#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
9.556	4778	-64	-47	-17	-23
9.558	4779	-62	-44	-18	-21
9.56	4780	-59	-40	-19	-23
9.562	4781	-57	-36	-21	-24
9.564	4782	-54	-32	-22	-33
9.566	4783	-51	-28	-23	-43
9.568	4784	-47	-23	-24	-44
9.57	4785	-44	-19	-25	-40
9.572	4786	-40	-14	-26	-45
9.574	4787	-36	-9	-27	-37
9.576	4788	-32	-4	-28	-35
9.578	4789	-28	0	-28	-35
9.58	4790	-24	5	-29	-34
9.582	4791	-19	10	-29	-38
9.584	4792	-15	15	-30	-42
9.586	4793	-11	19	-30	-46
9.588	4794	-6	24	-30	-46
9.59	4795	-2	28	-30	-50
9.592	4796	2	32	-30	-42
9.594	4797	6	36	-30	-40
9.596	4798	11	41	-30	-36
9.598	4799	15	44	-29	-34
9.6	4800	20	49	-29	-37
9.602	4801	24	52	-28	-37
9.604	4802	28	55	-27	-36
9.606	4803	32	59	-27	-41
9.608	4804	36	62	-26	-42
9.61	4805	40	65	-25	-39
9.612	4806	44	68	-24	-35
9.614	4807	48	70	-22	-28
9.616	4808	51	72	-21	-24
9.618	4809	54	74	-20	-26
9.62	4810	57	76	-19	-19
9.622	4811	60	77	-17	-18
9.624	4812	63	79	-16	-23
9.626	4813	65	79	-14	-25
9.628	4814	67	79	-12	-24
9.63	4815	69	80	-11	-13
9.632	4816	71	80	-9	-13
9.634	4817	72	79	-7	-3
9.636	4818	73	78	-5	-1
9.638	4819	74	78	-4	-3
9.64	4820	75	77	-2	6
9.642	4821	75	75	0	0
9.644	4822	75	73	2	-1
9.646	4823	75	72	3	0
9.648	4824	74	69	5	2
9.65	4825	73	66	7	13
9.652	4826	72	64	8	8
9.654	4827	71	61	10	19
9.656	4828	69	57	12	38
9.658	4829	68	54	14	20
9.66	4830	65	50	15	21
9.662	4831	63	46	17	14
9.664	4832	61	43	18	13
9.666	4833	58	39	19	18
9.668	4834	55	35	20	29
9.67	4835	51	30	21	17
9.672	4836	48	26	22	35
9.674	4837	44	21	23	44
9.676	4838	41	17	24	36
9.678	4839	37	12	25	40
9.68	4840	33	7	26	37
9.682	4841	29	3	26	24
9.684	4842	24	-3	27	36
9.686	4843	20	-7	27	34
9.688	4844	16	-12	28	34
9.69	4845	11	-17	28	48
9.692	4846	7	-21	28	48
9.694	4847	2	-26	28	48
9.696	4848	-2	-30	28	55
9.698	4849	-6	-34	28	41
9.7	4850	-11	-39	28	38
9.702	4851	-15	-42	27	38
9.704	4852	-20	-47	27	31
9.706	4853	-24	-50	26	32
9.708	4854	-28	-53	25	40
9.71	4855	-32	-57	25	31
9.712	4856	-36	-60	24	41
9.714	4857	-40	-63	23	37
9.716	4858	-44	-66	22	31
9.718	4859	-48	-69	21	25
9.72	4860	-51	-70	19	20
9.722	4861	-54	-72	18	8
9.724	4862	-57	-74	17	17
9.726	4863	-60	-75	15	14
9.728	4864	-63	-77	14	14
9.73	4865	-65	-77	12	20
9.732	4866	-67	-78	11	18
9.734	4867	-69	-78	9	15
9.736	4868	-70	-77	7	10
9.738	4869	-72	-78	6	6
9.74	4870	-73	-77	4	-3
9.742	4871	-73	-75	2	4
9.744	4872	-74	-74	0	-4
9.746	4873	-74	-73	-1	0
9.748	4874	-74	-71	-3	3
9.75	4875	-74	-69	-5	1
9.752	4876	-73	-67	-6	4
9.754	4877	-72	-64	-8	-1
9.756	4878	-71	-61	-10	-8
9.758	4879	-69	-57	-12	-36
9.76	4880	-67	-54	-13	-31
9.762	4881	-65	-50	-15	-20
9.764	4882	-63	-47	-16	-24
9.766	4883	-61	-43	-18	-18
9.768	4884	-58	-39	-19	-22
9.77	4885	-55	-34	-21	-23
9.772	4886	-52	-30	-22	-16
9.774	4887	-49	-26	-23	-32
9.776	4888	-45	-21	-24	-42
9.778	4889	-41	-16	-25	-47
9.78	4890	-37	-11	-26	-46
9.782	4891	-33	-6	-27	-46
9.784	4892	-29	-1	-28	-37
9.786	4893	-25	4	-29	-41
9.788	4894	-21	8	-29	-36
9.79	4895	-16	13	-29	-32
9.792	4896	-12	18	-30	-38
9.794	4897	-7	23	-30	-40
9.796	4898	-2	28	-30	-47
9.798	4899	1	31	-30	-51
9.8	4900	6	36	-30	-48
9.802	4901	10	40	-30	-42
9.804	4902	15	45	-30	-42
9.806	4903	19	48	-29	-35
9.808	4904	24	53	-29	-33
9.81	4905	28	56	-28	-32
9.812	4906	32	59	-27	-28
9.814	4907	37	63	-26	-33
9.816	4908	41	66	-25	-41
9.818	4909	44	68	-24	-39
9.82	4910	48	71	-23	-36
9.822	4911	51	73	-22	-32
9.824	4912	55	76	-21	-29
9.826	4913	58	77	-19	-22
9.828	4914	61	79	-18	-18
9.83	4915	63	79	-16	-12
9.832	4916	66	81	-15	-16
9.834	4917	68	81	-13	-23
9.836	4918	70	82	-12	-22
9.838	4919	71	81	-10	-24
9.84	4920	73	81	-8	-16
9.842	4921	74	80	-6	-9
9.844	4922	74	79	-5	-9
9.846	4923	75	78	-3	2
9.848	4924	75	76	-1	5
9.85	4925	75	74	1	6
9.852	4926	75	72	3	6
9.854	4927	74	70	4	0
9.856	4928	73	67	6	5
9.858	4929	72	64	8	3
9.86	4930	70	60	10	8
9.862	4931	68	57	11	33
9.864	4932	66	53	13	17
9.866	4933	64	49	15	28
9.868	4934	62	46	16	20
9.87	4935	59	41	18	24
9.872	4936	56	37	19	23
9.874	4937	53	32	21	26
9.876	4938	49	27	22	10
9.878	4939	46	23	23	29
9.88	4940	42	18	24	30
9.882	4941	38	13	25	38
9.884	4942	34	8	26	41
9.886	4943	29	2	27	39
9.888	4944	25	-2	27	29
9.89	4945	21	-7	28	42
9.892	4946	16	-12	28	35
9.894	4947	12	-17	29	31
9.896	4948	7	-22	29	35
9.898	4949	2	-27	29	36
9.9	4950	-1	-30	29	42
9.902	4951	-6	-35	29	52
9.904	4952	-11	-40	29	40
9.906	4953	-15	-43	28	42
9.908	4954	-20	-48	28	42
9.91	4955	-24	-51	27	35
9.912	4956	-29	-56	27	31
9.914	4957	-33	-59	26	31
9.916	4958	-37	-62	25	23
9.918	4959	-41	-65	24	32
9.92	4960	-45	-68	23	35
9.922	4961	-48	-70	22	29
9.924	4962	-52	-73	21	28
9.926	4963	-55	-75	20	23
9.928	4964	-58	-76	18	17
9.93	4965	-61	-78	17	18
9.932	4966	-63	-79	16	13
9.934	4967	-66	-80	14	8
9.936	4968	-68	-80	12	10
9.938	4969	-69	-80	11	13
9.94	4970	-71	-80	9	12
9.942	4971	-72	-79	7	12
9.944	4972	-73	-78	5	6
9.946	4973	-74	-78	4	0
9.948	4974	-74	-76	2	3
9.95	4975	-74	-74	0	-5
9.952	4976	-74	-72	-2	-5
9.954	4977	-73	-70	-3	-8
9.956	4978	-72	-67	-5	-7
9.958	4979	-71	-64	-7	-5
9.96	4980	-70	-62	-8	-5
9.962	4981	-68	-58	-10	-24
9.964	4982	-66	-54	-12	-21
9.966	4983	-64	-50	-14	-13
9.968	4984	-62	-47	-15	-17
9.97	4985	-59	-42	-17	-25
9.972	4986	-56	-38	-18	-27
9.974	4987	-53	-33	-20	-34
9.976	4988	-49	-28	-21	-25
9.978	4989	-46	-24	-22	-17
9.98	4990	-42	-19	-23	-40
9.982	4991	-38	-14	-24	-35
9.984	4992	-34	-9	-25	-41
9.986	4993	-30	-4	-26	-35
9.988	4994	-25	2	-27	-37
9.99	4995	-21	6	-27	-43
9.992	4996	-17	11	-28	-51
9.994	4997	-12	16	-28	-42
9.996	4998	-7	21	-28	-38
9.998	4999	-3	26	-29	-42
10	5000	1	30	-29	-43
10.002	5001	6	35	-29	-49
10.004	5002	11	40	-29	-43
10.006	5003	15	44	-29	-36
10.008	5004	20	48	-28	-42
10.01	5005	24	52	-28	-44
10.012	5006	29	56	-27	-40
10.014	5007	33	60	-27	-36
10.016	5008	37	63	-26	-30
10.018	5009	41	66	-25	-31
10.02	5010	45	69	-24	-35
10.022	5011	49	72	-23	-31
10.024	5012	52	74	-22	-24
10.026	5013	56	76	-20	-24
10.028	5014	59	78	-19	-26
10.03	5015	61	79	-18	-27
10.032	5016	64	80	-16	-19
10.034	5017	66	81	-15	-19
10.036	5018	68	81	-13	-8
10.038	5019	70	81	-11	-22
10.04	5020	72	82	-10	-19
10.042	5021	73	81	-8	-10
10.044	5022	74	80	-6	-11
10.046	5023	75	79	-4	-9
10.048	5024	75	77	-2	-8
10.05	5025	75	76	-1	-7
10.052	5026	75	74	1	0
10.054	5027	74	71	3	7
10.056	5028	73	69	4	1
10.058	5029	72	66	6	7
10.06	5030	71	63	8	5
10.062	5031	69	59	10	6
10.064	5032	67	56	11	36
10.066	5033	65	52	13	17
10.068	5034	62	47	15	18
10.07	5035	60	44	16	14
10.072	5036	57	39	18	24
10.074	5037	53	34	19	21
10.076	5038	50	29	21	34
10.078	5039	46	24	22	17
10.08	5040	42	19	23	32
10.082	5041	38	14	24	40
10.084	5042	34	9	25	38
10.086	5043	30	4	26	38
10.088	5044	26	-1	27	34
10.09	5045	21	-6	27	27
10.092	5046	17	-11	28	37
10.094	5047	12	-16	28	41
10.096	5048	7	-21	28	35
10.098	5049	2	-27	29	37
10.1	5050	-1	-30	29	39
10.102	5051	-6	-35	29	42
10.104	5052	-11	-40	29	49
10.106	5053	-16	-45	29	38
10.108	5054	-20	-48	28	32
10.11	5055	-25	-53	28	38
10.112	5056	-29	-56	27	35
10.114	5057	-33	-59	26	35
10.116	5058	-38	-64	26	30
10.118	5059	-42	-67	25	27
10.12	5060	-45	-69	24	30
10.122	5061	-49	-72	23	35
10.124	5062	-52	-73	21	25
10.126	5063	-56	-76	20	20
10.128	5064	-59	-78	19	20
10.13	5065	-62	-79	17	14
10.132	5066	-64	-80	16	21
10.134	5067	-66	-80	14	16
10.136	5068	-68	-81	13	9
10.138	5069	-70	-81	11	13
10.14	5070	-71	-80	9	13
10.142	5071	-72	-80	8	14
10.144	5072	-73	-79	6	10
10.146	5073	-74	-78	4	0
10.148	5074	-74	-76	2	-2
10.15	5075	-74	-74	0	3
10.152	5076	-74	-73	-1	1
10.154	5077	-73	-70	-3	-8
10.156	5078	-72	-67	-5	-6
10.158	5079	-70	-63	-7	-9
10.16	5080	-69	-61	-8	-1
10.162	5081	-67	-57	-10	-18
10.164	5082	-65	-53	-12	-33
10.166	5083	-62	-49	-13	-21
10.168	5084	-60	-45	-15	-18
10.17	5085	-57	-40	-17	-21
10.172	5086	-54	-36	-18	-19
10.174	5087	-50	-30	-20	-30
10.176	5088	-47	-26	-21	-31
10.178	5089	-43	-21	-22	-15
10.18	5090	-39	-16	-23	-36
10.182	5091	-35	-11	-24	-37
10.184	5092	-30	-5	-25	-44
10.186	5093	-26	0	-26	-41
10.188	5094	-22	5	-27	-38
10.19	5095	-17	10	-27	-35
10.192	5096	-12	16	-28	-44
10.194	5097	-7	21	-28	-43
10.196	5098	-3	25	-28	-35
10.198	5099	1	30	-29	-40
10.2	5100	6	35	-29	-40
10.202	5101	11	40	-29	-47
10.204	5102	15	44	-29	-50
10.206	5103	20	49	-29	-42
10.208	5104	25	53	-28	-37
10.21	5105	29	57	-28	-41
10.212	5106	34	61	-27	-38
10.214	5107	38	64	-26	-35
10.216	5108	42	67	-25	-30
10.218	5109	46	70	-24	-28
10.22	5110	49	72	-23	-32
10.222	5111	53	75	-22	-36
10.224	5112	56	77	-21	-29
10.226	5113	59	79	-20	-24
10.228	5114	62	80	-18	-23
10.23	5115	65	82	-17	-21
10.232	5116	67	82	-15	-20
10.234	5117	69	83	-14	-16
10.236	5118	71	83	-12	-3
10.238	5119	72	82	-10	-17
10.24	5120	73	82	-9	-15
10.242	5121	74	81	-7	-12
10.244	5122	75	80	-5	-10
10.246	5123	75	78	-3	0
10.248	5124	75	77	-2	-5
10.25	5125	75	75	0	-3
10.252	5126	74	72	2	2
10.254	5127	73	69	4	11
10.256	5128	71	66	5	7
10.258	5129	70	63	7	4
10.26	5130	68	59	9	2
10.262	5131	66	55	11	29
10.264	5132	63	51	12	26
10.266	5133	61	47	14	16
10.268	5134	58	42	16	13
10.27	5135	54	37	17	19
10.272	5136	51	33	18	21
10.274	5137	47	28	19	35
10.276	5138	43	23	20	21
10.278	5139	39	18	21	19
10.28	5140	35	13	22	39
10.282	5141	31	8	23	35
10.284	5142	26	2	24	37
10.286	5143	22	-3	25	38
10.288	5144	17	-8	25	27
10.29	5145	12	-14	26	37
10.292	5146	8	-18	26	44
10.294	5147	3	-24	27	38
10.296	5148	-1	-28	27	41
10.298	5149	-6	-33	27	39
10.3	5150	-11	-38	27	38
10.302	5151	-16	-43	27	48
10.304	5152	-20	-47	27	43
10.306	5153	-25	-51	26	33
10.308	5154	-29	-55	26	35
10.31	5155	-34	-59	25	33
10.312	5156	-38	-62	24	35
10.314	5157	-42	-66	24	34
10.316	5158	-46	-69	23	28
10.318	5159	-50	-72	22	23
10.32	5160	-53	-74	21	29
10.322	5161	-56	-75	19	26
10.324	5162	-59	-77	18	23
10.326	5163	-62	-79	17	15
10.328	5164	-65	-80	15	14
10.33	5165	-67	-81	14	15
10.332	5166	-69	-81	12	17
10.334	5167	-70	-81	11	8
10.336	5168	-72	-81	9	8
10.338	5169	-73	-80	7	9
10.34	5170	-73	-78	5	7
10.342	5171	-74	-78	4	9
10.344	5172	-74	-76	2	5
10.346	5173	-74	-74	0	-1
10.348	5174	-73	-71	-2	-2
10.35	5175	-72	-68	-4	0
10.352	5176	-71	-66	-5	-4
10.354	5177	-70	-63	-7	-8
10.356	5178	-68	-59	-9	-7
10.358	5179	-66	-56	-10	-5
10.36	5180	-64	-52	-12	-27
10.362	5181	-61	-47	-14	-24
10.364	5182	-58	-43	-15	-15
10.366	5183	-55	-38	-17	-23
10.368	5184	-52	-34	-18	-19
10.37	5185	-48	-28	-20	-26
10.372	5186	-44	-23	-21	-30
10.374	5187	-40	-18	-22	-27
10.376	5188	-36	-13	-23	-25
10.378	5189	-32	-8	-24	-43
10.38	5190	-27	-2	-25	-33
10.382	5191	-23	3	-26	-43
10.384	5192	-18	9	-27	-40
10.386	5193	-13	14	-27	-37
10.388	5194	-8	20	-28	-35
10.39	5195	-3	25	-28	-43
10.392	5196	1	29	-28	-38
10.394	5197	5	34	-29	-39
10.396	5198	10	39	-29	-40
10.398	5199	15	44	-29	-38
10.4	5200	20	49	-29	-48
10.402	5201	25	53	-28	-46
10.404	5202	29	57	-28	-36
10.406	5203	34	61	-27	-36
10.408	5204	38	65	-27	-35
10.41	5205	42	68	-26	-33
10.412	5206	46	71	-25	-32
10.414	5207	50	74	-24	-26
10.416	5208	53	76	-23	-26
10.418	5209	57	79	-22	-31
10.42	5210	60	80	-20	-32
10.422	5211	63	82	-19	-23
10.424	5212	65	83	-18	-21
10.426	5213	67	83	-16	-18
10.428	5214	69	84	-15	-19
10.43	5215	71	84	-13	-16
10.432	5216	73	84	-11	-11
10.434	5217	74	84	-10	-7
10.436	5218	74	82	-8	-13
10.438	5219	75	81	-6	-15
10.44	5220	75	79	-4	-2
10.442	5221	75	77	-2	-8
10.444	5222	74	74	0	-3
10.446	5223	73	72	1	2
10.448	5224	72	69	3	4
10.45	5225	71	66	5	7
10.452	5226	69	63	6	9
10.454	5227	67	59	8	5
10.456	5228	65	55	10	20
10.458	5229	62	50	12	29
10.46	5230	59	46	13	9
10.462	5231	56	41	15	16
10.464	5232	53	37	16	19
10.466	5233	49	31	18	14
10.468	5234	45	26	19	29
10.47	5235	41	20	21	26
10.472	5236	37	15	22	19
10.474	5237	32	9	23	35
10.476	5238	28	4	24	35
10.478	5239	23	-2	25	33
10.48	5240	18	-7	25	36
10.482	5241	14	-12	26	28
10.484	5242	9	-17	26	31
10.486	5243	4	-23	27	42
10.488	5244	0	-27	27	34
10.49	5245	-5	-32	27	39
10.492	5246	-10	-37	27	40
10.494	5247	-15	-42	27	38
10.496	5248	-20	-46	26	42
10.498	5249	-24	-50	26	43
10.5	5250	-29	-55	26	32
10.502	5251	-33	-58	25	34
10.504	5252	-38	-62	24	31
10.506	5253	-42	-66	24	30
10.508	5254	-46	-69	23	34
10.51	5255	-50	-72	22	29
10.512	5256	-53	-74	21	22
10.514	5257	-56	-76	20	29
10.516	5258	-59	-77	18	25
10.518	5259	-62	-79	17	21
10.52	5260	-65	-81	16	16
10.522	5261	-67	-81	14	13
10.524	5262	-69	-82	13	11
10.526	5263	-71	-82	11	16
10.528	5264	-72	-82	10	8
10.53	5265	-73	-81	8	7
10.532	5266	-74	-80	6	8
10.534	5267	-74	-78	4	3
10.536	5268	-74	-77	3	4
10.538	5269	-74	-75	1	2
10.54	5270	-73	-72	-1	-2
10.542	5271	-72	-69	-3	-6
10.544	5272	-71	-67	-4	-3
10.546	5273	-69	-63	-6	-4
10.548	5274	-67	-59	-8	-9
10.55	5275	-65	-55	-10	-6
10.552	5276	-63	-52	-11	-21
10.554	5277	-60	-47	-13	-25
10.556	5278	-57	-42	-15	-11
10.558	5279	-53	-37	-16	-16
10.56	5280	-50	-32	-18	-24
10.562	5281	-46	-27	-19	-23
10.564	5282	-42	-22	-20	-29
10.566	5283	-38	-17	-21	-29
10.568	5284	-34	-11	-23	-25
10.57	5285	-29	-5	-24	-35
10.572	5286	-25	0	-25	-42
10.574	5287	-20	5	-25	-38
10.576	5288	-15	11	-26	-38
10.578	5289	-10	17	-27	-37
10.58	5290	-5	22	-27	-36
10.582	5291	0	27	-27	-46
10.584	5292	4	32	-28	-43
10.586	5293	9	37	-28	-37
10.588	5294	14	42	-28	-41
10.59	5295	19	47	-28	-44
10.592	5296	23	51	-28	-44
10.594	5297	28	55	-27	-45
10.596	5298	33	60	-27	-36
10.598	5299	37	63	-26	-34
10.6	5300	41	67	-26	-37
10.602	5301	45	70	-25	-34
10.604	5302	49	73	-24	-27
10.606	5303	53	76	-23	-28
10.608	5304	56	78	-22	-26
10.61	5305	60	81	-21	-29
10.612	5306	62	81	-19	-26
10.614	5307	65	83	-18	-21
10.616	5308	67	83	-16	-21
10.618	5309	69	84	-15	-14
10.62	5310	71	84	-13	-19
10.622	5311	73	85	-12	-11
10.624	5312	74	84	-10	-9
10.626	5313	74	82	-8	-9
10.628	5314	75	81	-6	-11
10.63	5315	75	80	-5	-13
10.632	5316	75	78	-3	-8
10.634	5317	74	75	-1	-4
10.636	5318	73	72	1	2
10.638	5319	72	69	3	-4
10.64	5320	71	67	4	3
10.642	5321	69	63	6	8
10.644	5322	66	58	8	6
10.646	5323	64	55	9	13
10.648	5324	61	50	11	27
10.65	5325	58	45	13	12
10.652	5326	55	41	14	15
10.654	5327	51	35	16	16
10.656	5328	48	31	17	11
10.658	5329	44	25	19	27
10.66	5330	39	19	20	25
10.662	5331	35	14	21	27
10.664	5332	31	9	22	30
10.666	5333	26	3	23	35
10.668	5334	21	-3	24	35
10.67	5335	16	-9	25	37
10.672	5336	11	-15	26	31
10.674	5337	6	-20	26	25
10.676	5338	1	-25	26	38
10.678	5339	-3	-30	27	38
10.68	5340	-8	-35	27	35
10.682	5341	-13	-40	27	39
10.684	5342	-18	-45	27	38
10.686	5343	-22	-49	27	45
10.688	5344	-27	-54	27	41
10.69	5345	-32	-58	26	34
10.692	5346	-36	-62	26	29
10.694	5347	-40	-65	25	30
10.696	5348	-45	-69	24	31
10.698	5349	-48	-71	23	26
10.7	5350	-52	-74	22	27
10.702	5351	-56	-77	21	24
10.704	5352	-59	-79	20	29
10.706	5353	-62	-81	19	25
10.708	5354	-64	-82	18	17
10.71	5355	-67	-83	16	16
10.712	5356	-69	-84	15	11
10.714	5357	-70	-83	13	9
10.716	5358	-72	-83	11	10
10.718	5359	-73	-83	10	10
10.72	5360	-74	-82	8	10
10.722	5361	-74	-80	6	6
10.724	5362	-74	-78	4	7
10.726	5363	-74	-77	3	8
10.728	5364	-73	-74	1	1
10.73	5365	-72	-71	-1	-3
10.732	5366	-71	-68	-3	-6
10.734	5367	-69	-65	-4	-4
10.736	5368	-67	-61	-6	-5
10.738	5369	-65	-57	-8	-9
10.74	5370	-62	-52	-10	-16
10.742	5371	-60	-49	-11	-24
10.744	5372	-56	-43	-13	-12
10.746	5373	-53	-39	-14	-12
10.748	5374	-49	-33	-16	-16
10.75	5375	-46	-29	-17	-25
10.752	5376	-41	-22	-19	-30
10.754	5377	-37	-17	-20	-25
10.756	5378	-33	-12	-21	-27
10.758	5379	-28	-6	-22	-36
10.76	5380	-23	0	-23	-34
10.762	5381	-19	5	-24	-44
10.764	5382	-14	11	-25	-38
10.766	5383	-9	17	-26	-30
10.768	5384	-4	22	-26	-39
10.77	5385	1	27	-26	-40
10.772	5386	6	33	-27	-44
10.774	5387	11	38	-27	-41
10.776	5388	16	43	-27	-40
10.778	5389	21	48	-27	-40
10.78	5390	25	52	-27	-47
10.782	5391	30	57	-27	-42
10.784	5392	35	61	-26	-37
10.786	5393	39	65	-26	-33
10.788	5394	43	68	-25	-35
10.79	5395	47	71	-24	-34
10.792	5396	51	74	-23	-32
10.794	5397	55	77	-22	-27
10.796	5398	58	79	-21	-27
10.798	5399	61	81	-20	-31
10.8	5400	64	83	-19	-25
10.802	5401	67	84	-17	-24
10.804	5402	69	85	-16	-16
10.806	5403	71	85	-14	-18
10.808	5404	72	85	-13	-18
10.81	5405	73	84	-11	-12
10.812	5406	74	83	-9	-7
10.814	5407	75	83	-8	-13
10.816	5408	75	81	-6	-6
10.818	5409	75	79	-4	-13
10.82	5410	74	76	-2	-8
10.822	5411	74	74	0	-2
10.824	5412	72	71	1	3
10.826	5413	71	68	3	-2
10.828	5414	69	64	5	4
10.83	5415	67	61	6	6
10.832	5416	64	56	8	7
10.834	5417	62	52	10	20
10.836	5418	58	46	12	20
10.838	5419	55	42	13	10
10.84	5420	52	37	15	17
10.842	5421	48	32	16	17
10.844	5422	44	26	18	15
10.846	5423	39	20	19	26
10.848	5424	35	15	20	21
10.85	5425	30	8	22	28
10.852	5426	26	3	23	36
10.854	5427	21	-2	23	34
10.856	5428	16	-8	24	35
10.858	5429	11	-14	25	35
10.86	5430	6	-19	25	31
10.862	5431	1	-25	26	31
10.864	5432	-4	-30	26	36
10.866	5433	-9	-35	26	37
10.868	5434	-14	-40	26	37
10.87	5435	-19	-45	26	39
10.872	5436	-24	-50	26	38
10.874	5437	-28	-53	25	44
10.876	5438	-33	-58	25	39
10.878	5439	-37	-61	24	33
10.88	5440	-42	-66	24	29
10.882	5441	-46	-69	23	29
10.884	5442	-50	-72	22	28
10.886	5443	-53	-74	21	26
10.888	5444	-57	-77	20	26
10.89	5445	-60	-79	19	23
10.892	5446	-63	-81	18	26
10.894	5447	-65	-82	17	22
10.896	5448	-68	-83	15	16
10.898	5449	-69	-83	14	13
10.9	5450	-71	-83	12	9
10.902	5451	-72	-82	10	10
10.904	5452	-73	-82	9	9
10.906	5453	-74	-81	7	6
10.908	5454	-74	-79	5	3
10.91	5455	-74	-78	4	6
10.912	5456	-73	-75	2	8
10.914	5457	-73	-73	0	1
10.916	5458	-71	-69	-2	0
10.918	5459	-70	-67	-3	-8
10.92	5460	-68	-63	-5	-6
10.922	5461	-66	-59	-7	-6
10.924	5462	-63	-54	-9	-12
10.926	5463	-60	-50	-10	-9
10.928	5464	-57	-45	-12	-26
10.93	5465	-54	-40	-14	-19
10.932	5466	-50	-35	-15	-12
10.934	5467	-46	-29	-17	-12
10.936	5468	-42	-24	-18	-23
10.938	5469	-38	-19	-19	-28
10.94	5470	-34	-13	-21	-29
10.942	5471	-29	-7	-22	-28
10.944	5472	-24	-1	-23	-28
10.946	5473	-19	5	-24	-36
10.948	5474	-14	11	-25	-40
10.95	5475	-9	16	-25	-40
10.952	5476	-4	22	-26	-29
10.954	5477	0	26	-26	-35
10.956	5478	5	32	-27	-39
10.958	5479	11	38	-27	-42
10.96	5480	16	43	-27	-41
10.962	5481	21	48	-27	-39
10.964	5482	26	53	-27	-38
10.966	5483	30	57	-27	-44
10.968	5484	35	62	-27	-42
10.97	5485	39	65	-26	-38
10.972	5486	44	69	-25	-30
10.974	5487	48	73	-25	-30
10.976	5488	52	76	-24	-32
10.978	5489	55	78	-23	-30
10.98	5490	59	81	-22	-28
10.982	5491	62	83	-21	-20
10.984	5492	65	84	-19	-26
10.986	5493	67	85	-18	-26
10.988	5494	69	86	-17	-18
10.99	5495	71	86	-15	-18
10.992	5496	73	87	-14	-12
10.994	5497	74	86	-12	-14
10.996	5498	74	84	-10	-11
10.998	5499	75	83	-8	-12
11	5500	75	82	-7	-3
11.002	5501	75	80	-5	-12
11.004	5502	74	77	-3	-8
11.006	5503	73	74	-1	-5
11.008	5504	72	72	0	0
11.01	5505	70	68	2	2
11.012	5506	68	64	4	4
11.014	5507	66	60	6	3
11.016	5508	63	56	7	9
11.018	5509	60	51	9	25
11.02	5510	57	46	11	19
11.022	5511	53	41	12	10
11.024	5512	50	36	14	11
11.026	5513	46	31	15	13
11.028	5514	41	24	17	17
11.03	5515	37	19	18	26
11.032	5516	32	13	19	21
11.034	5517	27	6	21	28
11.036	5518	23	1	22	34
11.038	5519	18	-4	22	35
11.04	5520	12	-11	23	34
11.042	5521	7	-17	24	32
11.044	5522	2	-22	24	28
11.046	5523	-2	-27	25	32
11.048	5524	-7	-32	25	37
11.05	5525	-12	-37	25	40
11.052	5526	-18	-43	25	37
11.054	5527	-23	-48	25	39
11.056	5528	-27	-52	25	39
11.058	5529	-32	-56	24	45
11.06	5530	-37	-61	24	37
11.062	5531	-41	-64	23	31
11.064	5532	-45	-68	23	26
11.066	5533	-49	-71	22	27
11.068	5534	-53	-74	21	30
11.07	5535	-57	-77	20	25
11.072	5536	-60	-79	19	23
11.074	5537	-63	-81	18	23
11.076	5538	-65	-82	17	24
11.078	5539	-68	-83	15	21
11.08	5540	-70	-84	14	12
11.082	5541	-71	-83	12	9
11.084	5542	-72	-83	11	5
11.086	5543	-73	-82	9	11
11.088	5544	-74	-81	7	5
11.09	5545	-74	-80	6	7
11.092	5546	-74	-78	4	4
11.094	5547	-73	-75	2	6
11.096	5548	-72	-72	0	6
11.098	5549	-71	-70	-1	1
11.1	5550	-69	-66	-3	-2
11.102	5551	-68	-63	-5	-11
11.104	5552	-65	-59	-6	-5
11.106	5553	-63	-55	-8	-7
11.108	5554	-60	-50	-10	-12
11.11	5555	-56	-45	-11	-23
11.112	5556	-53	-40	-13	-18
11.114	5557	-49	-34	-15	-12
11.116	5558	-45	-29	-16	-9
11.118	5559	-41	-23	-18	-16
11.12	5560	-36	-17	-19	-26
11.122	5561	-32	-12	-20	-34
11.124	5562	-27	-6	-21	-25
11.126	5563	-22	0	-22	-30
11.128	5564	-17	6	-23	-37
11.13	5565	-12	12	-24	-38
11.132	5566	-7	18	-25	-40
11.134	5567	-2	23	-25	-34
11.136	5568	3	29	-26	-27
11.138	5569	8	34	-26	-37
11.14	5570	13	39	-26	-44
11.142	5571	18	44	-26	-42
11.144	5572	23	49	-26	-38
11.146	5573	28	54	-26	-41
11.148	5574	33	58	-25	-42
11.15	5575	38	63	-25	-48
11.152	5576	42	66	-24	-35
11.154	5577	46	70	-24	-30
11.156	5578	50	73	-23	-29
11.158	5579	54	76	-22	-32
11.16	5580	58	79	-21	-26
11.162	5581	61	81	-20	-29
11.164	5582	64	83	-19	-22
11.166	5583	66	84	-18	-25
11.168	5584	69	85	-16	-28
11.17	5585	71	86	-15	-19
11.172	5586	72	85	-13	-11
11.174	5587	73	85	-12	-10
11.176	5588	74	84	-10	-12
11.178	5589	75	83	-8	-10
11.18	5590	75	82	-7	-7
11.182	5591	75	80	-5	-7
11.184	5592	74	77	-3	-8
11.186	5593	73	74	-1	-12
11.188	5594	72	72	0	-3
11.19	5595	70	68	2	-2
11.192	5596	68	64	4	4
11.194	5597	66	61	5	5
11.196	5598	63	56	7	5
