#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
10.566	5283	-38	-17	-21	-31
10.568	5284	-34	-12	-22	-21
10.57	5285	-29	-6	-23	-38
10.572	5286	-25	-1	-24	-37
10.574	5287	-20	5	-25	-46
10.576	5288	-15	11	-26	-39
10.578	5289	-10	16	-26	-33
10.58	5290	-5	22	-27	-38
10.582	5291	0	27	-27	-41
10.584	5292	4	31	-27	-41
10.586	5293	9	37	-28	-41
10.588	5294	14	42	-28	-38
10.59	5295	19	47	-28	-43
10.592	5296	23	51	-28	-46
10.594	5297	28	55	-27	-45
10.596	5298	33	60	-27	-38
10.598	5299	37	63	-26	-36
10.6	5300	41	67	-26	-34
10.602	5301	45	70	-25	-32
10.604	5302	49	73	-24	-30
10.606	5303	53	76	-23	-27
10.608	5304	56	78	-22	-29
10.61	5305	60	81	-21	-30
10.612	5306	62	81	-19	-29
10.614	5307	65	83	-18	-25
10.616	5308	67	83	-16	-17
10.618	5309	69	84	-15	-15
10.62	5310	71	84	-13	-14
10.622	5311	73	85	-12	-15
10.624	5312	74	84	-10	-6
10.626	5313	74	82	-8	-12
10.628	5314	75	81	-6	-13
10.63	5315	75	79	-4	-11
10.632	5316	75	78	-3	-9
10.634	5317	74	75	-1	-6
10.636	5318	73	72	1	-1
10.638	5319	72	69	3	0
10.64	5320	71	67	4	6
10.642	5321	69	63	6	7
10.644	5322	66	58	8	8
10.646	5323	64	54	10	10
10.648	5324	61	50	11	20
10.65	5325	58	45	13	18
10.652	5326	55	40	15	15
10.654	5327	51	35	16	11
10.656	5328	48	30	18	19
10.658	5329	44	25	19	19
10.66	5330	39	19	20	33
10.662	5331	35	13	22	28
10.664	5332	31	8	23	25
10.666	5333	26	2	24	33
10.668	5334	21	-3	24	32
10.67	5335	16	-9	25	41
10.672	5336	11	-15	26	29
10.674	5337	6	-20	26	31
10.676	5338	1	-26	27	31
10.678	5339	-3	-30	27	40
10.68	5340	-8	-35	27	40
10.682	5341	-13	-40	27	40
10.684	5342	-18	-44	26	39
10.686	5343	-22	-48	26	40
10.688	5344	-27	-53	26	40
10.69	5345	-32	-57	25	37
10.692	5346	-36	-61	25	28
10.694	5347	-40	-64	24	31
10.696	5348	-45	-68	23	29
10.698	5349	-48	-71	23	32
10.7	5350	-52	-74	22	28
10.702	5351	-56	-77	21	26
10.704	5352	-59	-78	19	23
10.706	5353	-62	-80	18	22
10.708	5354	-64	-81	17	22
10.71	5355	-67	-82	15	15
10.712	5356	-69	-83	14	11
10.714	5357	-70	-82	12	8
10.716	5358	-72	-83	11	10
10.718	5359	-73	-82	9	8
10.72	5360	-74	-81	7	8
10.722	5361	-74	-80	6	5
10.724	5362	-74	-78	4	6
10.726	5363	-74	-76	2	2
10.728	5364	-73	-73	0	0
10.73	5365	-72	-70	-2	-4
10.732	5366	-71	-68	-3	-3
10.734	5367	-69	-64	-5	-8
10.736	5368	-67	-60	-7	-6
10.738	5369	-65	-57	-8	-4
10.74	5370	-62	-52	-10	-18
10.742	5371	-60	-48	-12	-24
10.744	5372	-56	-43	-13	-12
10.746	5373	-53	-38	-15	-20
10.748	5374	-49	-33	-16	-15
10.75	5375	-46	-28	-18	-23
10.752	5376	-41	-22	-19	-29
10.754	5377	-37	-16	-21	-22
10.756	5378	-33	-11	-22	-30
10.758	5379	-28	-5	-23	-27
10.76	5380	-23	1	-24	-41
10.762	5381	-19	6	-25	-35
10.764	5382	-14	11	-25	-43
10.766	5383	-9	17	-26	-34
10.768	5384	-4	22	-26	-37
10.77	5385	1	28	-27	-42
10.772	5386	6	33	-27	-39
10.774	5387	11	38	-27	-39
10.776	5388	16	43	-27	-39
10.778	5389	21	48	-27	-41
10.78	5390	25	51	-26	-44
10.782	5391	30	56	-26	-41
10.784	5392	35	61	-26	-38
10.786	5393	39	64	-25	-34
10.788	5394	43	67	-24	-35
10.79	5395	47	71	-24	-30
10.792	5396	51	74	-23	-29
10.794	5397	55	77	-22	-26
10.796	5398	58	79	-21	-25
10.798	5399	61	80	-19	-28
10.8	5400	64	82	-18	-25
10.802	5401	67	84	-17	-20
10.804	5402	69	84	-15	-17
10.806	5403	71	85	-14	-20
10.808	5404	72	84	-12	-14
10.81	5405	73	84	-11	-17
10.812	5406	74	83	-9	-5
10.814	5407	75	82	-7	-10
10.816	5408	75	80	-5	-10
10.818	5409	75	79	-4	-10
10.82	5410	74	76	-2	-8
10.822	5411	74	74	0	0
10.824	5412	72	70	2	-4
10.826	5413	71	68	3	2
10.828	5414	69	64	5	1
10.83	5415	67	60	7	9
10.832	5416	64	56	8	13
10.834	5417	62	52	10	9
10.836	5418	58	46	12	27
10.838	5419	55	41	14	13
10.84	5420	52	37	15	15
10.842	5421	48	31	17	15
10.844	5422	44	26	18	19
10.846	5423	39	20	19	23
10.848	5424	35	14	21	30
10.85	5425	30	8	22	25
10.852	5426	26	3	23	33
10.854	5427	21	-3	24	34
10.856	5428	16	-8	24	34
10.858	5429	11	-14	25	40
10.86	5430	6	-20	26	30
10.862	5431	1	-25	26	28
10.864	5432	-4	-30	26	34
10.866	5433	-9	-36	27	39
10.868	5434	-14	-41	27	40
10.87	5435	-19	-46	27	38
10.872	5436	-24	-51	27	38
10.874	5437	-28	-54	26	40
10.876	5438	-33	-59	26	41
10.878	5439	-37	-63	26	31
10.88	5440	-42	-67	25	26
10.882	5441	-46	-70	24	27
10.884	5442	-50	-73	23	29
10.886	5443	-53	-75	22	26
10.888	5444	-57	-78	21	29
10.89	5445	-60	-80	20	22
10.892	5446	-63	-82	19	23
10.894	5447	-65	-83	18	23
10.896	5448	-68	-84	16	17
10.898	5449	-69	-84	15	10
10.9	5450	-71	-84	13	8
10.902	5451	-72	-83	11	7
10.904	5452	-73	-83	10	10
10.906	5453	-74	-82	8	12
10.908	5454	-74	-80	6	3
10.91	5455	-74	-78	4	7
10.912	5456	-73	-76	3	4
10.914	5457	-73	-74	1	2
10.916	5458	-71	-70	-1	-3
10.918	5459	-70	-67	-3	-6
10.92	5460	-68	-64	-4	-10
10.922	5461	-66	-60	-6	-6
10.924	5462	-63	-55	-8	-6
10.926	5463	-60	-51	-9	-22
10.928	5464	-57	-46	-11	-22
10.93	5465	-54	-41	-13	-16
10.932	5466	-50	-36	-14	-16
10.934	5467	-46	-30	-16	-13
10.936	5468	-42	-25	-17	-20
10.938	5469	-38	-19	-19	-29
10.94	5470	-34	-14	-20	-29
10.942	5471	-29	-8	-21	-33
10.944	5472	-24	-2	-22	-30
10.946	5473	-19	4	-23	-36
10.948	5474	-14	10	-24	-40
10.95	5475	-9	15	-24	-39
10.952	5476	-4	21	-25	-32
10.954	5477	0	25	-25	-33
10.956	5478	5	31	-26	-41
10.958	5479	11	37	-26	-40
10.96	5480	16	42	-26	-40
10.962	5481	21	47	-26	-41
10.964	5482	26	51	-25	-39
10.966	5483	30	55	-25	-46
10.968	5484	35	60	-25	-41
10.97	5485	39	63	-24	-36
10.972	5486	44	68	-24	-31
10.974	5487	48	71	-23	-33
10.976	5488	52	74	-22	-32
10.978	5489	55	76	-21	-29
10.98	5490	59	79	-20	-27
10.982	5491	62	81	-19	-23
10.984	5492	65	83	-18	-30
10.986	5493	67	83	-16	-26
10.988	5494	69	84	-15	-17
10.99	5495	71	85	-14	-18
10.992	5496	73	86	-13	-9
10.994	5497	74	85	-11	-17
10.996	5498	74	84	-10	-6
10.998	5499	75	83	-8	-15
11	5500	75	81	-6	-4
11.002	5501	75	79	-4	-9
11.004	5502	74	77	-3	-7
11.006	5503	73	74	-1	-4
11.008	5504	72	71	1	-3
11.01	5505	70	67	3	3
11.012	5506	68	64	4	3
11.014	5507	66	60	6	4
11.016	5508	63	55	8	12
11.018	5509	60	51	9	8
11.02	5510	57	46	11	25
11.022	5511	53	40	13	14
11.024	5512	50	36	14	13
11.026	5513	46	30	16	8
11.028	5514	41	24	17	22
11.03	5515	37	18	19	22
11.032	5516	32	12	20	29
11.034	5517	27	6	21	23
11.036	5518	23	1	22	27
11.038	5519	18	-5	23	38
11.04	5520	12	-12	24	36
11.042	5521	7	-17	24	32
11.044	5522	2	-23	25	33
11.046	5523	-2	-27	25	29
11.048	5524	-7	-33	26	37
11.05	5525	-12	-38	26	38
11.052	5526	-18	-44	26	35
11.054	5527	-23	-49	26	42
11.056	5528	-27	-53	26	39
11.058	5529	-32	-58	26	38
11.06	5530	-37	-62	25	40
11.062	5531	-41	-66	25	31
11.064	5532	-45	-69	24	30
11.066	5533	-49	-72	23	28
11.068	5534	-53	-75	22	28
11.07	5535	-57	-78	21	25
11.072	5536	-60	-80	20	29
11.074	5537	-63	-82	19	21
11.076	5538	-65	-83	18	21
11.078	5539	-68	-84	16	21
11.08	5540	-70	-85	15	13
11.082	5541	-71	-84	13	12
11.084	5542	-72	-84	12	6
11.086	5543	-73	-83	10	5
11.088	5544	-74	-82	8	7
11.09	5545	-74	-81	7	6
11.092	5546	-74	-79	5	5
11.094	5547	-73	-76	3	2
11.096	5548	-72	-73	1	4
11.098	5549	-71	-70	-1	-1
11.1	5550	-69	-67	-2	-1
11.102	5551	-68	-64	-4	-11
11.104	5552	-65	-59	-6	-10
11.106	5553	-63	-56	-7	-7
11.108	5554	-60	-51	-9	-8
11.11	5555	-56	-45	-11	-26
11.112	5556	-53	-40	-13	-16
11.114	5557	-49	-35	-14	-21
11.116	5558	-45	-29	-16	-8
11.118	5559	-41	-24	-17	-15
11.12	5560	-36	-18	-18	-27
11.122	5561	-32	-12	-20	-26
11.124	5562	-27	-6	-21	-35
11.126	5563	-22	0	-22	-19
11.128	5564	-17	6	-23	-40
11.13	5565	-12	12	-24	-36
11.132	5566	-7	17	-24	-44
11.134	5567	-2	23	-25	-33
11.136	5568	3	28	-25	-32
11.138	5569	8	34	-26	-38
11.14	5570	13	39	-26	-41
11.142	5571	18	44	-26	-41
11.144	5572	23	48	-25	-38
11.146	5573	28	53	-25	-38
11.148	5574	33	58	-25	-44
11.15	5575	38	63	-25	-44
11.152	5576	42	66	-24	-40
11.154	5577	46	70	-24	-28
11.156	5578	50	73	-23	-29
11.158	5579	54	76	-22	-29
11.16	5580	58	79	-21	-28
11.162	5581	61	81	-20	-25
11.164	5582	64	83	-19	-21
11.166	5583	66	84	-18	-25
11.168	5584	69	85	-16	-23
11.17	5585	71	86	-15	-20
11.172	5586	72	85	-13	-17
11.174	5587	73	85	-12	-8
11.176	5588	74	84	-10	-13
11.178	5589	75	83	-8	-3
11.18	5590	75	82	-7	-16
11.182	5591	75	80	-5	-2
11.184	5592	74	77	-3	-6
11.186	5593	73	74	-1	-6
11.188	5594	72	72	0	-6
11.19	5595	70	68	2	-6
11.192	5596	68	64	4	4
11.194	5597	66	61	5	7
11.196	5598	63	56	7	5
11.198	5599	60	51	9	12
11.2	5600	57	46	11	16
11.202	5601	53	41	12	23
11.204	5602	49	35	14	11
11.206	5603	45	30	15	10
11.208	5604	41	24	17	4
11.21	5605	36	18	18	21
11.212	5606	32	13	19	29
11.214	5607	27	7	20	29
11.216	5608	22	0	22	23
11.218	5609	17	-5	22	32
11.22	5610	12	-11	23	37
11.222	5611	6	-18	24	38
11.224	5612	1	-24	25	30
11.226	5613	-3	-28	25	28
11.228	5614	-8	-33	25	25
11.23	5615	-14	-39	25	42
11.232	5616	-19	-45	26	35
11.234	5617	-24	-50	26	40
11.236	5618	-29	-55	26	37
11.238	5619	-34	-59	25	42
11.24	5620	-38	-63	25	37
11.242	5621	-43	-68	25	38
11.244	5622	-47	-71	24	25
11.246	5623	-51	-74	23	23
11.248	5624	-54	-76	22	26
11.25	5625	-58	-79	21	23
11.252	5626	-61	-81	20	25
11.254	5627	-64	-83	19	23
11.256	5628	-66	-84	18	20
11.258	5629	-69	-85	16	17
11.26	5630	-70	-85	15	20
11.262	5631	-72	-85	13	7
11.264	5632	-73	-85	12	3
11.266	5633	-74	-84	10	4
11.268	5634	-74	-82	8	0
11.27	5635	-74	-81	7	5
11.272	5636	-74	-79	5	5
11.274	5637	-73	-76	3	3
11.276	5638	-72	-73	1	3
11.278	5639	-70	-69	-1	3
11.28	5640	-68	-66	-2	0
11.282	5641	-66	-62	-4	-11
11.284	5642	-63	-57	-6	-11
11.286	5643	-61	-54	-7	-10
11.288	5644	-57	-48	-9	-10
11.29	5645	-54	-43	-11	-24
11.292	5646	-50	-38	-12	-20
11.294	5647	-46	-32	-14	-16
11.296	5648	-42	-27	-15	-8
11.298	5649	-37	-20	-17	-16
11.3	5650	-33	-15	-18	-21
11.302	5651	-28	-9	-19	-34
11.304	5652	-23	-3	-20	-28
11.306	5653	-18	3	-21	-31
11.308	5654	-13	9	-22	-35
11.31	5655	-7	16	-23	-44
11.312	5656	-2	22	-24	-38
11.314	5657	2	26	-24	-35
11.316	5658	8	33	-25	-25
11.318	5659	13	38	-25	-35
11.32	5660	18	43	-25	-45
11.322	5661	23	48	-25	-40
11.324	5662	28	53	-25	-41
11.326	5663	33	57	-24	-38
11.328	5664	38	62	-24	-45
11.33	5665	42	66	-24	-46
11.332	5666	47	70	-23	-37
11.334	5667	51	73	-22	-24
11.336	5668	54	75	-21	-26
11.338	5669	58	79	-21	-30
11.34	5670	61	81	-20	-27
11.342	5671	64	82	-18	-27
11.344	5672	67	84	-17	-20
11.346	5673	69	85	-16	-24
11.348	5674	71	86	-15	-25
11.35	5675	73	87	-14	-18
11.352	5676	74	86	-12	-10
11.354	5677	74	85	-11	-7
11.356	5678	75	84	-9	-7
11.358	5679	75	83	-8	-10
11.36	5680	75	81	-6	-10
11.362	5681	74	78	-4	-3
11.364	5682	73	75	-2	-5
11.366	5683	71	71	0	-9
11.368	5684	70	69	1	-4
11.37	5685	67	64	3	1
11.372	5686	65	60	5	7
11.374	5687	62	56	6	8
11.376	5688	59	51	8	6
11.378	5689	55	45	10	17
11.38	5690	52	41	11	22
11.382	5691	48	35	13	13
11.384	5692	43	29	14	12
11.386	5693	39	23	16	3
11.388	5694	34	17	17	15
11.39	5695	29	11	18	24
11.392	5696	24	4	20	29
11.394	5697	19	-2	21	27
11.396	5698	14	-8	22	33
11.398	5699	9	-13	22	36
11.4	5700	3	-20	23	33
11.402	5701	-1	-25	24	37
11.404	5702	-7	-31	24	27
11.406	5703	-12	-36	24	28
11.408	5704	-17	-41	24	34
11.41	5705	-22	-47	25	38
11.412	5706	-27	-52	25	41
11.414	5707	-32	-57	25	41
11.416	5708	-37	-61	24	37
11.418	5709	-42	-66	24	39
11.42	5710	-46	-69	23	39
11.422	5711	-50	-73	23	28
11.424	5712	-54	-76	22	19
11.426	5713	-57	-78	21	21
11.428	5714	-61	-81	20	22
11.43	5715	-63	-82	19	28
11.432	5716	-66	-84	18	24
11.434	5717	-68	-84	16	16
11.436	5718	-70	-85	15	18
11.438	5719	-72	-85	13	17
11.44	5720	-73	-85	12	9
11.442	5721	-74	-84	10	4
11.444	5722	-74	-83	9	-3
11.446	5723	-74	-81	7	-3
11.448	5724	-74	-79	5	7
11.45	5725	-73	-76	3	5
11.452	5726	-72	-74	2	3
11.454	5727	-70	-70	0	2
11.456	5728	-68	-66	-2	1
11.458	5729	-66	-62	-4	-5
11.46	5730	-63	-58	-5	-6
11.462	5731	-60	-53	-7	-12
11.464	5732	-57	-48	-9	-14
11.466	5733	-53	-43	-10	-9
11.468	5734	-50	-38	-12	-28
11.47	5735	-46	-32	-14	-18
11.472	5736	-41	-26	-15	-12
11.474	5737	-37	-20	-17	-7
11.476	5738	-32	-14	-18	-16
11.478	5739	-27	-8	-19	-24
11.48	5740	-22	-2	-20	-35
11.482	5741	-17	4	-21	-28
11.484	5742	-11	11	-22	-27
11.486	5743	-6	17	-23	-44
11.488	5744	0	24	-24	-39
11.49	5745	4	28	-24	-41
11.492	5746	9	34	-25	-31
11.494	5747	15	40	-25	-27
11.496	5748	20	45	-25	-35
11.498	5749	25	50	-25	-45
11.5	5750	30	55	-25	-42
11.502	5751	35	59	-24	-39
11.504	5752	40	64	-24	-42
11.506	5753	44	68	-24	-42
11.508	5754	48	71	-23	-45
11.51	5755	52	74	-22	-34
11.512	5756	56	77	-21	-21
11.514	5757	60	81	-21	-24
11.516	5758	63	83	-20	-25
11.518	5759	66	84	-18	-25
11.52	5760	68	85	-17	-21
11.522	5761	70	86	-16	-19
11.524	5762	72	86	-14	-18
11.526	5763	73	86	-13	-22
11.528	5764	74	85	-11	-15
11.53	5765	75	85	-10	-7
11.532	5766	75	83	-8	-6
11.534	5767	75	81	-6	-4
11.536	5768	74	79	-5	-5
11.538	5769	73	76	-3	-5
11.54	5770	72	73	-1	-2
11.542	5771	70	69	1	-5
11.544	5772	68	66	2	-7
11.546	5773	66	62	4	-3
11.548	5774	63	58	5	3
11.55	5775	60	53	7	10
11.552	5776	56	47	9	10
11.554	5777	52	41	11	18
11.556	5778	48	36	12	24
11.558	5779	44	30	14	11
11.56	5780	39	24	15	14
11.562	5781	35	18	17	7
11.564	5782	30	12	18	12
11.566	5783	25	6	19	18
11.568	5784	20	0	20	30
11.57	5785	14	-7	21	28
11.572	5786	9	-13	22	35
11.574	5787	3	-20	23	35
11.576	5788	-1	-24	23	37
11.578	5789	-6	-30	24	38
11.58	5790	-12	-36	24	29
11.582	5791	-17	-41	24	24
11.584	5792	-22	-46	24	31
11.586	5793	-28	-52	24	37
11.588	5794	-33	-57	24	42
11.59	5795	-37	-60	23	42
11.592	5796	-42	-65	23	39
11.594	5797	-46	-68	22	40
11.596	5798	-50	-72	22	41
11.598	5799	-54	-75	21	27
11.6	5800	-58	-78	20	19
11.602	5801	-61	-80	19	17
11.604	5802	-64	-82	18	19
11.606	5803	-66	-83	17	20
11.608	5804	-69	-85	16	21
11.61	5805	-71	-85	14	15
11.612	5806	-72	-85	13	17
11.614	5807	-73	-84	11	16
11.616	5808	-74	-84	10	8
11.618	5809	-74	-82	8	-2
11.62	5810	-74	-80	6	-7
11.622	5811	-73	-78	5	-9
11.624	5812	-72	-75	3	1
11.626	5813	-71	-72	1	3
11.628	5814	-69	-68	-1	-1
11.63	5815	-67	-65	-2	5
11.632	5816	-65	-61	-4	-2
11.634	5817	-62	-56	-6	-2
11.636	5818	-59	-52	-7	-6
11.638	5819	-56	-47	-9	-19
11.64	5820	-52	-41	-11	-14
11.642	5821	-48	-36	-12	-29
11.644	5822	-43	-29	-14	-26
11.646	5823	-39	-24	-15	-10
11.648	5824	-34	-17	-17	-7
11.65	5825	-29	-11	-18	-8
11.652	5826	-24	-5	-19	-19
11.654	5827	-19	1	-20	-28
11.656	5828	-14	7	-21	-31
11.658	5829	-8	14	-22	-26
11.66	5830	-3	20	-23	-46
11.662	5831	2	25	-23	-44
11.664	5832	7	31	-24	-42
11.666	5833	13	37	-24	-34
11.668	5834	18	43	-25	-26
11.67	5835	23	48	-25	-30
11.672	5836	29	54	-25	-39
11.674	5837	34	59	-25	-41
11.676	5838	38	63	-25	-38
11.678	5839	43	67	-24	-45
11.68	5840	47	71	-24	-45
11.682	5841	52	75	-23	-46
11.684	5842	55	78	-23	-37
11.686	5843	59	81	-22	-22
11.688	5844	62	83	-21	-19
11.69	5845	65	85	-20	-20
11.692	5846	68	86	-18	-18
11.694	5847	70	87	-17	-19
11.696	5848	72	88	-16	-17
11.698	5849	73	87	-14	-20
11.7	5850	74	87	-13	-24
11.702	5851	75	86	-11	-17
11.704	5852	75	85	-10	-6
11.706	5853	75	83	-8	5
11.708	5854	74	80	-6	-1
11.71	5855	73	77	-4	5
11.712	5856	72	75	-3	-2
11.714	5857	70	71	-1	0
11.716	5858	68	67	1	1
11.718	5859	65	63	2	-10
11.72	5860	63	59	4	-7
11.722	5861	59	53	6	5
11.724	5862	56	49	7	9
11.726	5863	52	43	9	17
11.728	5864	48	37	11	25
11.73	5865	43	31	12	18
11.732	5866	39	25	14	16
11.734	5867	34	19	15	13
11.736	5868	29	12	17	4
11.738	5869	24	6	18	7
11.74	5870	18	-1	19	21
11.742	5871	13	-7	20	24
11.744	5872	8	-13	21	34
11.746	5873	2	-19	21	40
11.748	5874	-2	-24	22	39
11.75	5875	-8	-31	23	42
11.752	5876	-13	-36	23	34
11.754	5877	-19	-42	23	25
11.756	5878	-24	-47	23	29
11.758	5879	-29	-52	23	32
11.76	5880	-34	-57	23	34
11.762	5881	-39	-61	22	40
11.764	5882	-44	-66	22	44
11.766	5883	-48	-69	21	46
11.768	5884	-52	-73	21	44
11.77	5885	-56	-76	20	33
11.772	5886	-59	-78	19	22
11.774	5887	-62	-80	18	19
11.776	5888	-65	-82	17	13
11.778	5889	-68	-84	16	12
11.78	5890	-70	-85	15	18
11.782	5891	-71	-84	13	16
11.784	5892	-73	-85	12	18
11.786	5893	-73	-83	10	19
11.788	5894	-74	-83	9	10
11.79	5895	-74	-81	7	-2
11.792	5896	-74	-79	5	-6
11.794	5897	-73	-77	4	-15
11.796	5898	-72	-74	2	-8
11.798	5899	-70	-70	0	-3
11.8	5900	-68	-66	-2	-5
11.802	5901	-66	-63	-3	5
11.804	5902	-63	-58	-5	3
11.806	5903	-60	-53	-7	2
11.808	5904	-57	-49	-8	-3
11.81	5905	-53	-43	-10	-20
11.812	5906	-49	-38	-11	-14
11.814	5907	-45	-32	-13	-28
11.816	5908	-40	-26	-14	-29
11.818	5909	-35	-19	-16	-14
11.82	5910	-30	-13	-17	-6
11.822	5911	-25	-7	-18	-9
11.824	5912	-20	0	-20	-11
11.826	5913	-14	7	-21	-25
11.828	5914	-9	13	-22	-23
11.83	5915	-3	19	-22	-28
11.832	5916	1	24	-23	-44
11.834	5917	7	31	-24	-50
11.836	5918	12	36	-24	-44
11.838	5919	18	42	-24	-37
11.84	5920	23	47	-24	-27
11.842	5921	28	52	-24	-28
11.844	5922	33	57	-24	-36
11.846	5923	38	62	-24	-37
11.848	5924	43	66	-23	-38
11.85	5925	47	70	-23	-46
11.852	5926	52	74	-22	-46
11.854	5927	56	78	-22	-50
11.856	5928	59	80	-21	-40
11.858	5929	62	82	-20	-25
11.86	5930	65	84	-19	-16
11.862	5931	68	86	-18	-16
11.864	5932	70	86	-16	-11
11.866	5933	72	87	-15	-14
11.868	5934	73	87	-14	-20
11.87	5935	74	86	-12	-12
11.872	5936	75	86	-11	-27
11.874	5937	75	84	-9	-12
11.876	5938	75	82	-7	-9
11.878	5939	74	80	-6	2
11.88	5940	73	77	-4	8
11.882	5941	71	73	-2	10
11.884	5942	70	71	-1	4
11.886	5943	67	66	1	3
11.888	5944	65	62	3	0
11.89	5945	62	58	4	-10
11.892	5946	58	52	6	-7
11.894	5947	55	47	8	1
11.896	5948	51	41	10	10
11.898	5949	46	35	11	27
11.9	5950	42	29	13	22
11.902	5951	37	23	14	15
11.904	5952	32	17	15	14
11.906	5953	27	10	17	15
11.908	5954	22	4	18	4
11.91	5955	16	-3	19	13
11.912	5956	11	-9	20	14
11.914	5957	5	-16	21	23
11.916	5958	0	-22	22	38
11.918	5959	-5	-27	22	41
11.92	5960	-11	-34	23	43
11.922	5961	-16	-39	23	41
11.924	5962	-22	-45	23	33
11.926	5963	-27	-50	23	30
11.928	5964	-32	-55	23	33
11.93	5965	-37	-60	23	29
11.932	5966	-42	-64	22	34
11.934	5967	-46	-68	22	41
11.936	5968	-51	-72	21	45
11.938	5969	-54	-75	21	46
11.94	5970	-58	-78	20	37
11.942	5971	-61	-80	19	28
11.944	5972	-64	-82	18	22
11.946	5973	-67	-84	17	13
11.948	5974	-69	-85	16	4
11.95	5975	-71	-85	14	7
11.952	5976	-72	-85	13	8
11.954	5977	-73	-85	12	13
11.956	5978	-74	-84	10	18
11.958	5979	-74	-83	9	12
11.96	5980	-74	-81	7	0
11.962	5981	-73	-78	5	-2
11.964	5982	-72	-75	3	-13
11.966	5983	-70	-72	2	-14
11.968	5984	-68	-68	0	-14
11.97	5985	-66	-64	-2	-10
11.972	5986	-63	-60	-3	-6
11.974	5987	-60	-55	-5	3
11.976	5988	-57	-51	-6	4
11.978	5989	-53	-45	-8	-1
11.98	5990	-49	-39	-10	-11
11.982	5991	-45	-34	-11	-22
11.984	5992	-40	-27	-13	-27
11.986	5993	-35	-21	-14	-20
11.988	5994	-30	-14	-16	-18
11.99	5995	-25	-8	-17	-14
11.992	5996	-20	-2	-18	-10
11.994	5997	-14	5	-19	-12
11.996	5998	-9	11	-20	-19
11.998	5999	-3	18	-21	-15
12	6000	2	24	-22	-39
12.002	6001	7	29	-22	-44
12.004	6002	13	36	-23	-49
12.006	6003	18	41	-23	-44
12.008	6004	24	47	-23	-40
12.01	6005	29	52	-23	-34
12.012	6006	34	57	-23	-38
12.014	6007	39	61	-22	-33
12.016	6008	44	66	-22	-31
12.018	6009	48	70	-22	-40
12.02	6010	53	74	-21	-47
12.022	6011	56	76	-20	-49
12.024	6012	60	80	-20	-45
12.026	6013	63	82	-19	-33
12.028	6014	66	84	-18	-26
12.03	6015	69	86	-17	-21
12.032	6016	71	86	-15	-9
12.034	6017	72	86	-14	-10
12.036	6018	74	87	-13	-4
12.038	6019	75	86	-11	-10
12.04	6020	75	85	-10	-15
12.042	6021	75	83	-8	-17
12.044	6022	75	82	-7	-11
12.046	6023	74	79	-5	-1
12.048	6024	72	75	-3	3
12.05	6025	71	72	-1	7
12.052	6026	69	69	0	14
12.054	6027	66	64	2	8
12.056	6028	63	59	4	8
12.058	6029	60	55	5	-4
12.06	6030	56	49	7	-4
12.062	6031	52	44	8	-1
12.064	6032	48	38	10	-3
12.066	6033	44	32	12	20
12.068	6034	39	26	13	13
12.07	6035	34	19	15	17
12.072	6036	29	13	16	14
12.074	6037	24	7	17	18
12.076	6038	18	0	18	10
12.078	6039	13	-6	19	16
12.08	6040	7	-13	20	10
12.082	6041	1	-20	21	14
12.084	6042	-3	-25	22	34
12.086	6043	-9	-31	22	34
12.088	6044	-15	-38	23	40
12.09	6045	-20	-43	23	45
12.092	6046	-26	-49	23	34
12.094	6047	-31	-54	23	38
12.096	6048	-36	-58	22	38
12.098	6049	-41	-63	22	29
12.1	6050	-45	-67	22	31
12.102	6051	-50	-71	21	36
12.104	6052	-54	-75	21	40
12.106	6053	-58	-78	20	41
12.108	6054	-61	-80	19	43
12.11	6055	-64	-82	18	28
12.112	6056	-67	-84	17	26
12.114	6057	-69	-85	16	18
12.116	6058	-71	-86	15	9
12.118	6059	-72	-85	13	4
12.12	6060	-73	-85	12	2
12.122	6061	-74	-85	11	3
12.124	6062	-74	-83	9	12
12.126	6063	-74	-81	7	4
12.128	6064	-73	-79	6	0
12.13	6065	-72	-76	4	-5
12.132	6066	-70	-72	2	-7
12.134	6067	-68	-69	1	-13
12.136	6068	-66	-65	-1	-14
12.138	6069	-63	-60	-3	-14
12.14	6070	-60	-56	-4	-14
12.142	6071	-57	-51	-6	-4
12.144	6072	-53	-45	-8	1
12.146	6073	-49	-40	-9	-4
12.148	6074	-44	-33	-11	-15
12.15	6075	-39	-27	-12	-18
12.152	6076	-35	-21	-14	-18
12.154	6077	-29	-14	-15	-10
12.156	6078	-24	-8	-16	-18
12.158	6079	-19	-1	-18	-20
12.16	6080	-13	6	-19	-11
12.162	6081	-7	13	-20	-24
12.164	6082	-2	18	-20	-9
12.166	6083	3	24	-21	-22
12.168	6084	9	31	-22	-35
12.17	6085	14	36	-22	-40
12.172	6086	20	43	-23	-40
12.174	6087	26	49	-23	-41
12.176	6088	31	54	-23	-41
12.178	6089	36	59	-23	-43
12.18	6090	41	64	-23	-46
12.182	6091	46	69	-23	-33
12.184	6092	50	72	-22	-36
12.186	6093	54	76	-22	-39
12.188	6094	58	79	-21	-44
12.19	6095	61	81	-20	-42
12.192	6096	65	84	-19	-35
12.194	6097	67	85	-18	-29
12.196	6098	70	87	-17	-28
12.198	6099	72	88	-16	-21
12.2	6100	73	88	-15	-14
12.202	6101	74	87	-13	-3
12.204	6102	75	87	-12	-6
