#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
22.496	11248	44	46	-2	-4
22.498	11249	82	85	-3	-10
22.5	11250	114	118	-4	-12
22.502	11251	137	142	-5	-7
22.504	11252	149	154	-5	2
22.506	11253	148	154	-6	11
22.508	11254	137	143	-6	6
22.51	11255	114	120	-6	-1
22.512	11256	82	87	-5	-11
22.514	11257	44	48	-4	-13
22.516	11258	2	5	-3	-12
22.518	11259	-39	-37	-2	-4
22.52	11260	-78	-77	-1	6
22.522	11261	-110	-110	0	12
22.524	11262	-134	-135	1	4
22.526	11263	-147	-148	1	-5
22.528	11264	-148	-149	1	-10
22.53	11265	-137	-138	1	-11
22.532	11266	-116	-117	1	-3
22.534	11267	-85	-85	0	6
22.536	11268	-47	-46	-1	14
22.538	11269	-5	-3	-2	9
22.54	11270	36	38	-2	0
22.542	11271	75	78	-3	-9
22.544	11272	108	112	-4	-11
22.546	11273	133	138	-5	-10
22.548	11274	147	153	-6	0
22.55	11275	149	155	-6	9
22.552	11276	140	146	-6	7
22.554	11277	119	124	-5	1
22.556	11278	89	94	-5	-8
22.558	11279	51	55	-4	-13
22.56	11280	10	13	-3	-12
22.562	11281	-31	-29	-2	-7
22.564	11282	-71	-70	-1	2
22.566	11283	-105	-105	0	11
22.568	11284	-130	-131	1	5
22.57	11285	-145	-146	1	-3
22.572	11286	-149	-151	2	-9
22.574	11287	-140	-142	2	-10
22.576	11288	-120	-122	2	-6
22.578	11289	-90	-91	1	3
22.58	11290	-53	-54	1	12
22.582	11291	-12	-12	0	11
22.584	11292	29	30	-1	2
22.586	11293	69	71	-2	-7
22.588	11294	104	107	-3	-9
22.59	11295	130	134	-4	-10
22.592	11296	146	151	-5	-4
22.594	11297	150	155	-5	5
22.596	11298	142	147	-5	8
22.598	11299	123	127	-4	2
22.6	11300	94	98	-4	-6
22.602	11301	57	60	-3	-11
22.604	11302	16	18	-2	-12
22.606	11303	-26	-25	-1	-9
22.608	11304	-66	-66	0	0
22.61	11305	-101	-102	1	9
22.612	11306	-128	-130	2	8
22.614	11307	-144	-146	2	-1
22.616	11308	-149	-152	3	-9
22.618	11309	-142	-145	3	-9
22.62	11310	-123	-126	3	-7
22.622	11311	-94	-96	2	0
22.624	11312	-58	-60	2	9
22.626	11313	-17	-18	1	11
22.628	11314	24	24	0	4
22.63	11315	65	66	-1	-4
22.632	11316	100	102	-2	-8
22.634	11317	128	131	-3	-10
22.636	11318	145	149	-4	-5
22.638	11319	150	154	-4	4
22.64	11320	143	147	-4	8
22.642	11321	125	129	-4	3
22.644	11322	97	100	-3	-3
22.646	11323	61	63	-2	-9
22.648	11324	20	22	-2	-11
22.65	11325	-22	-21	-1	-9
22.652	11326	-62	-62	0	-2
22.654	11327	-98	-99	1	7
22.656	11328	-126	-128	2	8
22.658	11329	-143	-146	3	2
22.66	11330	-149	-152	3	-6
22.662	11331	-143	-146	3	-8
22.664	11332	-125	-127	2	-8
22.666	11333	-97	-99	2	-1
22.668	11334	-61	-62	1	7
22.67	11335	-20	-20	0	11
22.672	11336	21	21	0	6
22.674	11337	62	63	-1	-4
22.676	11338	98	101	-3	-7
22.678	11339	126	130	-4	-10
22.68	11340	144	148	-4	-6
22.682	11341	150	155	-5	1
22.684	11342	144	149	-5	7
22.686	11343	127	132	-5	4
22.688	11344	99	104	-5	-4
22.69	11345	63	67	-4	-8
22.692	11346	22	25	-3	-11
22.694	11347	-19	-17	-2	-10
22.696	11348	-60	-59	-1	-3
22.698	11349	-96	-96	0	5
22.7	11350	-125	-126	1	7
22.702	11351	-143	-145	2	2
22.704	11352	-149	-151	2	-5
22.706	11353	-143	-145	2	-8
22.708	11354	-126	-127	1	-8
22.71	11355	-98	-99	1	-2
22.712	11356	-63	-63	0	5
22.714	11357	-22	-21	-1	10
22.716	11358	20	22	-2	5
22.718	11359	61	63	-2	-2
22.72	11360	97	100	-3	-7
22.722	11361	125	129	-4	-9
22.724	11362	144	149	-5	-7
22.726	11363	150	156	-6	0
22.728	11364	144	150	-6	7
22.73	11365	127	133	-6	4
22.732	11366	99	104	-5	-3
22.734	11367	64	69	-5	-7
22.736	11368	23	27	-4	-9
22.738	11369	-19	-16	-3	-10
22.74	11370	-60	-58	-2	-4
22.742	11371	-96	-95	-1	4
22.744	11372	-124	-124	0	7
22.746	11373	-143	-144	1	3
22.748	11374	-149	-150	1	-4
22.75	11375	-143	-144	1	-7
22.752	11376	-126	-127	1	-9
22.754	11377	-98	-98	0	-2
22.756	11378	-62	-62	0	5
22.758	11379	-21	-20	-1	9
22.76	11380	20	22	-2	5
22.762	11381	62	65	-3	-1
22.764	11382	98	102	-4	-7
22.766	11383	126	131	-5	-8
22.768	11384	144	150	-6	-7
22.77	11385	150	156	-6	0
22.772	11386	144	150	-6	6
22.774	11387	126	131	-5	4
22.776	11388	98	103	-5	-3
22.778	11389	62	66	-4	-8
22.78	11390	21	24	-3	-9
22.782	11391	-20	-17	-3	-10
22.784	11392	-61	-59	-2	-3
22.786	11393	-97	-96	-1	4
22.788	11394	-125	-125	0	7
22.79	11395	-143	-144	1	2
22.792	11396	-149	-151	2	-4
22.794	11397	-143	-145	2	-7
22.796	11398	-125	-127	2	-8
22.798	11399	-96	-98	2	-2
22.8	11400	-60	-61	1	4
22.802	11401	-19	-19	0	8
22.804	11402	23	24	-1	5
22.806	11403	64	66	-2	-1
22.808	11404	100	103	-3	-6
22.81	11405	127	131	-4	-8
22.812	11406	144	149	-5	-7
22.814	11407	150	155	-5	0
22.816	11408	143	148	-5	6
22.818	11409	125	130	-5	3
22.82	11410	96	101	-5	-3
22.822	11411	60	64	-4	-6
22.824	11412	18	21	-3	-9
22.826	11413	-24	-22	-2	-8
22.828	11414	-64	-63	-1	-3
22.83	11415	-100	-100	0	4
22.832	11416	-127	-128	1	5
22.834	11417	-144	-145	1	2
22.836	11418	-149	-151	2	-4
22.838	11419	-142	-144	2	-7
22.84	11420	-123	-125	2	-6
22.842	11421	-94	-95	1	-2
22.844	11422	-57	-58	1	5
22.846	11423	-15	-15	0	8
22.848	11424	27	28	-1	5
22.85	11425	68	70	-2	-2
22.852	11426	103	106	-3	-6
22.854	11427	129	133	-4	-7
22.856	11428	146	151	-5	-6
22.858	11429	150	155	-5	1
22.86	11430	142	147	-5	6
22.862	11431	122	127	-5	2
22.864	11432	92	97	-5	-3
22.866	11433	55	59	-4	-6
22.868	11434	13	16	-3	-8
22.87	11435	-29	-27	-2	-9
22.872	11436	-69	-68	-1	-3
22.874	11437	-104	-104	0	3
22.876	11438	-130	-131	1	6
22.878	11439	-145	-146	1	1
22.88	11440	-149	-151	2	-4
22.882	11441	-140	-142	2	-5
22.884	11442	-119	-121	2	-6
22.886	11443	-89	-90	1	-1
22.888	11444	-51	-52	1	5
22.89	11445	-9	-9	0	7
22.892	11446	33	34	-1	4
22.894	11447	73	75	-2	-2
22.896	11448	107	110	-3	-6
22.898	11449	132	136	-4	-8
22.9	11450	147	152	-5	-5
22.902	11451	149	154	-5	1
22.904	11452	140	145	-5	6
22.906	11453	118	122	-4	2
22.908	11454	87	91	-4	-4
22.91	11455	49	52	-3	-7
22.912	11456	7	9	-2	-8
22.914	11457	-35	-34	-1	-7
22.916	11458	-75	-75	0	-2
22.918	11459	-109	-110	1	3
22.92	11460	-133	-135	2	4
22.922	11461	-147	-149	2	0
22.924	11462	-148	-150	2	-4
22.926	11463	-137	-139	2	-5
22.928	11464	-115	-117	2	-5
22.93	11465	-83	-84	1	0
22.932	11466	-44	-44	0	5
22.934	11467	-2	-1	-1	7
22.936	11468	40	41	-1	4
22.938	11469	80	81	-1	-3
22.94	11470	112	115	-3	-6
22.942	11471	136	139	-3	-7
22.944	11472	148	152	-4	-3
22.946	11473	148	152	-4	1
22.948	11474	136	140	-4	4
22.95	11475	113	116	-3	0
22.952	11476	80	83	-3	-4
22.954	11477	41	43	-2	-6
22.956	11478	-1	0	-1	-8
22.958	11479	-44	-44	0	-7
22.96	11480	-83	-84	1	-2
22.962	11481	-115	-117	2	4
22.964	11482	-137	-139	2	4
22.966	11483	-148	-151	3	-1
22.968	11484	-147	-150	3	-5
22.97	11485	-133	-135	2	-5
22.972	11486	-109	-111	2	-4
22.974	11487	-75	-76	1	2
22.976	11488	-35	-36	1	5
22.978	11489	7	7	0	7
22.98	11490	49	50	-1	3
22.982	11491	88	90	-2	-3
22.984	11492	119	122	-3	-6
22.986	11493	140	144	-4	-6
22.988	11494	150	155	-5	-4
22.99	11495	147	152	-5	2
22.992	11496	132	137	-5	4
22.994	11497	106	111	-5	-1
22.996	11498	71	75	-4	-4
22.998	11499	31	34	-3	-7
23	11500	-11	-9	-2	-7
23.002	11501	-54	-52	-2	-7
23.004	11502	-91	-90	-1	1
23.006	11503	-121	-121	0	4
23.008	11504	-141	-142	1	3
23.01	11505	-149	-151	2	-2
23.012	11506	-144	-146	2	-5
23.014	11507	-128	-130	2	-6
23.016	11508	-101	-103	2	-3
23.018	11509	-65	-66	1	2
23.02	11510	-24	-24	0	5
23.022	11511	18	19	-1	5
23.024	11512	60	61	-1	2
23.026	11513	97	99	-2	-5
23.028	11514	125	128	-3	-5
23.03	11515	144	148	-4	-7
23.032	11516	150	155	-5	-3
23.034	11517	144	149	-5	4
23.036	11518	126	131	-5	3
23.038	11519	97	101	-4	-1
23.04	11520	60	64	-4	-5
23.042	11521	19	22	-3	-7
23.044	11522	-24	-22	-2	-8
23.046	11523	-65	-64	-1	-5
23.048	11524	-101	-101	0	2
23.05	11525	-128	-129	1	5
23.052	11526	-144	-146	2	2
23.054	11527	-149	-151	2	-2
23.056	11528	-141	-143	2	-6
23.058	11529	-121	-123	2	-6
23.06	11530	-91	-93	2	-2
23.062	11531	-53	-54	1	4
23.064	11532	-11	-11	0	6
23.066	11533	31	32	-1	4
23.068	11534	72	74	-2	1
23.07	11535	107	110	-3	-4
23.072	11536	132	136	-4	-7
23.074	11537	147	151	-4	-6
23.076	11538	149	154	-5	-2
23.078	11539	139	144	-5	5
23.08	11540	118	123	-5	3
23.082	11541	86	90	-4	-3
23.084	11542	47	51	-4	-5
23.086	11543	5	8	-3	-8
23.088	11544	-37	-35	-2	-8
23.09	11545	-77	-76	-1	-4
23.092	11546	-111	-111	0	3
23.094	11547	-135	-136	1	5
23.096	11548	-147	-149	2	0
23.098	11549	-148	-150	2	-4
23.1	11550	-135	-137	2	-7
23.102	11551	-112	-114	2	-5
23.104	11552	-79	-80	1	-1
23.106	11553	-39	-40	1	3
23.108	11554	3	3	0	7
23.11	11555	46	47	-1	4
23.112	11556	85	87	-2	0
23.114	11557	117	120	-3	-6
23.116	11558	139	143	-4	-7
23.118	11559	149	153	-4	-5
23.12	11560	147	152	-5	0
23.122	11561	133	138	-5	5
23.124	11562	107	112	-5	1
23.126	11563	73	77	-4	-3
23.128	11564	32	35	-3	-6
23.13	11565	-10	-8	-2	-8
23.132	11566	-53	-52	-1	-8
23.134	11567	-90	-89	-1	-1
23.136	11568	-121	-121	0	4
23.138	11569	-141	-142	1	3
23.14	11570	-149	-151	2	-1
23.142	11571	-144	-146	2	-4
23.144	11572	-128	-130	2	-7
23.146	11573	-100	-102	2	-4
23.148	11574	-64	-65	1	1
23.15	11575	-23	-23	0	4
23.152	11576	20	20	0	5
23.154	11577	62	63	-1	3
23.156	11578	98	100	-2	-3
23.158	11579	127	130	-3	-6
23.16	11580	144	148	-4	-6
23.162	11581	150	154	-4	-4
23.164	11582	143	148	-5	3
23.166	11583	124	129	-5	4
23.168	11584	94	98	-4	-1
23.17	11585	57	61	-4	-4
23.172	11586	15	18	-3	-6
23.174	11587	-28	-26	-2	-8
23.176	11588	-69	-68	-1	-7
23.178	11589	-104	-104	0	1
23.18	11590	-130	-131	1	4
23.182	11591	-146	-148	2	3
23.184	11592	-149	-151	2	-2
23.186	11593	-139	-141	2	-5
23.188	11594	-117	-119	2	-6
23.19	11595	-86	-88	2	-2
23.192	11596	-47	-48	1	3
23.194	11597	-4	-4	0	5
23.196	11598	38	39	-1	5
23.198	11599	78	80	-2	2
23.2	11600	112	115	-3	-4
23.202	11601	136	140	-4	-6
23.204	11602	148	152	-4	-5
23.206	11603	148	153	-5	-2
23.208	11604	136	141	-5	4
23.21	11605	112	117	-5	1
23.212	11606	79	83	-4	-2
23.214	11607	39	42	-3	-4
23.216	11608	-4	-1	-3	-8
23.218	11609	-46	-44	-2	-7
23.22	11610	-85	-84	-1	-4
23.222	11611	-117	-117	0	3
23.224	11612	-139	-140	1	4
23.226	11613	-149	-151	2	0
23.228	11614	-146	-148	2	-4
23.23	11615	-130	-132	2	-5
23.232	11616	-104	-106	2	-4
23.234	11617	-69	-70	1	-1
23.236	11618	-28	-29	1	4
23.238	11619	15	15	0	6
23.24	11620	57	58	-1	3
23.242	11621	95	97	-2	-1
23.244	11622	124	127	-3	-5
23.246	11623	143	147	-4	-7
23.248	11624	150	154	-4	-5
23.25	11625	144	149	-5	1
23.252	11626	126	131	-5	3
23.254	11627	97	101	-4	0
23.256	11628	60	64	-4	-3
23.258	11629	18	21	-3	-6
23.26	11630	-25	-23	-2	-8
23.262	11631	-66	-65	-1	-6
23.264	11632	-102	-102	0	0
23.266	11633	-129	-130	1	3
23.268	11634	-145	-147	2	2
23.27	11635	-149	-151	2	-2
23.272	11636	-140	-142	2	-5
23.274	11637	-119	-121	2	-6
23.276	11638	-87	-89	2	-3
23.278	11639	-49	-50	1	2
23.28	11640	-6	-6	0	5
23.282	11641	37	38	-1	5
23.284	11642	77	79	-2	1
23.286	11643	111	114	-3	-4
23.288	11644	135	139	-4	-5
23.29	11645	148	152	-4	-6
23.292	11646	149	154	-5	-2
23.294	11647	136	141	-5	4
23.296	11648	112	117	-5	2
23.298	11649	79	83	-4	-3
23.3	11650	39	42	-3	-5
23.302	11651	-4	-1	-3	-7
23.304	11652	-47	-45	-2	-7
23.306	11653	-86	-85	-1	-4
23.308	11654	-118	-118	0	2
23.31	11655	-139	-140	1	3
23.312	11656	-149	-151	2	0
23.314	11657	-145	-147	2	-3
23.316	11658	-130	-132	2	-5
23.318	11659	-103	-105	2	-4
23.32	11660	-67	-68	1	-1
23.322	11661	-26	-26	0	3
23.324	11662	17	17	0	5
23.326	11663	59	60	-1	4
23.328	11664	97	99	-2	-1
23.33	11665	126	129	-3	-4
23.332	11666	144	148	-4	-7
23.334	11667	150	154	-4	-4
23.336	11668	143	148	-5	1
23.338	11669	124	129	-5	4
23.34	11670	95	99	-4	0
23.342	11671	57	61	-4	-4
23.344	11672	14	17	-3	-6
23.346	11673	-28	-26	-2	-7
23.348	11674	-70	-69	-1	-7
23.35	11675	-105	-105	0	0
23.352	11676	-131	-132	1	3
23.354	11677	-146	-148	2	3
23.356	11678	-148	-150	2	-2
23.358	11679	-138	-140	2	-5
23.36	11680	-116	-118	2	-6
23.362	11681	-83	-84	1	-3
23.364	11682	-44	-45	1	2
23.366	11683	0	0	0	5
23.368	11684	42	43	-1	5
23.37	11685	82	84	-2	2
23.372	11686	115	118	-3	-4
23.374	11687	138	142	-4	-6
23.376	11688	149	153	-4	-5
23.378	11689	147	152	-5	-2
23.38	11690	133	138	-5	4
23.382	11691	108	113	-5	2
23.384	11692	73	77	-4	-3
23.386	11693	32	35	-3	-5
23.388	11694	-11	-9	-2	-7
23.39	11695	-54	-52	-2	-8
23.392	11696	-92	-91	-1	-4
23.394	11697	-122	-122	0	2
23.396	11698	-142	-143	1	3
23.398	11699	-149	-151	2	0
23.4	11700	-143	-145	2	-3
23.402	11701	-125	-127	2	-5
23.404	11702	-97	-99	2	-4
23.406	11703	-59	-60	1	0
23.408	11704	-17	-17	0	3
23.41	11705	26	27	-1	4
23.412	11706	68	69	-1	3
23.414	11707	104	106	-2	-1
23.416	11708	131	134	-3	-5
23.418	11709	146	150	-4	-6
23.42	11710	150	154	-4	-4
23.422	11711	140	144	-4	2
23.424	11712	118	122	-4	4
23.426	11713	86	89	-3	-1
23.428	11714	47	49	-2	-4
23.43	11715	4	6	-2	-6
23.432	11716	-39	-38	-1	-8
23.434	11717	-79	-79	0	-6
23.436	11718	-113	-114	1	0
23.438	11719	-136	-138	2	3
23.44	11720	-148	-151	3	2
23.442	11721	-147	-150	3	-2
23.444	11722	-133	-136	3	-6
23.446	11723	-108	-111	3	-5
23.448	11724	-73	-75	2	-2
23.45	11725	-32	-34	2	2
23.452	11726	11	10	1	5
23.454	11727	54	54	0	5
23.456	11728	92	93	-1	1
23.458	11729	123	125	-2	-4
23.46	11730	143	146	-3	-6
23.462	11731	150	154	-4	-4
23.464	11732	144	148	-4	-1
23.466	11733	126	130	-4	4
23.468	11734	98	102	-4	1
23.47	11735	60	63	-3	-3
23.472	11736	18	20	-2	-5
23.474	11737	-25	-24	-1	-8
23.476	11738	-67	-67	0	-7
23.478	11739	-103	-103	0	-1
23.48	11740	-130	-131	1	3
23.482	11741	-146	-148	2	3
23.484	11742	-149	-152	3	-1
23.486	11743	-139	-142	3	-4
23.488	11744	-116	-119	3	-6
23.49	11745	-84	-86	2	-3
23.492	11746	-45	-47	2	1
23.494	11747	-1	-2	1	4
23.496	11748	42	42	0	4
23.498	11749	82	83	-1	2
23.5	11750	115	117	-2	-2
23.502	11751	138	141	-3	-5
23.504	11752	149	153	-4	-6
23.506	11753	147	151	-4	-3
23.508	11754	133	137	-4	3
23.51	11755	107	111	-4	3
23.512	11756	72	75	-3	-2
23.514	11757	30	33	-3	-5
23.516	11758	-13	-11	-2	-7
23.518	11759	-56	-55	-1	-8
23.52	11760	-94	-94	0	-4
23.522	11761	-124	-125	1	1
23.524	11762	-143	-145	2	4
23.526	11763	-149	-151	2	0
23.528	11764	-142	-144	2	-4
23.53	11765	-123	-125	2	-5
23.532	11766	-94	-95	1	-4
23.534	11767	-56	-57	1	0
23.536	11768	-13	-13	0	2
23.538	11769	30	31	-1	5
23.54	11770	72	74	-2	4
23.542	11771	107	110	-3	-1
23.544	11772	133	137	-4	-5
23.546	11773	148	153	-5	-5
23.548	11774	149	154	-5	-4
23.55	11775	138	143	-5	2
23.552	11776	114	119	-5	4
23.554	11777	81	85	-4	-1
23.556	11778	41	45	-4	-4
23.558	11779	-2	1	-3	-5
23.56	11780	-46	-44	-2	-8
23.562	11781	-85	-84	-1	-5
23.564	11782	-117	-117	0	1
23.566	11783	-139	-140	1	3
23.568	11784	-149	-151	2	2
23.57	11785	-145	-147	2	-2
23.572	11786	-129	-131	2	-6
23.574	11787	-101	-103	2	-4
23.576	11788	-65	-66	1	-1
23.578	11789	-23	-23	0	2
23.58	11790	21	21	0	4
23.582	11791	63	64	-1	5
23.584	11792	100	102	-2	1
23.586	11793	128	131	-3	-4
23.588	11794	145	149	-4	-6
23.59	11795	150	154	-4	-6
23.592	11796	141	145	-4	0
23.594	11797	120	124	-4	4
23.596	11798	89	92	-3	0
23.598	11799	49	52	-3	-3
23.6	11800	6	8	-2	-5
23.602	11801	-37	-36	-1	-8
23.604	11802	-78	-78	0	-7
23.606	11803	-112	-113	1	-1
23.608	11804	-136	-138	2	2
23.61	11805	-148	-151	3	2
23.612	11806	-147	-150	3	-1
23.614	11807	-133	-136	3	-5
23.616	11808	-107	-110	3	-6
23.618	11809	-72	-74	2	-3
23.62	11810	-31	-33	2	1
23.622	11811	13	12	1	4
23.624	11812	56	56	0	5
23.626	11813	94	95	-1	2
23.628	11814	124	126	-2	-3
23.63	11815	143	146	-3	-5
23.632	11816	150	154	-4	-5
23.634	11817	144	148	-4	-2
23.636	11818	124	128	-4	3
23.638	11819	95	98	-3	1
23.64	11820	56	59	-3	-2
23.642	11821	13	15	-2	-4
23.644	11822	-30	-29	-1	-7
23.646	11823	-72	-72	0	-8
23.648	11824	-107	-107	0	-3
23.65	11825	-133	-134	1	1
23.652	11826	-147	-149	2	3
23.654	11827	-148	-150	2	-1
23.656	11828	-136	-138	2	-4
23.658	11829	-112	-114	2	-6
23.66	11830	-78	-79	1	-2
23.662	11831	-37	-37	0	1
23.664	11832	6	6	0	3
23.666	11833	50	51	-1	5
23.668	11834	89	91	-2	3
23.67	11835	120	123	-3	-2
23.672	11836	141	145	-4	-5
23.674	11837	150	155	-5	-5
23.676	11838	145	150	-5	-3
23.678	11839	128	133	-5	3
23.68	11840	99	104	-5	2
23.682	11841	62	66	-4	-2
23.684	11842	19	22	-3	-3
23.686	11843	-25	-23	-2	-6
23.688	11844	-67	-65	-2	-9
23.69	11845	-103	-102	-1	-3
23.692	11846	-130	-130	0	1
23.694	11847	-146	-147	1	3
23.696	11848	-148	-150	2	0
23.698	11849	-138	-140	2	-3
23.7	11850	-115	-117	2	-6
23.702	11851	-82	-83	1	-4
23.704	11852	-42	-43	1	1
23.706	11853	1	1	0	2
23.708	11854	45	46	-1	4
23.71	11855	85	87	-2	3
23.712	11856	118	121	-3	-1
23.714	11857	140	144	-4	-4
23.716	11858	150	154	-4	-6
23.718	11859	146	151	-5	-4
23.72	11860	130	135	-5	3
23.722	11861	102	106	-4	2
23.724	11862	65	69	-4	-2
23.726	11863	23	26	-3	-4
23.728	11864	-21	-19	-2	-6
23.73	11865	-63	-62	-1	-8
23.732	11866	-100	-100	0	-5
23.734	11867	-128	-129	1	1
23.736	11868	-145	-146	1	3
23.738	11869	-149	-151	2	1
23.74	11870	-139	-141	2	-2
23.742	11871	-117	-119	2	-6
23.744	11872	-85	-86	1	-4
23.746	11873	-45	-46	1	0
23.748	11874	-1	-1	0	1
23.75	11875	42	43	-1	5
23.752	11876	83	85	-2	4
23.754	11877	116	119	-3	-1
23.756	11878	139	143	-4	-4
23.758	11879	149	153	-4	-5
23.76	11880	147	151	-4	-4
23.762	11881	131	135	-4	1
23.764	11882	104	107	-3	3
23.766	11883	68	71	-3	-2
23.768	11884	25	27	-2	-3
23.77	11885	-18	-17	-1	-6
23.772	11886	-61	-61	0	-8
23.774	11887	-99	-100	1	-6
23.776	11888	-127	-129	2	1
23.778	11889	-144	-146	2	3
23.78	11890	-149	-152	3	0
23.782	11891	-140	-143	3	-2
23.784	11892	-118	-121	3	-7
23.786	11893	-86	-89	3	-4
23.788	11894	-47	-49	2	-1
23.79	11895	-3	-4	1	1
23.792	11896	41	41	0	4
23.794	11897	81	82	-1	4
23.796	11898	115	117	-2	-1
23.798	11899	138	141	-3	-4
23.8	11900	149	152	-3	-6
23.802	11901	147	150	-3	-4
23.804	11902	132	135	-3	1
23.806	11903	105	107	-2	3
23.808	11904	68	70	-2	-1
23.81	11905	26	27	-1	-3
23.812	11906	-18	-18	0	-5
23.814	11907	-61	-61	0	-7
23.816	11908	-98	-99	1	-5
23.818	11909	-127	-129	2	1
23.82	11910	-144	-147	3	2
23.822	11911	-149	-152	3	1
23.824	11912	-140	-143	3	-1
23.826	11913	-118	-121	3	-7
23.828	11914	-86	-88	2	-4
23.83	11915	-47	-48	1	-1
23.832	11916	-2	-3	1	1
23.834	11917	41	41	0	4
23.836	11918	82	83	-1	4
23.838	11919	115	117	-2	-1
23.84	11920	138	141	-3	-4
23.842	11921	149	153	-4	-5
23.844	11922	147	151	-4	-5
23.846	11923	131	135	-4	1
23.848	11924	104	108	-4	3
23.85	11925	68	71	-3	-2
23.852	11926	25	28	-3	-3
23.854	11927	-19	-17	-2	-5
23.856	11928	-62	-61	-1	-7
23.858	11929	-99	-99	0	-5
23.86	11930	-128	-129	1	0
23.862	11931	-145	-147	2	2
23.864	11932	-149	-151	2	0
23.866	11933	-139	-141	2	-2
23.868	11934	-118	-119	1	-6
23.87	11935	-85	-86	1	-4
23.872	11936	-45	-45	0	-1
23.874	11937	-1	0	-1	1
23.876	11938	43	44	-1	4
23.878	11939	83	85	-2	4
23.88	11940	116	119	-3	-1
23.882	11941	139	143	-4	-3
23.884	11942	149	154	-5	-5
23.886	11943	146	151	-5	-5
23.888	11944	130	135	-5	1
23.89	11945	102	107	-5	3
23.892	11946	65	69	-4	-1
23.894	11947	23	27	-4	-3
23.896	11948	-21	-18	-3	-4
23.898	11949	-64	-62	-2	-7
23.9	11950	-101	-100	-1	-5
23.902	11951	-129	-129	0	0
23.904	11952	-145	-146	1	2
23.906	11953	-149	-150	1	0
23.908	11954	-138	-139	1	-2
23.91	11955	-116	-117	1	-7
23.912	11956	-82	-82	0	-4
23.914	11957	-42	-42	0	-1
23.916	11958	2	3	-1	1
23.918	11959	46	48	-2	3
23.92	11960	86	89	-3	4
23.922	11961	119	123	-4	-1
23.924	11962	141	146	-5	-4
23.926	11963	150	155	-5	-5
23.928	11964	146	151	-5	-4
23.93	11965	128	133	-5	1
23.932	11966	99	103	-4	3
23.934	11967	62	66	-4	-1
23.936	11968	18	21	-3	-2
23.938	11969	-25	-23	-2	-5
23.94	11970	-68	-67	-1	-7
23.942	11971	-104	-104	0	-6
23.944	11972	-131	-132	1	0
23.946	11973	-146	-148	2	3
23.948	11974	-148	-150	2	1
23.95	11975	-136	-138	2	-2
23.952	11976	-112	-114	2	-6
23.954	11977	-78	-80	2	-4
23.956	11978	-37	-38	1	-1
23.958	11979	7	7	0	1
23.96	11980	51	52	-1	4
23.962	11981	90	92	-2	5
23.964	11982	122	125	-3	-1
23.966	11983	142	146	-4	-4
23.968	11984	150	154	-4	-4
23.97	11985	144	148	-4	-4
23.972	11986	125	128	-3	1
23.974	11987	95	98	-3	3
23.976	11988	56	58	-2	-1
23.978	11989	13	15	-2	-2
23.98	11990	-31	-30	-1	-5
23.982	11991	-73	-73	0	-8
23.984	11992	-109	-110	1	-4
23.986	11993	-134	-136	2	0
23.988	11994	-147	-150	3	2
23.99	11995	-147	-150	3	0
23.992	11996	-134	-137	3	-1
23.994	11997	-108	-111	3	-7
23.996	11998	-73	-75	2	-3
23.998	11999	-30	-32	2	-1
24	12000	14	13	1	0
24.002	12001	57	57	0	4
24.004	12002	96	97	-1	5
24.006	12003	126	128	-2	-2
24.008	12004	144	147	-3	-4
24.01	12005	150	153	-3	-5
24.012	12006	142	145	-3	-4
24.014	12007	121	124	-3	2
24.016	12008	89	91	-2	2
24.018	12009	49	51	-2	-2
24.02	12010	5	6	-1	-3
24.022	12011	-39	-39	0	-4
24.024	12012	-80	-81	1	-9
24.026	12013	-114	-116	2	-4
24.028	12014	-137	-140	3	0
24.03	12015	-148	-151	3	3
24.032	12016	-146	-149	3	-1
24.034	12017	-130	-133	3	-2
24.036	12018	-102	-104	2	-7
24.038	12019	-65	-67	2	-2
24.04	12020	-22	-23	1	0
24.042	12021	22	22	0	1
24.044	12022	65	66	-1	4
24.046	12023	102	104	-2	3
24.048	12024	130	133	-3	-3
24.05	12025	147	151	-4	-4
24.052	12026	149	153	-4	-5
24.054	12027	139	143	-4	-3
24.056	12028	116	120	-4	3
24.058	12029	82	86	-4	1
24.06	12030	41	44	-3	-2
24.062	12031	-3	-1	-2	-3
24.064	12032	-48	-47	-1	-5
24.066	12033	-88	-88	0	-8
24.068	12034	-120	-120	0	-2
24.07	12035	-141	-142	1	1
24.072	12036	-149	-151	2	3
24.074	12037	-144	-146	2	-1
24.076	12038	-125	-127	2	-3
24.078	12039	-95	-96	1	-7
24.08	12040	-56	-56	0	-3
24.082	12041	-12	-12	0	0
24.084	12042	32	33	-1	1
24.086	12043	74	76	-2	5
24.088	12044	110	113	-3	3
24.09	12045	135	139	-4	-3
24.092	12046	148	153	-5	-5
24.094	12047	148	153	-5	-5
24.096	12048	134	139	-5	-3
24.098	12049	108	113	-5	3
24.1	12050	73	77	-4	0
24.102	12051	30	33	-3	0
24.104	12052	-14	-11	-3	-4
24.106	12053	-58	-56	-2	-6
24.108	12054	-96	-95	-1	-8
24.11	12055	-126	-126	0	-1
24.112	12056	-144	-145	1	1
24.114	12057	-149	-150	1	3
24.116	12058	-140	-141	1	-1
24.118	12059	-118	-119	1	-5
24.12	12060	-86	-86	0	-4
