#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
23.376	11688	25	27	-2	-3
23.378	11689	25	27	-2	-3
23.38	11690	22	24	-2	0
23.382	11691	18	20	-2	0
23.384	11692	12	14	-2	-1
23.386	11693	5	7	-2	-2
23.388	11694	-1	1	-2	-3
23.39	11695	-8	-7	-1	-3
23.392	11696	-15	-14	-1	-2
23.394	11697	-20	-19	-1	1
23.396	11698	-23	-22	-1	0
23.398	11699	-24	-23	-1	-2
23.4	11700	-23	-22	-1	-2
23.402	11701	-20	-19	-1	-2
23.404	11702	-15	-14	-1	-3
23.406	11703	-9	-8	-1	-1
23.408	11704	-2	-1	-1	-1
23.41	11705	4	5	-1	-1
23.412	11706	11	13	-2	-1
23.414	11707	17	19	-2	0
23.416	11708	22	24	-2	-1
23.418	11709	24	26	-2	-3
23.42	11710	25	27	-2	-4
23.422	11711	23	25	-2	-2
23.424	11712	20	22	-2	0
23.426	11713	14	16	-2	0
23.428	11714	8	9	-1	-1
23.43	11715	1	2	-1	-2
23.432	11716	-6	-5	-1	-4
23.434	11717	-12	-11	-1	-3
23.436	11718	-18	-18	0	0
23.438	11719	-22	-22	0	1
23.44	11720	-24	-24	0	0
23.442	11721	-24	-24	0	-1
23.444	11722	-21	-21	0	-2
23.446	11723	-17	-16	-1	-3
23.448	11724	-11	-10	-1	-3
23.45	11725	-4	-3	-1	-1
23.452	11726	2	3	-1	-1
23.454	11727	9	10	-1	0
23.456	11728	15	16	-1	1
23.458	11729	20	21	-1	-1
23.46	11730	24	25	-1	-2
23.462	11731	25	27	-2	-4
23.464	11732	24	26	-2	-3
23.466	11733	21	23	-2	-1
23.468	11734	16	18	-2	0
23.47	11735	10	12	-2	0
23.472	11736	3	5	-2	-2
23.474	11737	-3	-1	-2	-3
23.476	11738	-10	-9	-1	-4
23.478	11739	-16	-15	-1	-2
23.48	11740	-21	-20	-1	0
23.482	11741	-23	-22	-1	0
23.484	11742	-24	-23	-1	-1
23.486	11743	-22	-21	-1	0
23.488	11744	-19	-18	-1	-1
23.49	11745	-13	-12	-1	-3
23.492	11746	-7	-6	-1	-2
23.494	11747	0	1	-1	-3
23.496	11748	7	9	-2	-1
23.498	11749	14	16	-2	0
23.5	11750	19	21	-2	0
23.502	11751	23	25	-2	-1
23.504	11752	25	27	-2	-3
23.506	11753	25	27	-2	-4
23.508	11754	22	24	-2	-3
23.51	11755	18	20	-2	-1
23.512	11756	12	14	-2	-1
23.514	11757	5	6	-1	-1
23.516	11758	-1	0	-1	-2
23.518	11759	-8	-7	-1	-3
23.52	11760	-15	-14	-1	-2
23.522	11761	-20	-20	0	-1
23.524	11762	-23	-23	0	0
23.526	11763	-24	-24	0	-1
23.528	11764	-23	-23	0	0
23.53	11765	-20	-20	0	-1
23.532	11766	-15	-15	0	-2
23.534	11767	-8	-8	0	-3
23.536	11768	-1	-1	0	-2
23.538	11769	5	5	0	-2
23.54	11770	12	12	0	-1
23.542	11771	18	18	0	1
23.544	11772	22	22	0	0
23.546	11773	25	26	-1	-2
23.548	11774	25	26	-1	-3
23.55	11775	23	24	-1	-3
23.552	11776	19	20	-1	-2
23.554	11777	13	14	-1	-1
23.556	11778	7	8	-1	-1
23.558	11779	0	1	-1	-2
23.56	11780	-7	-6	-1	-2
23.562	11781	-13	-13	0	-2
23.564	11782	-19	-19	0	-1
23.566	11783	-22	-22	0	-1
23.568	11784	-24	-24	0	-2
23.57	11785	-23	-23	0	-1
23.572	11786	-21	-21	0	-1
23.574	11787	-16	-16	0	-1
23.576	11788	-10	-9	-1	-2
23.578	11789	-3	-2	-1	-2
23.58	11790	3	4	-1	-3
23.582	11791	11	12	-1	-1
23.584	11792	17	18	-1	-1
23.586	11793	21	22	-1	0
23.588	11794	24	25	-1	-1
23.59	11795	25	26	-1	-2
23.592	11796	24	26	-2	-2
23.594	11797	20	22	-2	-2
23.596	11798	15	17	-2	-1
23.598	11799	8	10	-2	-2
23.6	11800	1	3	-2	-2
23.602	11801	-5	-3	-2	-2
23.604	11802	-12	-11	-1	-3
23.606	11803	-18	-17	-1	-1
23.608	11804	-22	-21	-1	-1
23.61	11805	-24	-23	-1	-2
23.612	11806	-24	-24	0	-2
23.614	11807	-21	-21	0	-1
23.616	11808	-17	-17	0	-1
23.618	11809	-11	-11	0	-2
23.62	11810	-4	-4	0	-1
23.622	11811	2	2	0	-2
23.624	11812	9	10	-1	-2
23.626	11813	16	17	-1	0
23.628	11814	21	22	-1	0
23.63	11815	24	25	-1	-1
23.632	11816	25	26	-1	-3
23.634	11817	24	25	-1	-2
23.636	11818	21	22	-1	-2
23.638	11819	16	17	-1	-1
23.64	11820	9	10	-1	-2
23.642	11821	2	2	0	-2
23.644	11822	-4	-4	0	-3
23.646	11823	-11	-11	0	-3
23.648	11824	-17	-17	0	-2
23.65	11825	-21	-22	1	0
23.652	11826	-24	-25	1	-1
23.654	11827	-24	-25	1	-2
23.656	11828	-22	-23	1	-1
23.658	11829	-18	-19	1	-1
23.66	11830	-12	-13	1	-2
23.662	11831	-5	-6	1	-1
23.664	11832	1	0	1	-2
23.666	11833	8	7	1	-2
23.668	11834	15	14	1	-1
23.67	11835	20	20	0	0
23.672	11836	24	24	0	-1
23.674	11837	25	25	0	-2
23.676	11838	24	24	0	-3
23.678	11839	21	21	0	-1
23.68	11840	17	17	0	-1
23.682	11841	10	10	0	-1
23.684	11842	3	2	1	-2
23.686	11843	-3	-4	1	-3
23.688	11844	-10	-11	1	-3
23.69	11845	-16	-17	1	-3
23.692	11846	-21	-22	1	-1
23.694	11847	-23	-25	2	0
23.696	11848	-24	-26	2	-1
23.698	11849	-22	-24	2	-1
23.7	11850	-18	-20	2	-1
23.702	11851	-13	-15	2	-2
23.704	11852	-6	-8	2	-2
23.706	11853	0	-2	2	-2
23.708	11854	8	6	2	-2
23.71	11855	14	13	1	0
23.712	11856	20	19	1	0
23.714	11857	23	22	1	-1
23.716	11858	25	24	1	-2
23.718	11859	24	23	1	-3
23.72	11860	22	21	1	-3
23.722	11861	17	16	1	-1
23.724	11862	11	10	1	-1
23.726	11863	4	3	1	-1
23.728	11864	-3	-4	1	-2
23.73	11865	-10	-12	2	-3
23.732	11866	-16	-18	2	-3
23.734	11867	-21	-23	2	-1
23.736	11868	-23	-25	2	-1
23.738	11869	-24	-26	2	-1
23.74	11870	-22	-24	2	0
23.742	11871	-19	-21	2	-1
23.744	11872	-13	-15	2	-2
23.746	11873	-7	-8	1	-2
23.748	11874	0	-1	1	-3
23.75	11875	7	6	1	-2
23.752	11876	14	13	1	-1
23.754	11877	19	18	1	0
23.756	11878	23	23	0	0
23.758	11879	25	25	0	-2
23.76	11880	24	24	0	-3
23.762	11881	22	22	0	-3
23.764	11882	17	17	0	-1
23.766	11883	11	10	1	-2
23.768	11884	4	3	1	-1
23.77	11885	-2	-3	1	-2
23.772	11886	-9	-10	1	-3
23.774	11887	-16	-17	1	-2
23.776	11888	-20	-22	2	-1
23.778	11889	-23	-25	2	-1
23.78	11890	-24	-26	2	-2
23.782	11891	-22	-24	2	-1
23.784	11892	-19	-21	2	-1
23.786	11893	-14	-16	2	-2
23.788	11894	-7	-9	2	-2
23.79	11895	0	-2	2	-2
23.792	11896	7	5	2	-1
23.794	11897	14	13	1	-1
23.796	11898	19	18	1	-1
23.798	11899	23	22	1	-1
23.8	11900	25	24	1	-2
23.802	11901	25	24	1	-2
23.804	11902	22	21	1	-2
23.806	11903	17	16	1	-1
23.808	11904	11	10	1	-2
23.81	11905	4	3	1	-2
23.812	11906	-2	-3	1	-2
23.814	11907	-9	-11	2	-3
23.816	11908	-16	-18	2	-2
23.818	11909	-20	-22	2	-1
23.82	11910	-23	-25	2	0
23.822	11911	-24	-26	2	-2
23.824	11912	-22	-24	2	-1
23.826	11913	-19	-21	2	-1
23.828	11914	-14	-16	2	-2
23.83	11915	-7	-8	1	-2
23.832	11916	0	-1	1	-2
23.834	11917	7	6	1	-2
23.836	11918	14	13	1	-1
23.838	11919	19	18	1	-1
23.84	11920	23	23	0	-1
23.842	11921	25	25	0	-2
23.844	11922	24	24	0	-2
23.846	11923	22	22	0	-2
23.848	11924	17	17	0	-2
23.85	11925	11	10	1	-1
23.852	11926	4	3	1	-1
23.854	11927	-2	-3	1	-2
23.856	11928	-9	-10	1	-2
23.858	11929	-16	-17	1	-2
23.86	11930	-20	-21	1	-1
23.862	11931	-23	-25	2	-1
23.864	11932	-24	-26	2	-2
23.866	11933	-22	-24	2	-1
23.868	11934	-19	-21	2	-1
23.87	11935	-13	-15	2	-2
23.872	11936	-7	-9	2	-2
23.874	11937	0	-2	2	-2
23.876	11938	7	5	2	-2
23.878	11939	14	13	1	-1
23.88	11940	19	18	1	0
23.882	11941	23	22	1	-1
23.884	11942	25	24	1	-2
23.886	11943	24	23	1	-3
23.888	11944	22	21	1	-2
23.89	11945	17	17	0	-1
23.892	11946	11	11	0	-1
23.894	11947	4	4	0	-1
23.896	11948	-3	-3	0	-2
23.898	11949	-10	-10	0	-2
23.9	11950	-16	-16	0	-2
23.902	11951	-21	-21	0	-1
23.904	11952	-23	-23	0	-2
23.906	11953	-24	-24	0	-2
23.908	11954	-22	-22	0	-1
23.91	11955	-18	-18	0	-1
23.912	11956	-13	-13	0	-1
23.914	11957	-6	-5	-1	-2
23.916	11958	0	1	-1	-2
23.918	11959	8	9	-1	-2
23.92	11960	14	15	-1	-2
23.922	11961	20	21	-1	0
23.924	11962	23	24	-1	0
23.926	11963	25	27	-2	-2
23.928	11964	24	26	-2	-2
23.93	11965	21	23	-2	-2
23.932	11966	17	19	-2	-2
23.934	11967	10	12	-2	-2
23.936	11968	3	5	-2	-1
23.938	11969	-3	-1	-2	-2
23.94	11970	-11	-9	-2	-3
23.942	11971	-17	-16	-1	-2
23.944	11972	-21	-20	-1	-1
23.946	11973	-24	-23	-1	-1
23.948	11974	-24	-23	-1	-2
23.95	11975	-22	-21	-1	-1
23.952	11976	-18	-17	-1	-1
23.954	11977	-12	-11	-1	-1
23.956	11978	-5	-4	-1	-1
23.958	11979	1	3	-2	-2
23.96	11980	8	10	-2	-2
23.962	11981	15	17	-2	-2
23.964	11982	20	22	-2	-1
23.966	11983	24	26	-2	0
23.968	11984	25	27	-2	-2
23.97	11985	24	26	-2	-3
23.972	11986	21	23	-2	-2
23.974	11987	16	18	-2	-2
23.976	11988	9	11	-2	-2
23.978	11989	2	4	-2	-2
23.98	11990	-4	-3	-1	-2
23.982	11991	-11	-10	-1	-3
23.984	11992	-17	-16	-1	-2
23.986	11993	-22	-22	0	0
23.988	11994	-24	-24	0	-1
23.99	11995	-24	-24	0	-1
23.992	11996	-21	-21	0	-1
23.994	11997	-17	-17	0	-1
23.996	11998	-11	-11	0	-2
23.998	11999	-4	-4	0	-2
24	12000	2	2	0	-2
24.002	12001	10	10	0	-1
24.004	12002	16	16	0	-1
24.006	12003	21	21	0	-1
24.008	12004	24	25	-1	-1
24.01	12005	25	26	-1	-3
24.012	12006	24	25	-1	-3
24.014	12007	20	21	-1	-2
24.016	12008	15	16	-1	-1
24.018	12009	8	9	-1	-2
24.02	12010	1	2	-1	-2
24.022	12011	-6	-5	-1	-2
24.024	12012	-12	-11	-1	-2
24.026	12013	-18	-18	0	-2
24.028	12014	-22	-22	0	-1
24.03	12015	-24	-24	0	-1
24.032	12016	-23	-23	0	-1
24.034	12017	-21	-21	0	-1
24.036	12018	-16	-16	0	-1
24.038	12019	-10	-9	-1	-2
24.04	12020	-3	-2	-1	-2
24.042	12021	4	5	-1	-2
24.044	12022	11	12	-1	-1
24.046	12023	17	18	-1	0
24.048	12024	22	23	-1	0
24.05	12025	24	25	-1	-2
24.052	12026	25	27	-2	-1
24.054	12027	23	25	-2	-2
24.056	12028	19	21	-2	-3
24.058	12029	14	16	-2	-1
24.06	12030	7	9	-2	-1
24.062	12031	0	2	-2	-1
24.064	12032	-7	-5	-2	-3
24.066	12033	-14	-13	-1	-3
24.068	12034	-19	-18	-1	-1
24.07	12035	-23	-22	-1	-1
24.072	12036	-24	-23	-1	-2
24.074	12037	-23	-22	-1	0
24.076	12038	-20	-19	-1	-1
24.078	12039	-15	-14	-1	-1
24.08	12040	-9	-8	-1	-2
24.082	12041	-1	0	-1	-2
24.084	12042	5	6	-1	-2
24.086	12043	12	14	-2	-2
24.088	12044	18	20	-2	0
24.09	12045	23	25	-2	0
24.092	12046	25	27	-2	-1
24.094	12047	25	27	-2	-2
24.096	12048	22	24	-2	-2
24.098	12049	18	20	-2	-2
24.1	12050	12	14	-2	-2
24.102	12051	5	6	-1	-2
24.104	12052	-1	0	-1	-1
24.106	12053	-9	-8	-1	-2
24.108	12054	-15	-14	-1	-2
24.11	12055	-20	-20	0	-1
24.112	12056	-23	-23	0	-1
24.114	12057	-24	-24	0	-2
24.116	12058	-23	-23	0	-2
24.118	12059	-19	-18	-1	-1
24.12	12060	-13	-12	-1	-1
24.122	12061	-7	-6	-1	-2
24.124	12062	0	1	-1	-2
24.126	12063	7	8	-1	-1
24.128	12064	14	15	-1	-1
24.13	12065	20	21	-1	-1
24.132	12066	23	24	-1	-2
24.134	12067	25	27	-2	-1
24.136	12068	24	26	-2	-3
24.138	12069	21	23	-2	-2
24.14	12070	17	19	-2	-1
24.142	12071	10	12	-2	-1
24.144	12072	3	5	-2	-2
24.146	12073	-4	-2	-2	-3
24.148	12074	-11	-10	-1	-3
24.15	12075	-17	-16	-1	-2
24.152	12076	-21	-20	-1	0
24.154	12077	-24	-23	-1	-1
24.156	12078	-24	-23	-1	-1
24.158	12079	-22	-21	-1	-1
24.16	12080	-18	-17	-1	-1
24.162	12081	-12	-11	-1	-2
24.164	12082	-5	-4	-1	-2
24.166	12083	2	3	-1	-2
24.168	12084	9	10	-1	-2
24.17	12085	16	17	-1	-1
24.172	12086	21	22	-1	0
24.174	12087	24	25	-1	-1
24.176	12088	25	26	-1	-3
24.178	12089	24	25	-1	-3
24.18	12090	20	21	-1	-2
24.182	12091	15	16	-1	-2
24.184	12092	8	9	-1	-1
24.186	12093	1	1	0	-1
24.188	12094	-6	-6	0	-2
24.19	12095	-13	-13	0	-3
24.192	12096	-18	-18	0	-3
24.194	12097	-22	-23	1	-1
24.196	12098	-24	-25	1	-2
24.198	12099	-23	-24	1	-1
24.2	12100	-21	-22	1	-1
24.202	12101	-16	-17	1	-1
24.204	12102	-9	-10	1	-2
24.206	12103	-2	-3	1	-2
24.208	12104	4	3	1	-2
24.21	12105	12	11	1	-2
24.212	12106	18	18	0	0
24.214	12107	22	22	0	0
24.216	12108	25	25	0	0
24.218	12109	25	25	0	-2
24.22	12110	23	23	0	-3
24.222	12111	19	19	0	-2
24.224	12112	13	13	0	-2
24.226	12113	6	5	1	-2
24.228	12114	-1	-2	1	-1
24.23	12115	-8	-9	1	-2
24.232	12116	-15	-16	1	-3
24.234	12117	-20	-21	1	-2
24.236	12118	-23	-25	2	-1
24.238	12119	-24	-26	2	-2
24.24	12120	-23	-25	2	-1
24.242	12121	-19	-21	2	-1
24.244	12122	-14	-16	2	-1
24.246	12123	-7	-9	2	-1
24.248	12124	0	-2	2	-2
24.25	12125	7	5	2	-2
24.252	12126	14	13	1	-2
24.254	12127	20	19	1	-1
24.256	12128	23	22	1	-1
24.258	12129	25	24	1	-1
24.26	12130	24	23	1	-2
24.262	12131	21	20	1	-2
24.264	12132	16	15	1	-2
24.266	12133	10	9	1	-2
24.268	12134	3	2	1	-2
24.27	12135	-4	-5	1	-2
24.272	12136	-11	-13	2	-3
24.274	12137	-17	-19	2	-2
24.276	12138	-21	-23	2	-1
24.278	12139	-24	-26	2	-1
24.28	12140	-24	-26	2	-2
24.282	12141	-21	-23	2	-1
24.284	12142	-17	-19	2	-1
24.286	12143	-11	-13	2	-2
24.288	12144	-4	-5	1	-1
24.29	12145	3	2	1	-2
24.292	12146	10	9	1	-2
24.294	12147	16	15	1	-2
24.296	12148	21	20	1	-1
24.298	12149	24	24	0	-2
24.3	12150	25	25	0	-2
24.302	12151	23	23	0	-3
24.304	12152	20	20	0	-1
24.306	12153	14	14	0	-1
24.308	12154	7	7	0	-1
24.31	12155	0	0	0	-1
24.312	12156	-7	-7	0	-2
24.314	12157	-14	-14	0	-3
24.316	12158	-19	-19	0	-1
24.318	12159	-23	-24	1	-1
24.32	12160	-24	-25	1	-2
24.322	12161	-23	-24	1	-1
24.324	12162	-20	-21	1	-1
24.326	12163	-15	-16	1	-1
24.328	12164	-8	-9	1	-3
24.33	12165	-1	-2	1	-2
24.332	12166	6	5	1	-2
24.334	12167	13	12	1	-1
24.336	12168	19	19	0	0
24.338	12169	23	23	0	0
24.34	12170	25	25	0	-2
24.342	12171	25	25	0	-3
24.344	12172	22	22	0	-3
24.346	12173	17	17	0	-2
24.348	12174	11	11	0	-1
24.35	12175	4	4	0	-2
24.352	12176	-3	-4	1	-1
24.354	12177	-10	-11	1	-3
24.356	12178	-16	-17	1	-3
24.358	12179	-21	-22	1	-2
24.36	12180	-24	-26	2	-1
24.362	12181	-24	-26	2	-2
24.364	12182	-22	-24	2	-1
24.366	12183	-18	-20	2	-1
24.368	12184	-12	-14	2	-2
24.37	12185	-5	-7	2	-2
24.372	12186	2	0	2	-3
24.374	12187	9	8	1	-2
24.376	12188	16	15	1	-1
24.378	12189	21	20	1	0
24.38	12190	24	23	1	0
24.382	12191	25	24	1	-1
24.384	12192	24	23	1	-3
24.386	12193	20	20	0	-2
24.388	12194	14	14	0	-1
24.39	12195	8	8	0	-1
24.392	12196	0	0	0	-2
24.394	12197	-7	-7	0	-1
24.396	12198	-13	-14	1	-2
24.398	12199	-19	-20	1	-2
24.4	12200	-23	-24	1	-1
24.402	12201	-24	-25	1	-1
24.404	12202	-23	-24	1	-2
24.406	12203	-20	-21	1	-1
24.408	12204	-15	-16	1	-1
24.41	12205	-8	-8	0	-2
24.412	12206	-1	-1	0	-2
24.414	12207	6	6	0	-3
24.416	12208	13	13	0	-2
24.418	12209	19	19	0	0
24.42	12210	23	24	-1	0
24.422	12211	25	26	-1	-1
24.424	12212	25	26	-1	-1
24.426	12213	22	23	-1	-3
24.428	12214	17	18	-1	-2
24.43	12215	11	12	-1	-2
24.432	12216	4	5	-1	-2
24.434	12217	-3	-2	-1	-2
24.436	12218	-10	-9	-1	-2
24.438	12219	-16	-15	-1	-2
24.44	12220	-21	-21	0	-1
24.442	12221	-24	-24	0	-2
24.444	12222	-24	-24	0	-2
24.446	12223	-22	-22	0	-2
24.448	12224	-18	-18	0	-2
24.45	12225	-12	-11	-1	-2
24.452	12226	-4	-3	-1	-1
24.454	12227	2	3	-1	-1
24.456	12228	10	11	-1	-2
24.458	12229	16	17	-1	-2
24.46	12230	21	22	-1	0
24.462	12231	24	26	-2	-1
24.464	12232	25	27	-2	-2
24.466	12233	23	25	-2	-3
24.468	12234	20	22	-2	-1
24.47	12235	14	16	-2	-1
24.472	12236	7	9	-2	-2
24.474	12237	0	2	-2	-1
24.476	12238	-7	-5	-2	-2
24.478	12239	-14	-13	-1	-2
24.48	12240	-19	-18	-1	-2
24.482	12241	-23	-22	-1	-1
24.484	12242	-24	-23	-1	-1
24.486	12243	-23	-22	-1	-1
24.488	12244	-20	-19	-1	-2
24.49	12245	-14	-13	-1	-2
24.492	12246	-8	-7	-1	-2
24.494	12247	0	2	-2	-2
24.496	12248	7	9	-2	-1
24.498	12249	14	16	-2	-1
24.5	12250	19	21	-2	-1
24.502	12251	23	25	-2	-1
24.504	12252	25	27	-2	-3
24.506	12253	24	26	-2	-3
24.508	12254	21	23	-2	-2
24.51	12255	17	19	-2	-1
24.512	12256	10	12	-2	-1
24.514	12257	3	4	-1	-1
24.516	12258	-4	-3	-1	-2
24.518	12259	-11	-10	-1	-3
24.52	12260	-17	-16	-1	-3
24.522	12261	-22	-21	-1	-2
24.524	12262	-24	-24	0	-1
24.526	12263	-24	-24	0	0
24.528	12264	-21	-21	0	-1
24.53	12265	-17	-17	0	-1
24.532	12266	-10	-10	0	-3
24.534	12267	-3	-3	0	-3
24.536	12268	4	4	0	-2
24.538	12269	11	11	0	-2
24.54	12270	17	17	0	0
24.542	12271	22	23	-1	0
24.544	12272	25	26	-1	-1
24.546	12273	25	26	-1	-3
24.548	12274	23	24	-1	-3
24.55	12275	19	20	-1	-2
24.552	12276	13	14	-1	-1
24.554	12277	6	7	-1	-1
24.556	12278	-1	0	-1	0
24.558	12279	-9	-8	-1	-2
24.56	12280	-15	-15	0	-3
24.562	12281	-20	-20	0	-2
24.564	12282	-23	-23	0	-2
24.566	12283	-24	-24	0	-2
24.568	12284	-22	-22	0	-1
24.57	12285	-19	-19	0	0
24.572	12286	-13	-13	0	-1
24.574	12287	-6	-5	-1	-2
24.576	12288	1	2	-1	-3
24.578	12289	8	9	-1	-2
24.58	12290	15	16	-1	-2
24.582	12291	20	21	-1	1
24.584	12292	24	25	-1	0
24.586	12293	25	27	-2	-1
24.588	12294	24	26	-2	-2
24.59	12295	20	22	-2	-3
24.592	12296	15	17	-2	-3
24.594	12297	8	10	-2	-2
24.596	12298	1	3	-2	-1
24.598	12299	-6	-4	-2	-1
24.6	12300	-13	-12	-1	-2
24.602	12301	-19	-18	-1	-2
24.604	12302	-22	-21	-1	-2
24.606	12303	-24	-23	-1	-3
24.608	12304	-23	-22	-1	-2
24.61	12305	-20	-19	-1	-2
24.612	12306	-15	-14	-1	-1
24.614	12307	-8	-7	-1	-2
24.616	12308	-1	0	-1	-1
24.618	12309	6	8	-2	-2
24.62	12310	13	15	-2	-2
24.622	12311	19	21	-2	-1
24.624	12312	23	25	-2	0
24.626	12313	25	27	-2	-1
24.628	12314	24	26	-2	-2
24.63	12315	22	24	-2	-2
24.632	12316	17	19	-2	-2
24.634	12317	10	12	-2	-2
24.636	12318	3	4	-1	-2
24.638	12319	-4	-3	-1	-1
24.64	12320	-11	-10	-1	-2
24.642	12321	-17	-16	-1	-1
24.644	12322	-22	-21	-1	-2
24.646	12323	-24	-24	0	-2
24.648	12324	-24	-24	0	-2
24.65	12325	-21	-21	0	-2
24.652	12326	-17	-17	0	-2
24.654	12327	-10	-10	0	-2
24.656	12328	-3	-3	0	-2
24.658	12329	4	4	0	-1
24.66	12330	11	11	0	-2
24.662	12331	17	17	0	-1
24.664	12332	22	23	-1	-1
24.666	12333	25	26	-1	-1
24.668	12334	25	26	-1	-2
24.67	12335	23	24	-1	-2
24.672	12336	18	19	-1	-2
24.674	12337	12	13	-1	-2
24.676	12338	5	6	-1	-1
24.678	12339	-2	-1	-1	-1
24.68	12340	-9	-8	-1	-2
24.682	12341	-16	-16	0	-2
24.684	12342	-21	-21	0	-2
24.686	12343	-23	-23	0	-1
24.688	12344	-24	-24	0	-1
24.69	12345	-22	-22	0	-1
24.692	12346	-18	-18	0	-1
24.694	12347	-12	-12	0	-2
24.696	12348	-5	-4	-1	-3
24.698	12349	2	3	-1	-2
24.7	12350	9	10	-1	-1
24.702	12351	16	17	-1	-1
24.704	12352	21	22	-1	0
24.706	12353	24	25	-1	0
24.708	12354	25	26	-1	-2
24.71	12355	23	25	-2	-3
24.712	12356	20	22	-2	-3
24.714	12357	14	16	-2	-2
24.716	12358	7	9	-2	-1
24.718	12359	0	2	-2	-2
24.72	12360	-7	-6	-1	-2
24.722	12361	-14	-13	-1	-2
24.724	12362	-20	-19	-1	-2
24.726	12363	-23	-22	-1	-2
24.728	12364	-24	-23	-1	-1
24.73	12365	-23	-23	0	-1
24.732	12366	-19	-19	0	-1
24.734	12367	-14	-14	0	-2
24.736	12368	-7	-7	0	-2
24.738	12369	0	0	0	-2
24.74	12370	8	8	0	-2
24.742	12371	15	16	-1	-2
24.744	12372	20	21	-1	0
24.746	12373	24	25	-1	0
24.748	12374	25	26	-1	-2
24.75	12375	24	25	-1	-2
24.752	12376	21	22	-1	-3
24.754	12377	15	16	-1	-2
24.756	12378	8	8	0	-2
24.758	12379	1	1	0	-2
24.76	12380	-6	-6	0	-1
24.762	12381	-13	-13	0	-2
24.764	12382	-19	-19	0	-2
24.766	12383	-22	-23	1	-2
24.768	12384	-24	-25	1	-2
24.77	12385	-23	-24	1	-1
24.772	12386	-20	-21	1	-1
24.774	12387	-15	-16	1	-1
24.776	12388	-8	-9	1	-2
24.778	12389	-1	-2	1	-1
24.78	12390	6	5	1	-2
24.782	12391	13	12	1	-2
24.784	12392	19	19	0	-1
24.786	12393	23	23	0	0
24.788	12394	25	25	0	-1
24.79	12395	24	24	0	-1
24.792	12396	21	21	0	-3
24.794	12397	16	16	0	-2
24.796	12398	10	10	0	-1
24.798	12399	2	1	1	-2
24.8	12400	-5	-6	1	-1
24.802	12401	-12	-13	1	-2
24.804	12402	-18	-19	1	-2
24.806	12403	-22	-23	1	-2
24.808	12404	-24	-26	2	-2
24.81	12405	-23	-25	2	-1
24.812	12406	-21	-23	2	-1
24.814	12407	-16	-18	2	-1
24.816	12408	-9	-11	2	-2
24.818	12409	-2	-4	2	-2
24.82	12410	5	3	2	-2
24.822	12411	12	11	1	-2
24.824	12412	18	17	1	-1
24.826	12413	23	22	1	0
24.828	12414	25	24	1	-1
24.83	12415	25	24	1	-1
24.832	12416	22	21	1	-2
24.834	12417	17	16	1	-2
24.836	12418	11	10	1	-2
24.838	12419	3	2	1	-2
24.84	12420	-3	-4	1	-1
24.842	12421	-11	-13	2	-2
24.844	12422	-17	-19	2	-2
24.846	12423	-21	-23	2	-2
24.848	12424	-24	-26	2	-1
24.85	12425	-24	-26	2	-1
24.852	12426	-21	-23	2	-2
24.854	12427	-17	-19	2	-1
24.856	12428	-10	-12	2	-2
24.858	12429	-3	-4	1	-2
24.86	12430	4	3	1	-2
24.862	12431	11	10	1	-2
24.864	12432	18	17	1	-1
24.866	12433	22	21	1	-1
24.868	12434	25	25	0	-1
24.87	12435	25	25	0	-2
24.872	12436	22	22	0	-2
24.874	12437	18	18	0	-2
24.876	12438	12	12	0	-2
24.878	12439	4	4	0	-2
24.88	12440	-3	-3	0	-2
24.882	12441	-10	-10	0	-2
24.884	12442	-16	-16	0	-2
24.886	12443	-21	-22	1	-2
24.888	12444	-24	-25	1	-1
24.89	12445	-24	-25	1	-1
24.892	12446	-22	-23	1	-1
24.894	12447	-17	-18	1	-1
24.896	12448	-11	-12	1	-2
24.898	12449	-4	-5	1	-2
24.9	12450	3	2	1	-2
24.902	12451	11	10	1	-2
24.904	12452	17	16	1	-1
24.906	12453	22	22	0	0
24.908	12454	25	25	0	0
24.91	12455	25	25	0	-2
24.912	12456	23	23	0	-2
24.914	12457	18	18	0	-1
24.916	12458	12	11	1	-2
24.918	12459	5	4	1	-1
24.92	12460	-2	-3	1	-1
24.922	12461	-9	-10	1	-2
24.924	12462	-16	-17	1	-2
24.926	12463	-21	-22	1	-2
24.928	12464	-24	-26	2	-2
24.93	12465	-24	-26	2	-1
24.932	12466	-22	-24	2	-1
24.934	12467	-17	-19	2	-1
24.936	12468	-11	-13	2	-2
24.938	12469	-4	-6	2	-1
24.94	12470	3	1	2	-2
24.942	12471	10	8	2	-2
24.944	12472	17	16	1	-2
24.946	12473	22	21	1	0
24.948	12474	24	23	1	0
24.95	12475	25	24	1	-2
24.952	12476	23	22	1	-2
24.954	12477	19	18	1	-2
24.956	12478	13	12	1	-2
24.958	12479	5	4	1	-2
24.96	12480	-2	-4	2	-1
24.962	12481	-9	-11	2	-2
24.964	12482	-16	-18	2	-2
24.966	12483	-21	-23	2	-1
24.968	12484	-23	-25	2	-1
24.97	12485	-24	-26	2	-2
24.972	12486	-22	-24	2	-1
24.974	12487	-18	-20	2	-1
24.976	12488	-12	-14	2	-1
24.978	12489	-4	-6	2	-2
24.98	12490	2	1	1	-2
24.982	12491	10	9	1	-2
24.984	12492	17	16	1	-2
24.986	12493	22	21	1	0
24.988	12494	24	23	1	-1
