#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
3.614	1807	150	1	149	-1
3.616	1808	150	1	149	-1
3.618	1809	150	1	149	-2
3.62	1810	150	1	149	-1
3.622	1811	150	1	149	-2
3.624	1812	150	1	149	-1
3.626	1813	150	1	149	-1
3.628	1814	150	1	149	-2
3.63	1815	150	1	149	-2
3.632	1816	150	1	149	-1
3.634	1817	150	1	149	-2
3.636	1818	150	1	149	-1
3.638	1819	150	1	149	-2
3.64	1820	150	1	149	-2
3.642	1821	150	1	149	-2
3.644	1822	150	1	149	-1
3.646	1823	150	1	149	-1
3.648	1824	150	1	149	-1
3.65	1825	150	1	149	-1
3.652	1826	150	1	149	-1
3.654	1827	150	1	149	-1
3.656	1828	150	1	149	-2
3.658	1829	150	1	149	-2
3.66	1830	150	1	149	-2
3.662	1831	150	1	149	-1
3.664	1832	150	1	149	-1
3.666	1833	150	1	149	-1
3.668	1834	150	1	149	-1
3.67	1835	150	1	149	-1
3.672	1836	150	1	149	-1
3.674	1837	150	1	149	-2
3.676	1838	150	1	149	-1
3.678	1839	150	1	149	-1
3.68	1840	150	1	149	-2
3.682	1841	150	1	149	-1
3.684	1842	150	1	149	-1
3.686	1843	150	1	149	-2
3.688	1844	150	1	149	-1
3.69	1845	150	1	149	-1
3.692	1846	150	1	149	-1
3.694	1847	150	1	149	-1
3.696	1848	150	1	149	-1
3.698	1849	150	1	149	-1
3.7	1850	150	1	149	-2
3.702	1851	150	1	149	-2
3.704	1852	150	1	149	-1
3.706	1853	150	1	149	-1
3.708	1854	150	1	149	-1
3.71	1855	150	1	149	-2
3.712	1856	150	1	149	-1
3.714	1857	150	1	149	-1
3.716	1858	150	1	149	-1
3.718	1859	150	1	149	-2
3.72	1860	150	1	149	-1
3.722	1861	150	1	149	-2
3.724	1862	150	1	149	-1
3.726	1863	150	1	149	-1
3.728	1864	150	1	149	-1
3.73	1865	150	1	149	-1
3.732	1866	150	1	149	-1
3.734	1867	150	1	149	-2
3.736	1868	150	1	149	-1
3.738	1869	150	1	149	-1
3.74	1870	150	1	149	-1
3.742	1871	150	1	149	-1
3.744	1872	150	1	149	-1
3.746	1873	150	1	149	-2
3.748	1874	150	1	149	-1
3.75	1875	150	1	149	-2
3.752	1876	150	1	149	-1
3.754	1877	150	1	149	-1
3.756	1878	150	1	149	-1
3.758	1879	150	1	149	-1
3.76	1880	150	1	149	-1
3.762	1881	150	1	149	-2
3.764	1882	150	1	149	-2
3.766	1883	150	1	149	-2
3.768	1884	150	1	149	-1
3.77	1885	150	1	149	-2
3.772	1886	150	1	149	-2
3.774	1887	150	1	149	-1
3.776	1888	150	1	149	-2
3.778	1889	150	1	149	-1
3.78	1890	150	1	149	-2
3.782	1891	150	1	149	-1
3.784	1892	150	1	149	-1
3.786	1893	150	1	149	-1
3.788	1894	150	1	149	-1
3.79	1895	150	1	149	-1
3.792	1896	150	1	149	-1
3.794	1897	150	1	149	-2
3.796	1898	150	1	149	-2
3.798	1899	150	1	149	-2
3.8	1900	150	1	149	-1
3.802	1901	150	1	149	-2
3.804	1902	150	1	149	-1
3.806	1903	150	1	149	-1
3.808	1904	150	1	149	-1
3.81	1905	150	1	149	-2
3.812	1906	150	1	149	-2
3.814	1907	150	1	149	-2
3.816	1908	150	1	149	-1
3.818	1909	150	1	149	-2
3.82	1910	150	1	149	-1
3.822	1911	150	1	149	-1
3.824	1912	150	1	149	-1
3.826	1913	150	1	149	-1
3.828	1914	150	1	149	-1
3.83	1915	150	1	149	-1
3.832	1916	150	1	149	-1
3.834	1917	150	1	149	-1
3.836	1918	150	1	149	-1
3.838	1919	150	1	149	-1
3.84	1920	150	1	149	-1
3.842	1921	150	1	149	-1
3.844	1922	150	1	149	-2
3.846	1923	150	1	149	-1
3.848	1924	150	1	149	-2
3.85	1925	150	1	149	-2
3.852	1926	150	1	149	-1
3.854	1927	150	1	149	-1
3.856	1928	150	1	149	-1
3.858	1929	150	1	149	-1
3.86	1930	150	1	149	-2
3.862	1931	150	1	149	-2
3.864	1932	150	1	149	-1
3.866	1933	150	1	149	-1
3.868	1934	150	1	149	-1
3.87	1935	150	1	149	-1
3.872	1936	150	1	149	-2
3.874	1937	150	1	149	-1
3.876	1938	150	1	149	-1
3.878	1939	150	1	149	-1
3.88	1940	150	1	149	-1
3.882	1941	150	1	149	-2
3.884	1942	150	1	149	-2
3.886	1943	150	1	149	-2
3.888	1944	150	1	149	-2
3.89	1945	150	1	149	-1
3.892	1946	150	1	149	-1
3.894	1947	150	1	149	-2
3.896	1948	150	1	149	-1
3.898	1949	150	1	149	-1
3.9	1950	150	1	149	-1
3.902	1951	150	1	149	-1
3.904	1952	150	1	149	-1
3.906	1953	150	1	149	-1
3.908	1954	150	1	149	-1
3.91	1955	150	1	149	-2
3.912	1956	150	1	149	-1
3.914	1957	150	1	149	-2
3.916	1958	150	1	149	-2
3.918	1959	150	1	149	-1
3.92	1960	150	1	149	-1
3.922	1961	150	1	149	-1
3.924	1962	150	1	149	-2
3.926	1963	150	1	149	-1
3.928	1964	150	1	149	-1
3.93	1965	150	1	149	-2
3.932	1966	150	1	149	-2
3.934	1967	150	1	149	-1
3.936	1968	150	1	149	-1
3.938	1969	150	1	149	-2
3.94	1970	150	1	149	-1
3.942	1971	150	1	149	-2
3.944	1972	150	1	149	-1
3.946	1973	150	1	149	-1
3.948	1974	150	1	149	-2
3.95	1975	150	1	149	-2
3.952	1976	150	1	149	-1
3.954	1977	150	1	149	-1
3.956	1978	150	1	149	-1
3.958	1979	150	1	149	-1
3.96	1980	150	1	149	-1
3.962	1981	150	1	149	-2
3.964	1982	150	1	149	-1
3.966	1983	150	1	149	-2
3.968	1984	150	1	149	-1
3.97	1985	150	1	149	-2
3.972	1986	150	1	149	-2
3.974	1987	150	1	149	-2
3.976	1988	150	1	149	-1
3.978	1989	150	1	149	-1
3.98	1990	150	1	149	-1
3.982	1991	150	1	149	-1
3.984	1992	150	1	149	-1
3.986	1993	150	1	149	-1
3.988	1994	150	1	149	-2
3.99	1995	150	1	149	-2
3.992	1996	150	1	149	-1
3.994	1997	150	1	149	-1
3.996	1998	150	1	149	-1
3.998	1999	150	1	149	-2
