#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
3.55	1775	50	-1	51	-2
3.552	1776	50	-1	51	-1
3.554	1777	50	-1	51	-2
3.556	1778	50	-1	51	-1
3.558	1779	50	-1	51	-1
3.56	1780	50	-1	51	-2
3.562	1781	50	-1	51	-1
3.564	1782	50	-1	51	-1
3.566	1783	50	-1	51	-1
3.568	1784	50	-1	51	-2
3.57	1785	50	-1	51	-1
3.572	1786	50	-1	51	-1
3.574	1787	50	-1	51	-2
3.576	1788	50	-1	51	-2
3.578	1789	50	-1	51	-1
3.58	1790	50	-1	51	-1
3.582	1791	50	-1	51	-2
3.584	1792	50	-1	51	-2
3.586	1793	50	-1	51	-1
3.588	1794	50	-1	51	-1
3.59	1795	50	-1	51	-2
3.592	1796	50	-1	51	-1
3.594	1797	50	-1	51	-1
3.596	1798	50	-1	51	-2
3.598	1799	50	-1	51	-2
3.6	1800	50	-1	51	-1
3.602	1801	50	-1	51	-1
3.604	1802	50	-1	51	-1
3.606	1803	50	-1	51	-1
3.608	1804	50	-1	51	-2
3.61	1805	50	-1	51	-1
3.612	1806	50	-1	51	-1
3.614	1807	50	-1	51	-2
3.616	1808	50	-1	51	-1
3.618	1809	50	-1	51	-2
3.62	1810	50	-1	51	-1
3.622	1811	50	-1	51	-2
3.624	1812	50	-1	51	-2
3.626	1813	50	-1	51	-1
3.628	1814	50	-1	51	-2
3.63	1815	50	-1	51	-2
3.632	1816	50	-1	51	-1
3.634	1817	50	-1	51	-1
3.636	1818	50	-1	51	-1
3.638	1819	50	-1	51	-2
3.64	1820	50	-1	51	-1
3.642	1821	50	-1	51	-1
3.644	1822	50	-1	51	-1
3.646	1823	50	-1	51	-2
3.648	1824	50	-1	51	-1
3.65	1825	50	-1	51	-1
3.652	1826	50	-1	51	-2
3.654	1827	50	-1	51	-1
3.656	1828	50	-1	51	-1
3.658	1829	50	-1	51	-2
3.66	1830	50	-1	51	-1
3.662	1831	50	-1	51	-2
3.664	1832	50	-1	51	-2
3.666	1833	50	-1	51	-2
3.668	1834	50	-1	51	-2
3.67	1835	50	-1	51	-2
3.672	1836	50	-1	51	-1
3.674	1837	50	-1	51	-2
3.676	1838	50	-1	51	-2
3.678	1839	50	-1	51	-2
3.68	1840	50	-1	51	-2
3.682	1841	50	-1	51	-2
3.684	1842	50	-1	51	-1
3.686	1843	50	-1	51	-1
3.688	1844	50	-1	51	-2
3.69	1845	50	-1	51	-2
3.692	1846	50	-1	51	-1
3.694	1847	50	-1	51	-1
3.696	1848	50	-1	51	-2
3.698	1849	50	-1	51	-2
3.7	1850	50	-1	51	-1
3.702	1851	50	-1	51	-2
3.704	1852	50	-1	51	-2
3.706	1853	50	-1	51	-2
3.708	1854	50	-1	51	-2
3.71	1855	50	-1	51	-2
3.712	1856	50	-1	51	-1
3.714	1857	50	-1	51	-1
3.716	1858	50	-1	51	-2
3.718	1859	50	-1	51	-1
3.72	1860	50	-1	51	-1
3.722	1861	50	-1	51	-1
3.724	1862	50	-1	51	-1
3.726	1863	50	-1	51	-1
3.728	1864	50	-1	51	-2
3.73	1865	50	-1	51	-2
3.732	1866	50	-1	51	-1
3.734	1867	50	-1	51	-1
3.736	1868	50	-1	51	-2
3.738	1869	50	-1	51	-1
3.74	1870	50	-1	51	-2
3.742	1871	50	-1	51	-1
3.744	1872	50	-1	51	-1
3.746	1873	50	-1	51	-1
3.748	1874	50	-1	51	-2
3.75	1875	50	-1	51	-2
3.752	1876	50	-1	51	-1
3.754	1877	50	-1	51	-2
3.756	1878	50	-1	51	-1
3.758	1879	50	-1	51	-1
3.76	1880	50	-1	51	-1
3.762	1881	50	-1	51	-1
3.764	1882	50	-1	51	-1
3.766	1883	50	-1	51	-1
3.768	1884	50	-1	51	-2
3.77	1885	50	-1	51	-1
3.772	1886	50	-1	51	-2
3.774	1887	50	-1	51	-1
3.776	1888	50	-1	51	-1
3.778	1889	50	-1	51	-2
3.78	1890	50	-1	51	-1
3.782	1891	50	-1	51	-1
3.784	1892	50	-1	51	-2
3.786	1893	50	-1	51	-1
3.788	1894	50	-1	51	-2
3.79	1895	50	-1	51	-1
3.792	1896	50	-1	51	-1
3.794	1897	50	-1	51	-2
3.796	1898	50	-1	51	-2
3.798	1899	50	-1	51	-1
3.8	1900	50	-1	51	-1
3.802	1901	50	-1	51	-2
3.804	1902	50	-1	51	-2
3.806	1903	50	-1	51	-2
3.808	1904	50	-1	51	-1
3.81	1905	50	-1	51	-2
3.812	1906	50	-1	51	-1
3.814	1907	50	-1	51	-2
3.816	1908	50	-1	51	-1
3.818	1909	50	-1	51	-1
3.82	1910	50	-1	51	-1
3.822	1911	50	-1	51	-2
3.824	1912	50	-1	51	-1
3.826	1913	50	-1	51	-2
3.828	1914	50	-1	51	-2
3.83	1915	50	-1	51	-1
3.832	1916	50	-1	51	-1
3.834	1917	50	-1	51	-2
3.836	1918	50	-1	51	-2
3.838	1919	50	-1	51	-2
3.84	1920	50	-1	51	-1
3.842	1921	50	-1	51	-2
3.844	1922	50	-1	51	-1
3.846	1923	50	-1	51	-1
3.848	1924	50	-1	51	-1
3.85	1925	50	-1	51	-2
3.852	1926	50	-1	51	-1
3.854	1927	50	-1	51	-2
3.856	1928	50	-1	51	-2
3.858	1929	50	-1	51	-1
3.86	1930	50	-1	51	-2
3.862	1931	50	-1	51	-1
3.864	1932	50	-1	51	-2
3.866	1933	50	-1	51	-1
3.868	1934	50	-1	51	-1
3.87	1935	50	-1	51	-1
3.872	1936	50	-1	51	-2
3.874	1937	50	-1	51	-1
3.876	1938	50	-1	51	-1
3.878	1939	50	-1	51	-1
3.88	1940	50	-1	51	-2
3.882	1941	50	-1	51	-2
3.884	1942	50	-1	51	-1
3.886	1943	50	-1	51	-2
3.888	1944	50	-1	51	-2
3.89	1945	50	-1	51	-1
3.892	1946	50	-1	51	-1
3.894	1947	50	-1	51	-1
3.896	1948	50	-1	51	-2
3.898	1949	50	-1	51	-1
3.9	1950	50	-1	51	-1
3.902	1951	50	-1	51	-2
3.904	1952	50	-1	51	-2
3.906	1953	50	-1	51	-1
3.908	1954	50	-1	51	-1
3.91	1955	50	-1	51	-1
3.912	1956	50	-1	51	-1
3.914	1957	50	-1	51	-2
3.916	1958	50	-1	51	-1
3.918	1959	50	-1	51	-2
3.92	1960	50	-1	51	-2
3.922	1961	50	-1	51	-1
3.924	1962	50	-1	51	-1
3.926	1963	50	-1	51	-1
3.928	1964	50	-1	51	-1
3.93	1965	50	-1	51	-1
3.932	1966	50	-1	51	-2
3.934	1967	50	-1	51	-2
3.936	1968	50	-1	51	-1
3.938	1969	50	-1	51	-1
3.94	1970	50	-1	51	-1
3.942	1971	50	-1	51	-2
3.944	1972	50	-1	51	-2
3.946	1973	50	-1	51	-2
3.948	1974	50	-1	51	-2
3.95	1975	50	-1	51	-1
3.952	1976	50	-1	51	-2
3.954	1977	50	-1	51	-2
3.956	1978	50	-1	51	-1
3.958	1979	50	-1	51	-2
3.96	1980	50	-1	51	-2
3.962	1981	50	-1	51	-1
3.964	1982	50	-1	51	-1
3.966	1983	50	-1	51	-1
3.968	1984	50	-1	51	-1
3.97	1985	50	-1	51	-2
3.972	1986	50	-1	51	-1
3.974	1987	50	-1	51	-2
3.976	1988	50	-1	51	-2
3.978	1989	50	-1	51	-1
3.98	1990	50	-1	51	-1
3.982	1991	50	-1	51	-2
3.984	1992	50	-1	51	-2
3.986	1993	50	-1	51	-2
3.988	1994	50	-1	51	-1
3.99	1995	50	-1	51	-1
3.992	1996	50	-1	51	-2
3.994	1997	50	-1	51	-2
3.996	1998	50	-1	51	-1
3.998	1999	50	-1	51	-1
4	2000	50	-1	51	-1
4.002	2001	50	-1	51	-2
4.004	2002	50	-1	51	-2
4.006	2003	50	-1	51	-1
4.008	2004	50	-1	51	-1
4.01	2005	50	-1	51	-1
4.012	2006	50	-1	51	-2
4.014	2007	50	-1	51	-1
