#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
20.786	10393	37	37	0	-2
20.788	10394	73	74	-1	-3
20.79	10395	105	107	-2	-2
20.792	10396	129	132	-3	-3
20.794	10397	144	148	-4	-3
20.796	10398	150	154	-4	-4
20.798	10399	145	149	-4	-3
20.8	10400	131	135	-4	-3
20.802	10401	108	111	-3	-3
20.804	10402	77	79	-2	-3
20.806	10403	41	43	-2	-2
20.808	10404	3	4	-1	-1
20.81	10405	-35	-35	0	-2
20.812	10406	-72	-73	1	-2
20.814	10407	-103	-105	2	-1
20.816	10408	-128	-130	2	0
20.818	10409	-143	-146	3	-1
20.82	10410	-149	-153	4	0
20.822	10411	-145	-149	4	0
20.824	10412	-130	-134	4	1
20.826	10413	-107	-110	3	-1
20.828	10414	-76	-79	3	0
20.83	10415	-41	-43	2	-1
20.832	10416	-2	-3	1	-2
20.834	10417	36	36	0	-2
20.836	10418	73	74	-1	-2
20.838	10419	104	106	-2	-2
20.84	10420	128	131	-3	-3
20.842	10421	144	148	-4	-3
20.844	10422	150	154	-4	-4
20.846	10423	146	150	-4	-3
20.848	10424	131	135	-4	-3
20.85	10425	108	112	-4	-3
20.852	10426	77	80	-3	-3
20.854	10427	41	43	-2	-2
20.856	10428	3	4	-1	-1
20.858	10429	-35	-35	0	-2
20.86	10430	-72	-73	1	-2
20.862	10431	-103	-105	2	-1
20.864	10432	-128	-131	3	-1
20.866	10433	-143	-147	4	-1
20.868	10434	-149	-153	4	0
20.87	10435	-144	-148	4	1
20.872	10436	-130	-133	3	0
20.874	10437	-107	-110	3	0
20.876	10438	-76	-78	2	0
20.878	10439	-40	-41	1	-1
20.88	10440	-1	-1	0	-1
20.882	10441	37	38	-1	-2
20.884	10442	74	76	-2	-2
20.886	10443	105	108	-3	-1
20.888	10444	129	132	-3	-2
20.89	10445	145	149	-4	-3
20.892	10446	150	154	-4	-4
20.894	10447	145	149	-4	-3
20.896	10448	130	134	-4	-3
20.898	10449	107	110	-3	-3
20.9	10450	76	78	-2	-3
20.902	10451	39	41	-2	-2
20.904	10452	0	1	-1	-1
20.906	10453	-38	-38	0	-2
20.908	10454	-74	-76	2	-2
20.91	10455	-105	-108	3	-1
20.912	10456	-129	-133	4	0
20.914	10457	-144	-148	4	-1
20.916	10458	-149	-154	5	0
20.918	10459	-144	-149	5	0
20.92	10460	-129	-134	5	0
20.922	10461	-104	-108	4	0
20.924	10462	-73	-77	4	-1
20.926	10463	-37	-40	3	-1
20.928	10464	1	-1	2	-2
20.93	10465	40	39	1	-2
20.932	10466	77	77	0	-2
20.934	10467	107	108	-1	-1
20.936	10468	131	133	-2	-2
20.938	10469	145	148	-3	-3
20.94	10470	150	153	-3	-5
20.942	10471	144	147	-3	-4
20.944	10472	128	131	-3	-3
20.946	10473	104	107	-3	-2
20.948	10474	72	74	-2	-3
20.95	10475	35	36	-1	-2
20.952	10476	-3	-3	0	-1
20.954	10477	-42	-43	1	-2
20.956	10478	-78	-80	2	-2
20.958	10479	-108	-111	3	-1
20.96	10480	-131	-135	4	0
20.962	10481	-145	-149	4	-1
20.964	10482	-149	-154	5	0
20.966	10483	-142	-147	5	0
20.968	10484	-126	-131	5	0
20.97	10485	-101	-105	4	-1
20.972	10486	-68	-72	4	-1
20.974	10487	-31	-34	3	-1
20.976	10488	7	5	2	-1
20.978	10489	46	45	1	-2
20.98	10490	81	81	0	-2
20.982	10491	111	112	-1	-2
20.984	10492	134	136	-2	-3
20.986	10493	147	150	-3	-4
20.988	10494	150	153	-3	-5
20.99	10495	142	145	-3	-4
20.992	10496	125	128	-3	-3
20.994	10497	99	102	-3	-3
20.996	10498	66	69	-3	-3
20.998	10499	29	31	-2	-2
21	10500	-9	-8	-1	-2
21.002	10501	-48	-48	0	-2
21.004	10502	-83	-84	1	-2
21.006	10503	-113	-115	2	-1
21.008	10504	-134	-137	3	0
21.01	10505	-147	-151	4	-1
21.012	10506	-148	-152	4	1
21.014	10507	-140	-144	4	0
21.016	10508	-122	-126	4	0
21.018	10509	-95	-98	3	-1
21.02	10510	-62	-65	3	-1
21.022	10511	-24	-26	2	-1
21.024	10512	14	13	1	-2
21.026	10513	53	53	0	-2
21.028	10514	88	89	-1	-2
21.03	10515	116	118	-2	-1
21.032	10516	137	140	-3	-3
21.034	10517	148	152	-4	-3
21.036	10518	149	153	-4	-4
21.038	10519	140	144	-4	-3
21.04	10520	120	124	-4	-2
21.042	10521	93	96	-3	-3
21.044	10522	59	61	-2	-2
21.046	10523	21	22	-1	-2
21.048	10524	-18	-18	0	-2
21.05	10525	-56	-57	1	-2
21.052	10526	-91	-93	2	-2
21.054	10527	-118	-121	3	-2
21.056	10528	-138	-142	4	0
21.058	10529	-148	-152	4	0
21.06	10530	-147	-151	4	0
21.062	10531	-137	-141	4	1
21.064	10532	-116	-119	3	1
21.066	10533	-88	-91	3	0
21.068	10534	-53	-55	2	-1
21.07	10535	-14	-15	1	-1
21.072	10536	24	24	0	-1
21.074	10537	62	63	-1	-1
21.076	10538	96	98	-2	-2
21.078	10539	123	126	-3	-2
21.08	10540	141	145	-4	-2
21.082	10541	149	153	-4	-4
21.084	10542	148	152	-4	-4
21.086	10543	135	139	-4	-4
21.088	10544	114	117	-3	-3
21.09	10545	84	86	-2	-3
21.092	10546	49	51	-2	-2
21.094	10547	10	11	-1	-2
21.096	10548	-29	-29	0	-3
21.098	10549	-66	-67	1	-2
21.1	10550	-99	-101	2	-2
21.102	10551	-125	-128	3	-2
21.104	10552	-142	-146	4	0
21.106	10553	-149	-154	5	0
21.108	10554	-145	-150	5	1
21.11	10555	-132	-137	5	1
21.112	10556	-109	-113	4	1
21.114	10557	-78	-82	4	0
21.116	10558	-42	-45	3	-2
21.118	10559	-3	-5	2	0
21.12	10560	36	35	1	-1
21.122	10561	73	73	0	-1
21.124	10562	105	106	-1	-2
21.126	10563	129	131	-2	-2
21.128	10564	145	148	-3	-3
21.13	10565	150	153	-3	-5
21.132	10566	145	148	-3	-4
21.134	10567	130	133	-3	-4
21.136	10568	105	108	-3	-3
21.138	10569	73	75	-2	-3
21.14	10570	36	37	-1	-2
21.142	10571	-2	-2	0	0
21.144	10572	-41	-42	1	-3
21.146	10573	-78	-80	2	-2
21.148	10574	-108	-111	3	-2
21.15	10575	-132	-136	4	-1
21.152	10576	-145	-150	5	-1
21.154	10577	-149	-154	5	1
21.156	10578	-142	-147	5	1
21.158	10579	-125	-130	5	1
21.16	10580	-99	-103	4	0
21.162	10581	-66	-70	4	-1
21.164	10582	-28	-31	3	-2
21.166	10583	10	8	2	-1
21.168	10584	49	48	1	-1
21.17	10585	85	85	0	-2
21.172	10586	114	115	-1	-1
21.174	10587	136	138	-2	-2
21.176	10588	148	151	-3	-3
21.178	10589	149	152	-3	-5
21.18	10590	140	143	-3	-4
21.182	10591	121	124	-3	-3
21.184	10592	94	96	-2	-3
21.186	10593	60	62	-2	-2
21.188	10594	22	23	-1	-1
21.19	10595	-17	-17	0	0
21.192	10596	-56	-57	1	-3
21.194	10597	-90	-92	2	-3
21.196	10598	-118	-121	3	-2
21.198	10599	-138	-142	4	-1
21.2	10600	-148	-152	4	0
21.202	10601	-147	-152	5	1
21.204	10602	-136	-141	5	1
21.206	10603	-115	-120	5	0
21.208	10604	-86	-90	4	0
21.21	10605	-51	-54	3	-2
21.212	10606	-12	-14	2	-2
21.214	10607	26	25	1	-1
21.216	10608	64	64	0	-1
21.218	10609	98	99	-1	-2
21.22	10610	124	126	-2	-1
21.222	10611	142	145	-3	-2
21.224	10612	150	153	-3	-5
21.226	10613	147	150	-3	-5
21.228	10614	134	137	-3	-4
21.23	10615	111	114	-3	-2
21.232	10616	80	82	-2	-3
21.234	10617	44	45	-1	-1
21.236	10618	5	5	0	-1
21.238	10619	-34	-35	1	-2
21.24	10620	-71	-73	2	-2
21.242	10621	-103	-106	3	-3
21.244	10622	-128	-132	4	-2
21.246	10623	-144	-148	4	0
21.248	10624	-149	-154	5	0
21.25	10625	-144	-149	5	1
21.252	10626	-128	-133	5	2
21.254	10627	-103	-107	4	1
21.256	10628	-71	-75	4	-1
21.258	10629	-34	-37	3	-2
21.26	10630	5	3	2	-1
21.262	10631	44	43	1	-1
21.264	10632	80	80	0	-1
21.266	10633	111	112	-1	-1
21.268	10634	134	136	-2	-1
21.27	10635	147	150	-3	-2
21.272	10636	150	153	-3	-6
21.274	10637	142	145	-3	-4
21.276	10638	124	127	-3	-4
21.278	10639	97	100	-3	-3
21.28	10640	63	65	-2	-2
21.282	10641	25	26	-1	-1
21.284	10642	-14	-14	0	-1
21.286	10643	-53	-54	1	-3
21.288	10644	-88	-90	2	-3
21.29	10645	-117	-120	3	-2
21.292	10646	-137	-141	4	-1
21.294	10647	-148	-152	4	0
21.296	10648	-148	-153	5	1
21.298	10649	-137	-142	5	1
21.3	10650	-117	-122	5	1
21.302	10651	-88	-92	4	0
21.304	10652	-53	-56	3	-3
21.306	10653	-14	-16	2	-2
21.308	10654	25	24	1	-1
21.31	10655	63	63	0	-1
21.312	10656	97	98	-1	-1
21.314	10657	124	126	-2	-1
21.316	10658	142	145	-3	-1
21.318	10659	150	153	-3	-4
21.32	10660	147	150	-3	-5
21.322	10661	134	136	-2	-4
21.324	10662	111	113	-2	-3
21.326	10663	80	81	-1	-3
21.328	10664	44	44	0	-2
21.33	10665	4	3	1	-1
21.332	10666	-35	-36	1	-2
21.334	10667	-72	-75	3	-2
21.336	10668	-104	-108	4	-4
21.338	10669	-129	-134	5	-2
21.34	10670	-144	-149	5	0
21.342	10671	-149	-154	5	1
21.344	10672	-143	-148	5	1
21.346	10673	-127	-132	5	2
21.348	10674	-102	-106	4	1
21.35	10675	-69	-72	3	-2
21.352	10676	-31	-34	3	-2
21.354	10677	8	6	2	-1
21.356	10678	47	46	1	-1
21.358	10679	83	83	0	-1
21.36	10680	113	114	-1	-1
21.362	10681	135	137	-2	-1
21.364	10682	148	151	-3	-2
21.366	10683	149	152	-3	-6
21.368	10684	140	143	-3	-5
21.37	10685	121	123	-2	-4
21.372	10686	94	96	-2	-3
21.374	10687	59	60	-1	-3
21.376	10688	21	21	0	-1
21.378	10689	-19	-20	1	0
21.38	10690	-57	-59	2	-3
21.382	10691	-92	-95	3	-3
21.384	10692	-120	-124	4	-2
21.386	10693	-139	-144	5	-1
21.388	10694	-148	-153	5	0
21.39	10695	-147	-152	5	1
21.392	10696	-135	-140	5	2
21.394	10697	-113	-117	4	1
21.396	10698	-83	-87	4	0
21.398	10699	-47	-50	3	-3
21.4	10700	-7	-9	2	-3
21.402	10701	32	31	1	-1
21.404	10702	70	70	0	-1
21.406	10703	103	104	-1	-1
21.408	10704	128	130	-2	-1
21.41	10705	144	147	-3	-1
21.412	10706	150	153	-3	-4
21.414	10707	145	148	-3	-5
21.416	10708	130	132	-2	-5
21.418	10709	105	107	-2	-3
21.42	10710	73	74	-1	-3
21.422	10711	35	35	0	-1
21.424	10712	-4	-4	0	-1
21.426	10713	-44	-45	1	-2
21.428	10714	-80	-82	2	-2
21.43	10715	-111	-114	3	-4
21.432	10716	-133	-137	4	-2
21.434	10717	-146	-151	5	0
21.436	10718	-149	-154	5	1
21.438	10719	-140	-145	5	2
21.44	10720	-121	-125	4	2
21.442	10721	-94	-98	4	1
21.444	10722	-59	-62	3	-2
21.446	10723	-21	-23	2	-3
21.448	10724	19	18	1	-2
21.45	10725	58	58	0	-1
21.452	10726	92	93	-1	-1
21.454	10727	121	123	-2	0
21.456	10728	140	143	-3	-1
21.458	10729	149	152	-3	-3
21.46	10730	148	151	-3	-6
21.462	10731	136	139	-3	-5
21.464	10732	114	116	-2	-3
21.466	10733	83	84	-1	-3
21.468	10734	47	48	-1	-2
21.47	10735	8	8	0	0
21.472	10736	-32	-33	1	0
21.474	10737	-69	-71	2	-3
21.476	10738	-102	-105	3	-4
21.478	10739	-128	-132	4	-4
21.48	10740	-143	-148	5	-1
21.482	10741	-149	-154	5	1
21.484	10742	-144	-149	5	2
21.486	10743	-128	-132	4	2
21.488	10744	-103	-107	4	1
21.49	10745	-70	-73	3	-1
21.492	10746	-32	-34	2	-4
21.494	10747	7	5	2	-3
21.496	10748	47	46	1	-1
21.498	10749	83	83	0	-1
21.5	10750	113	114	-1	0
21.502	10751	136	138	-2	0
21.504	10752	148	151	-3	-1
21.506	10753	149	152	-3	-5
21.508	10754	140	143	-3	-6
21.51	10755	120	122	-2	-5
21.512	10756	92	94	-2	-3
21.514	10757	57	58	-1	-2
21.516	10758	18	18	0	0
21.518	10759	-21	-22	1	0
21.52	10760	-60	-62	2	-3
21.522	10761	-94	-97	3	-3
21.524	10762	-122	-126	4	-4
21.526	10763	-140	-145	5	-2
21.528	10764	-149	-154	5	1
21.53	10765	-146	-151	5	2
21.532	10766	-133	-138	5	2
21.534	10767	-110	-114	4	2
21.536	10768	-78	-82	4	0
21.538	10769	-41	-44	3	-4
21.54	10770	-1	-3	2	-4
21.542	10771	38	37	1	-1
21.544	10772	75	75	0	0
21.546	10773	107	108	-1	0
21.548	10774	131	133	-2	0
21.55	10775	146	149	-3	-1
21.552	10776	150	153	-3	-4
21.554	10777	143	146	-3	-8
21.556	10778	126	128	-2	-5
21.558	10779	99	101	-2	-3
21.56	10780	65	66	-1	-2
21.562	10781	27	27	0	0
21.564	10782	-13	-14	1	0
21.566	10783	-52	-54	2	-1
21.568	10784	-88	-91	3	-4
21.57	10785	-117	-121	4	-5
21.572	10786	-137	-142	5	-4
21.574	10787	-148	-153	5	0
21.576	10788	-147	-152	5	2
21.578	10789	-136	-141	5	3
21.58	10790	-115	-119	4	2
21.582	10791	-85	-89	4	2
21.584	10792	-49	-52	3	-3
21.586	10793	-9	-11	2	-4
21.588	10794	30	29	1	-3
21.59	10795	69	69	0	0
21.592	10796	102	103	-1	0
21.594	10797	128	130	-2	0
21.596	10798	144	147	-3	0
21.598	10799	150	153	-3	-3
21.6	10800	145	148	-3	-7
21.602	10801	129	131	-2	-6
21.604	10802	104	106	-2	-4
21.606	10803	71	72	-1	-2
21.608	10804	33	33	0	0
21.61	10805	-6	-7	1	1
21.612	10806	-46	-48	2	0
21.614	10807	-83	-86	3	-4
21.616	10808	-113	-117	4	-4
21.618	10809	-135	-140	5	-5
21.62	10810	-147	-152	5	-1
21.622	10811	-148	-153	5	2
21.624	10812	-138	-143	5	2
21.626	10813	-118	-122	4	3
21.628	10814	-90	-94	4	2
21.63	10815	-54	-57	3	-1
21.632	10816	-15	-17	2	-4
21.634	10817	25	24	1	-4
21.636	10818	64	64	0	0
21.638	10819	98	99	-1	0
21.64	10820	125	127	-2	1
21.642	10821	143	146	-3	0
21.644	10822	150	153	-3	-2
21.646	10823	146	149	-3	-6
21.648	10824	132	134	-2	-8
21.65	10825	107	109	-2	-5
21.652	10826	75	76	-1	-3
21.654	10827	38	39	-1	0
21.656	10828	-2	-2	0	1
21.658	10829	-42	-43	1	1
21.66	10830	-79	-81	2	-2
21.662	10831	-110	-113	3	-5
21.664	10832	-133	-137	4	-5
21.666	10833	-146	-151	5	-2
21.668	10834	-149	-154	5	2
21.67	10835	-140	-145	5	3
21.672	10836	-121	-125	4	3
21.674	10837	-93	-97	4	3
21.676	10838	-58	-61	3	-1
21.678	10839	-18	-20	2	-6
21.68	10840	22	21	1	-4
21.682	10841	61	61	0	-2
21.684	10842	95	96	-1	0
21.686	10843	123	125	-2	2
21.688	10844	142	145	-3	0
21.69	10845	150	153	-3	-2
21.692	10846	147	150	-3	-7
21.694	10847	133	135	-2	-8
21.696	10848	109	111	-2	-6
21.698	10849	78	79	-1	-3
21.7	10850	40	41	-1	1
21.702	10851	0	0	0	1
21.704	10852	-40	-41	1	1
21.706	10853	-77	-79	2	-2
21.708	10854	-109	-112	3	-5
21.71	10855	-132	-136	4	-5
21.712	10856	-146	-151	5	-3
21.714	10857	-149	-154	5	2
21.716	10858	-140	-145	5	4
21.718	10859	-122	-126	4	4
21.72	10860	-94	-98	4	3
21.722	10861	-59	-62	3	-1
21.724	10862	-20	-22	2	-6
21.726	10863	20	19	1	-5
21.728	10864	59	59	0	-2
21.73	10865	94	95	-1	0
21.732	10866	122	124	-2	2
21.734	10867	141	144	-3	1
21.736	10868	150	153	-3	-2
21.738	10869	147	150	-3	-6
21.74	10870	133	135	-2	-9
21.742	10871	110	112	-2	-7
21.744	10872	78	79	-1	-3
21.746	10873	41	41	0	0
21.748	10874	0	0	0	2
21.75	10875	-39	-40	1	1
21.752	10876	-77	-79	2	-2
21.754	10877	-108	-111	3	-5
21.756	10878	-132	-136	4	-6
21.758	10879	-146	-151	5	-4
21.76	10880	-149	-154	5	1
21.762	10881	-140	-145	5	5
21.764	10882	-122	-126	4	4
21.766	10883	-94	-98	4	3
21.768	10884	-59	-62	3	0
21.77	10885	-19	-21	2	-6
21.772	10886	21	20	1	-6
21.774	10887	60	60	0	-3
21.776	10888	95	96	-1	0
21.778	10889	123	125	-2	3
21.78	10890	141	143	-2	1
21.782	10891	150	153	-3	-1
21.784	10892	147	150	-3	-6
21.786	10893	133	136	-3	-8
21.788	10894	109	112	-3	-7
21.79	10895	77	79	-2	-4
21.792	10896	40	41	-1	1
21.794	10897	0	0	0	3
21.796	10898	-41	-41	0	2
21.798	10899	-78	-79	1	-2
21.8	10900	-110	-113	3	-5
21.802	10901	-133	-136	3	-7
21.804	10902	-146	-150	4	-5
21.806	10903	-149	-153	4	0
21.808	10904	-140	-144	4	4
21.81	10905	-120	-123	3	5
21.812	10906	-92	-95	3	2
21.814	10907	-57	-59	2	0
21.816	10908	-17	-18	1	-6
21.818	10909	23	23	0	-6
21.82	10910	62	63	-1	-3
21.822	10911	97	99	-2	0
21.824	10912	124	126	-2	3
21.826	10913	142	145	-3	2
21.828	10914	150	154	-4	-1
21.83	10915	146	150	-4	-5
21.832	10916	131	135	-4	-9
21.834	10917	107	111	-4	-8
21.836	10918	74	77	-3	-4
21.838	10919	36	38	-2	0
21.84	10920	-3	-2	-1	3
21.842	10921	-44	-44	0	2
21.844	10922	-81	-82	1	-2
21.846	10923	-112	-114	2	-5
21.848	10924	-135	-138	3	-5
21.85	10925	-147	-150	3	-5
21.852	10926	-148	-152	4	0
21.854	10927	-138	-142	4	6
21.856	10928	-118	-122	4	5
21.858	10929	-89	-92	3	2
21.86	10930	-53	-56	3	0
21.862	10931	-13	-15	2	-5
21.864	10932	27	26	1	-7
21.866	10933	66	66	0	-3
21.868	10934	100	101	-1	0
21.87	10935	127	129	-2	4
21.872	10936	144	147	-3	3
21.874	10937	150	153	-3	-1
21.876	10938	145	148	-3	-6
21.878	10939	129	132	-3	-9
21.88	10940	103	105	-2	-8
21.882	10941	70	71	-1	-4
21.884	10942	31	32	-1	1
21.886	10943	-9	-9	0	4
21.888	10944	-49	-50	1	2
21.89	10945	-86	-88	2	-2
21.892	10946	-116	-119	3	-5
21.894	10947	-137	-141	4	-6
21.896	10948	-148	-153	5	-4
21.898	10949	-147	-152	5	0
21.9	10950	-136	-141	5	7
21.902	10951	-114	-119	5	5
21.904	10952	-84	-88	4	3
21.906	10953	-47	-50	3	-1
21.908	10954	-6	-9	3	-6
21.91	10955	34	32	2	-6
21.912	10956	72	71	1	-3
21.914	10957	105	105	0	1
21.916	10958	130	131	-1	4
21.918	10959	146	148	-2	3
21.92	10960	150	152	-2	-2
21.922	10961	143	145	-2	-6
21.924	10962	125	127	-2	-10
21.926	10963	98	99	-1	-8
21.928	10964	63	64	-1	-4
21.93	10965	24	24	0	1
21.932	10966	-16	-17	1	4
21.934	10967	-56	-58	2	2
21.936	10968	-92	-95	3	-3
21.938	10969	-120	-124	4	-6
21.94	10970	-140	-145	5	-6
21.942	10971	-149	-154	5	-5
21.944	10972	-146	-151	5	0
21.946	10973	-132	-137	5	7
21.948	10974	-109	-113	4	6
21.95	10975	-77	-81	4	3
21.952	10976	-39	-42	3	-2
21.954	10977	1	-1	2	-6
21.956	10978	42	41	1	-7
21.958	10979	80	80	0	-2
21.96	10980	111	112	-1	2
21.962	10981	134	136	-2	5
21.964	10982	147	150	-3	4
21.966	10983	149	152	-3	-3
21.968	10984	140	143	-3	-6
21.97	10985	120	123	-3	-10
21.972	10986	91	94	-3	-8
21.974	10987	55	57	-2	-4
21.976	10988	15	16	-1	3
21.978	10989	-26	-26	0	5
21.98	10990	-65	-66	1	2
21.982	10991	-99	-101	2	-3
21.984	10992	-126	-129	3	-6
21.986	10993	-143	-147	4	-6
21.988	10994	-149	-153	4	-4
21.99	10995	-144	-148	4	1
21.992	10996	-128	-131	3	8
21.994	10997	-102	-105	3	6
21.996	10998	-68	-70	2	2
21.998	10999	-29	-30	1	-3
22	11000	11	11	0	-7
22.002	11001	52	53	-1	-7
22.004	11002	88	90	-2	-3
22.006	11003	118	121	-3	2
22.008	11004	139	142	-3	5
22.01	11005	149	153	-4	3
22.012	11006	148	152	-4	-4
22.014	11007	136	140	-4	-8
22.016	11008	113	117	-4	-11
22.018	11009	82	85	-3	-9
22.02	11010	44	46	-2	-3
22.022	11011	3	5	-2	4
22.024	11012	-37	-36	-1	5
22.026	11013	-75	-75	0	2
22.028	11014	-107	-109	2	-4
22.03	11015	-132	-134	2	-8
22.032	11016	-146	-149	3	-7
22.034	11017	-149	-152	3	-4
22.036	11018	-140	-143	3	3
22.038	11019	-121	-124	3	9
22.04	11020	-92	-94	2	6
22.042	11021	-57	-58	1	2
22.044	11022	-17	-18	1	-5
22.046	11023	24	24	0	-8
22.048	11024	63	64	-1	-6
22.05	11025	98	100	-2	-2
22.052	11026	125	128	-3	4
22.054	11027	143	147	-4	7
22.056	11028	150	154	-4	3
22.058	11029	145	149	-4	-5
22.06	11030	130	134	-4	-9
22.062	11031	104	107	-3	-11
22.064	11032	70	72	-2	-8
22.066	11033	31	33	-2	-1
22.068	11034	-9	-8	-1	6
22.07	11035	-49	-49	0	6
22.072	11036	-86	-87	1	0
22.074	11037	-116	-118	2	-4
22.076	11038	-137	-140	3	-8
22.078	11039	-148	-152	4	-8
22.08	11040	-147	-151	4	-3
22.082	11041	-135	-139	4	6
22.084	11042	-112	-116	4	9
22.086	11043	-81	-84	3	5
22.088	11044	-43	-46	3	0
22.09	11045	-3	-5	2	-6
22.092	11046	38	37	1	-8
22.094	11047	76	76	0	-6
22.096	11048	109	110	-1	-1
22.098	11049	133	135	-2	5
22.1	11050	147	150	-3	6
22.102	11051	150	153	-3	1
22.104	11052	141	144	-3	-6
22.106	11053	121	123	-2	-10
22.108	11054	93	95	-2	-11
22.11	11055	57	58	-1	-6
22.112	11056	16	16	0	0
22.114	11057	-24	-25	1	6
22.116	11058	-64	-66	2	5
22.118	11059	-98	-101	3	-1
22.12	11060	-125	-129	4	-7
22.122	11061	-143	-148	5	-8
22.124	11062	-149	-154	5	-8
22.126	11063	-144	-149	5	-2
22.128	11064	-127	-132	5	7
22.13	11065	-101	-106	5	9
22.132	11066	-67	-71	4	5
22.134	11067	-28	-31	3	-2
22.136	11068	13	11	2	-6
22.138	11069	53	52	1	-9
22.14	11070	90	90	0	-5
22.142	11071	119	120	-1	0
22.144	11072	140	142	-2	7
22.146	11073	149	151	-2	6
22.148	11074	147	149	-2	-1
22.15	11075	134	136	-2	-7
22.152	11076	111	112	-1	-11
22.154	11077	79	80	-1	-10
22.156	11078	41	41	0	-5
22.158	11079	0	-1	1	3
22.16	11080	-41	-43	2	8
22.162	11081	-79	-82	3	4
22.164	11082	-111	-115	4	-2
22.166	11083	-134	-139	5	-8
22.168	11084	-147	-152	5	-9
22.17	11085	-148	-153	5	-8
22.172	11086	-138	-143	5	1
22.174	11087	-117	-121	4	10
22.176	11088	-87	-91	4	9
22.178	11089	-51	-54	3	4
22.18	11090	-10	-12	2	-5
22.182	11091	31	30	1	-8
22.184	11092	70	70	0	-8
22.186	11093	104	105	-1	-4
22.188	11094	130	132	-2	3
22.19	11095	145	147	-2	8
22.192	11096	150	153	-3	7
22.194	11097	143	146	-3	-4
22.196	11098	125	128	-3	-10
22.198	11099	97	99	-2	-13
22.2	11100	62	64	-2	-9
22.202	11101	22	23	-1	-3
22.204	11102	-19	-19	0	6
22.206	11103	-59	-60	1	8
22.208	11104	-95	-97	2	3
22.21	11105	-123	-126	3	-5
22.212	11106	-141	-145	4	-9
22.214	11107	-149	-153	4	-9
22.216	11108	-145	-149	4	-6
22.218	11109	-129	-132	3	5
22.22	11110	-104	-107	3	11
22.222	11111	-70	-72	2	9
22.224	11112	-31	-33	2	1
22.226	11113	9	8	1	-6
22.228	11114	50	50	0	-9
22.23	11115	87	88	-1	-7
22.232	11116	118	120	-2	-3
22.234	11117	139	142	-3	5
22.236	11118	149	153	-4	8
22.238	11119	148	152	-4	2
22.24	11120	135	139	-4	-7
22.242	11121	112	116	-4	-11
22.244	11122	80	83	-3	-13
22.246	11123	42	44	-2	-8
22.248	11124	1	2	-1	0
22.25	11125	-40	-40	0	8
22.252	11126	-78	-79	1	7
22.254	11127	-110	-112	2	0
22.256	11128	-134	-137	3	-7
22.258	11129	-147	-150	3	-10
22.26	11130	-148	-151	3	-10
22.262	11131	-138	-141	3	-2
22.264	11132	-117	-120	3	8
22.266	11133	-87	-89	2	11
22.268	11134	-50	-51	1	7
22.27	11135	-10	-10	0	-1
22.272	11136	31	31	0	-9
22.274	11137	71	72	-1	-11
22.276	11138	104	106	-2	-5
22.278	11139	130	133	-3	0
22.28	11140	146	150	-4	7
22.282	11141	150	154	-4	8
22.284	11142	142	146	-4	-1
22.286	11143	124	127	-3	-9
22.288	11144	96	99	-3	-14
22.29	11145	60	62	-2	-10
22.292	11146	20	21	-1	-6
22.294	11147	-21	-21	0	4
22.296	11148	-61	-62	1	8
22.298	11149	-97	-99	2	7
22.3	11150	-124	-127	3	-2
22.302	11151	-142	-145	3	-9
22.304	11152	-149	-153	4	-10
22.306	11153	-144	-148	4	-8
22.308	11154	-128	-132	4	1
22.31	11155	-101	-105	4	12
22.312	11156	-67	-70	3	11
22.314	11157	-27	-29	2	4
22.316	11158	14	13	1	-5
22.318	11159	54	54	0	-10
22.32	11160	91	92	-1	-10
22.322	11161	120	122	-2	-5
22.324	11162	140	142	-2	5
22.326	11163	150	153	-3	9
22.328	11164	147	150	-3	7
22.33	11165	133	135	-2	-4
22.332	11166	108	110	-2	-11
22.334	11167	75	76	-1	-14
22.336	11168	36	37	-1	-9
22.338	11169	-4	-4	0	-4
22.34	11170	-46	-47	1	7
22.342	11171	-83	-85	2	10
22.344	11172	-114	-117	3	4
22.346	11173	-136	-140	4	-6
22.348	11174	-148	-153	5	-12
22.35	11175	-147	-152	5	-10
22.352	11176	-135	-140	5	-4
22.354	11177	-113	-118	5	7
22.356	11178	-81	-85	4	13
22.358	11179	-43	-46	3	10
22.36	11180	-2	-5	3	-1
22.362	11181	39	37	2	-9
22.364	11182	78	77	1	-11
22.366	11183	110	111	-1	-8
22.368	11184	134	135	-1	-1
22.37	11185	148	150	-2	8
22.372	11186	149	151	-2	8
22.374	11187	139	141	-2	2
22.376	11188	118	119	-1	-8
22.378	11189	88	89	-1	-13
22.38	11190	51	51	0	-12
22.382	11191	10	9	1	-6
22.384	11192	-31	-32	1	2
22.386	11193	-70	-72	2	9
22.388	11194	-104	-107	3	8
22.39	11195	-130	-134	4	-1
22.392	11196	-145	-150	5	-10
22.394	11197	-149	-154	5	-10
22.396	11198	-141	-146	5	-8
22.398	11199	-122	-126	4	0
22.4	11200	-93	-97	4	11
22.402	11201	-57	-60	3	13
22.404	11202	-16	-18	2	4
22.406	11203	25	24	1	-6
22.408	11204	65	65	0	-10
22.41	11205	100	101	-1	-11
22.412	11206	127	129	-2	-4
22.414	11207	144	146	-2	3
22.416	11208	150	153	-3	10
22.418	11209	144	147	-3	6
22.42	11210	126	129	-3	-4
22.422	11211	99	102	-3	-11
