#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
22.856	11428	16	15	1	-3
22.858	11429	10	9	1	-2
22.86	11430	4	3	1	-1
22.862	11431	-3	-5	2	-1
22.864	11432	-9	-11	2	-2
22.866	11433	-15	-17	2	-2
22.868	11434	-20	-22	2	-2
22.87	11435	-23	-25	2	-1
22.872	11436	-24	-26	2	0
22.874	11437	-23	-25	2	0
22.876	11438	-20	-22	2	-2
22.878	11439	-15	-17	2	-3
22.88	11440	-9	-10	1	-3
22.882	11441	-2	-3	1	-1
22.884	11442	4	3	1	0
22.886	11443	11	10	1	-1
22.888	11444	17	16	1	-2
22.89	11445	21	20	1	-2
22.892	11446	24	24	0	-3
22.894	11447	25	25	0	-2
22.896	11448	24	24	0	-1
22.898	11449	21	21	0	-1
22.9	11450	16	15	1	-3
22.902	11451	10	9	1	-2
22.904	11452	3	2	1	-1
22.906	11453	-3	-4	1	-1
22.908	11454	-10	-11	1	-2
22.91	11455	-16	-17	1	-2
22.912	11456	-20	-22	2	-2
22.914	11457	-23	-25	2	-1
22.916	11458	-24	-26	2	-1
22.918	11459	-23	-25	2	0
22.92	11460	-20	-22	2	-2
22.922	11461	-15	-17	2	-3
22.924	11462	-9	-11	2	-3
22.926	11463	-2	-4	2	-1
22.928	11464	4	2	2	0
22.93	11465	11	10	1	-1
22.932	11466	17	16	1	-2
22.934	11467	22	21	1	-2
22.936	11468	24	23	1	-2
22.938	11469	25	24	1	-2
22.94	11470	24	23	1	0
22.942	11471	20	20	0	-2
22.944	11472	15	15	0	-4
22.946	11473	9	9	0	-2
22.948	11474	2	2	0	-1
22.95	11475	-4	-5	1	-1
22.952	11476	-11	-12	1	-1
22.954	11477	-16	-17	1	-2
22.956	11478	-21	-22	1	-2
22.958	11479	-23	-24	1	-1
22.96	11480	-24	-25	1	-1
22.962	11481	-22	-23	1	0
22.964	11482	-19	-20	1	-2
22.966	11483	-14	-15	1	-3
22.968	11484	-8	-8	0	-3
22.97	11485	-1	-1	0	0
22.972	11486	5	5	0	0
22.974	11487	12	12	0	-1
22.976	11488	18	18	0	-2
22.978	11489	22	22	0	-2
22.98	11490	24	25	-1	-2
22.982	11491	25	26	-1	-2
22.984	11492	23	24	-1	0
22.986	11493	20	21	-1	-2
22.988	11494	15	16	-1	-4
22.99	11495	8	9	-1	-2
22.992	11496	1	2	-1	-1
22.994	11497	-5	-4	-1	-1
22.996	11498	-12	-11	-1	-1
22.998	11499	-17	-17	0	-2
23	11500	-21	-21	0	-2
23.002	11501	-24	-24	0	-1
23.004	11502	-24	-24	0	-1
23.006	11503	-22	-22	0	0
23.008	11504	-18	-18	0	-1
23.01	11505	-13	-12	-1	-3
23.012	11506	-7	-6	-1	-2
23.014	11507	0	1	-1	0
23.016	11508	7	8	-1	0
23.018	11509	13	14	-1	-1
23.02	11510	19	20	-1	-3
23.022	11511	23	24	-1	-3
23.024	11512	25	27	-2	-2
23.026	11513	25	27	-2	-1
23.028	11514	23	25	-2	0
23.03	11515	19	21	-2	-2
23.032	11516	13	15	-2	-4
23.034	11517	7	9	-2	-2
23.036	11518	0	2	-2	-1
23.038	11519	-6	-5	-1	-2
23.04	11520	-13	-12	-1	-1
23.042	11521	-18	-17	-1	-2
23.044	11522	-22	-21	-1	-2
23.046	11523	-24	-23	-1	-1
23.048	11524	-24	-23	-1	-1
23.05	11525	-21	-20	-1	-1
23.052	11526	-17	-16	-1	-2
23.054	11527	-12	-11	-1	-2
23.056	11528	-5	-4	-1	-2
23.058	11529	1	2	-1	0
23.06	11530	8	10	-2	0
23.062	11531	15	17	-2	-1
23.064	11532	20	22	-2	-3
23.066	11533	23	25	-2	-3
23.068	11534	25	27	-2	-2
23.07	11535	24	26	-2	0
23.072	11536	22	24	-2	0
23.074	11537	18	20	-2	-2
23.076	11538	12	14	-2	-4
23.078	11539	5	6	-1	-3
23.08	11540	-1	0	-1	-2
23.082	11541	-8	-7	-1	-2
23.084	11542	-14	-13	-1	-1
23.086	11543	-19	-19	0	-1
23.088	11544	-23	-23	0	-2
23.09	11545	-24	-24	0	-1
23.092	11546	-23	-23	0	-2
23.094	11547	-20	-20	0	-1
23.096	11548	-16	-16	0	-3
23.098	11549	-10	-9	-1	-3
23.1	11550	-3	-2	-1	-1
23.102	11551	3	4	-1	1
23.104	11552	10	11	-1	0
23.106	11553	16	17	-1	-2
23.108	11554	21	22	-1	-3
23.11	11555	24	25	-1	-4
23.112	11556	25	27	-2	-2
23.114	11557	24	26	-2	0
23.116	11558	21	23	-2	0
23.118	11559	16	18	-2	-2
23.12	11560	10	12	-2	-4
23.122	11561	3	5	-2	-3
23.124	11562	-3	-2	-1	-1
23.126	11563	-10	-9	-1	-1
23.128	11564	-16	-15	-1	-1
23.13	11565	-20	-19	-1	-2
23.132	11566	-23	-22	-1	-1
23.134	11567	-24	-24	0	-1
23.136	11568	-23	-23	0	-2
23.138	11569	-19	-19	0	-1
23.14	11570	-14	-14	0	-3
23.142	11571	-8	-8	0	-3
23.144	11572	-1	-1	0	-1
23.146	11573	5	5	0	1
23.148	11574	12	13	-1	1
23.15	11575	18	19	-1	-3
23.152	11576	22	23	-1	-4
23.154	11577	24	25	-1	-3
23.156	11578	25	26	-1	-2
23.158	11579	23	24	-1	0
23.16	11580	20	21	-1	1
23.162	11581	14	15	-1	-2
23.164	11582	8	8	0	-4
23.166	11583	1	1	0	-2
23.168	11584	-5	-5	0	-2
23.17	11585	-12	-12	0	-2
23.172	11586	-18	-19	1	-1
23.174	11587	-22	-23	1	-2
23.176	11588	-24	-25	1	-1
23.178	11589	-24	-25	1	0
23.18	11590	-22	-23	1	-1
23.182	11591	-18	-19	1	-1
23.184	11592	-12	-13	1	-2
23.186	11593	-6	-7	1	-4
23.188	11594	0	-1	1	-1
23.19	11595	8	7	1	1
23.192	11596	14	13	1	1
23.194	11597	19	19	0	-2
23.196	11598	23	23	0	-3
23.198	11599	25	25	0	-3
23.2	11600	25	25	0	-2
23.202	11601	22	22	0	0
23.204	11602	18	18	0	-1
23.206	11603	12	11	1	-3
23.208	11604	5	4	1	-3
23.21	11605	-1	-2	1	-2
23.212	11606	-8	-9	1	-2
23.214	11607	-14	-15	1	-1
23.216	11608	-19	-21	2	-2
23.218	11609	-23	-25	2	-2
23.22	11610	-24	-26	2	-1
23.222	11611	-23	-25	2	0
23.224	11612	-20	-22	2	-1
23.226	11613	-16	-18	2	-2
23.228	11614	-10	-12	2	-3
23.23	11615	-3	-5	2	-3
23.232	11616	3	1	2	0
23.234	11617	10	9	1	0
23.236	11618	16	15	1	0
23.238	11619	21	20	1	-2
23.24	11620	24	23	1	-4
23.242	11621	25	24	1	-3
23.244	11622	24	23	1	-2
23.246	11623	21	20	1	0
23.248	11624	16	15	1	-1
23.25	11625	10	9	1	-3
23.252	11626	2	1	1	-2
23.254	11627	-4	-6	2	-2
23.256	11628	-11	-13	2	-2
23.258	11629	-16	-18	2	0
23.26	11630	-21	-23	2	-2
23.262	11631	-23	-25	2	-2
23.264	11632	-24	-26	2	-1
23.266	11633	-22	-24	2	0
23.268	11634	-19	-21	2	0
23.27	11635	-14	-16	2	-2
23.272	11636	-7	-8	1	-4
23.274	11637	0	-1	1	-2
23.276	11638	6	5	1	0
23.278	11639	13	12	1	0
23.28	11640	19	18	1	0
23.282	11641	23	22	1	-2
23.284	11642	25	25	0	-3
23.286	11643	25	25	0	-3
23.288	11644	23	23	0	-1
23.29	11645	19	19	0	-1
23.292	11646	13	13	0	-2
23.294	11647	6	6	0	-3
23.296	11648	0	0	0	-2
23.298	11649	-7	-7	0	-1
23.3	11650	-13	-13	0	-1
23.302	11651	-19	-20	1	-1
23.304	11652	-22	-23	1	-3
23.306	11653	-24	-25	1	-2
23.308	11654	-23	-24	1	-1
23.31	11655	-21	-22	1	0
23.312	11656	-17	-18	1	0
23.314	11657	-11	-12	1	-2
23.316	11658	-4	-5	1	-4
23.318	11659	2	1	1	-1
23.32	11660	10	9	1	0
23.322	11661	16	15	1	0
23.324	11662	21	21	0	-1
23.326	11663	24	24	0	-3
23.328	11664	25	25	0	-3
23.33	11665	24	24	0	-1
23.332	11666	21	21	0	-1
23.334	11667	16	16	0	-1
23.336	11668	10	10	0	-3
23.338	11669	3	2	1	-3
23.34	11670	-3	-4	1	-2
23.342	11671	-10	-11	1	-1
23.344	11672	-16	-17	1	0
23.346	11673	-21	-23	2	-1
23.348	11674	-23	-25	2	-3
23.35	11675	-24	-26	2	-2
23.352	11676	-22	-24	2	-1
23.354	11677	-19	-21	2	0
23.356	11678	-14	-16	2	-1
23.358	11679	-7	-9	2	-3
23.36	11680	0	-2	2	-3
23.362	11681	6	4	2	-1
23.364	11682	13	12	1	0
23.366	11683	18	17	1	0
23.368	11684	23	22	1	-1
23.37	11685	25	24	1	-3
23.372	11686	25	24	1	-2
23.374	11687	23	23	0	-1
23.376	11688	19	19	0	-1
23.378	11689	13	13	0	-2
23.38	11690	6	6	0	-3
23.382	11691	0	0	0	-3
23.384	11692	-7	-8	1	-2
23.386	11693	-13	-14	1	-1
23.388	11694	-19	-20	1	0
23.39	11695	-22	-23	1	-2
23.392	11696	-24	-25	1	-2
23.394	11697	-23	-24	1	-1
23.396	11698	-21	-22	1	-1
23.398	11699	-16	-17	1	-1
23.4	11700	-10	-11	1	-1
23.402	11701	-3	-3	0	-3
23.404	11702	3	3	0	-1
23.406	11703	10	10	0	-1
23.408	11704	16	16	0	0
23.41	11705	21	21	0	-1
23.412	11706	24	24	0	-3
23.414	11707	25	26	-1	-4
23.416	11708	24	25	-1	-2
23.418	11709	21	22	-1	0
23.42	11710	16	17	-1	-1
23.422	11711	9	10	-1	-2
23.424	11712	2	3	-1	-3
23.426	11713	-4	-3	-1	-3
23.428	11714	-11	-10	-1	-1
23.43	11715	-17	-17	0	0
23.432	11716	-21	-21	0	0
23.434	11717	-24	-24	0	-2
23.436	11718	-24	-24	0	-3
23.438	11719	-22	-22	0	-2
23.44	11720	-18	-18	0	-1
23.442	11721	-13	-12	-1	-1
23.444	11722	-6	-5	-1	-2
23.446	11723	0	1	-1	-2
23.448	11724	7	8	-1	-1
23.45	11725	14	15	-1	0
23.452	11726	19	20	-1	-1
23.454	11727	23	24	-1	-2
23.456	11728	25	27	-2	-3
23.458	11729	25	27	-2	-3
23.46	11730	22	24	-2	-1
23.462	11731	18	20	-2	0
23.464	11732	12	14	-2	-1
23.466	11733	5	7	-2	-3
23.468	11734	-1	1	-2	-3
23.47	11735	-8	-7	-1	-3
23.472	11736	-15	-14	-1	-1
23.474	11737	-20	-19	-1	0
23.476	11738	-23	-22	-1	-1
23.478	11739	-24	-23	-1	-2
23.48	11740	-23	-22	-1	-2
23.482	11741	-20	-19	-1	-1
23.484	11742	-15	-14	-1	-1
23.486	11743	-9	-8	-1	-1
23.488	11744	-2	-1	-1	-2
23.49	11745	4	5	-1	-1
23.492	11746	11	13	-2	0
23.494	11747	17	19	-2	0
23.496	11748	22	24	-2	0
23.498	11749	24	26	-2	-3
23.5	11750	25	27	-2	-4
23.502	11751	23	25	-2	-2
23.504	11752	20	22	-2	0
23.506	11753	14	16	-2	-1
23.508	11754	8	9	-1	-2
23.51	11755	1	2	-1	-3
23.512	11756	-6	-5	-1	-4
23.514	11757	-12	-11	-1	-2
23.516	11758	-18	-18	0	0
23.518	11759	-22	-22	0	1
23.52	11760	-24	-24	0	-1
23.522	11761	-24	-24	0	-2
23.524	11762	-21	-21	0	-2
23.526	11763	-17	-16	-1	-1
23.528	11764	-11	-10	-1	-2
23.53	11765	-4	-3	-1	-2
23.532	11766	2	3	-1	-2
23.534	11767	9	10	-1	-1
23.536	11768	15	16	-1	0
23.538	11769	20	21	-1	-1
23.54	11770	24	25	-1	-1
23.542	11771	25	26	-1	-3
23.544	11772	24	26	-2	-2
23.546	11773	21	23	-2	-1
23.548	11774	16	18	-2	-1
23.55	11775	10	12	-2	-1
23.552	11776	3	5	-2	-2
23.554	11777	-3	-1	-2	-3
23.556	11778	-10	-9	-1	-2
23.558	11779	-16	-15	-1	-1
23.56	11780	-21	-20	-1	0
23.562	11781	-23	-22	-1	-1
23.564	11782	-24	-23	-1	-2
23.566	11783	-22	-22	0	-1
23.568	11784	-19	-19	0	-1
23.57	11785	-13	-13	0	-2
23.572	11786	-7	-7	0	-2
23.574	11787	0	0	0	-2
23.576	11788	7	7	0	-2
23.578	11789	14	15	-1	-1
23.58	11790	19	20	-1	0
23.582	11791	23	24	-1	-1
23.584	11792	25	26	-1	-3
23.586	11793	25	26	-1	-3
23.588	11794	22	23	-1	-2
23.59	11795	18	19	-1	-1
23.592	11796	12	12	0	-1
23.594	11797	5	5	0	-1
23.596	11798	-1	-1	0	-2
23.598	11799	-8	-8	0	-3
23.6	11800	-15	-15	0	-2
23.602	11801	-20	-21	1	-1
23.604	11802	-23	-24	1	-1
23.606	11803	-24	-25	1	-1
23.608	11804	-23	-24	1	-1
23.61	11805	-20	-21	1	-1
23.612	11806	-15	-16	1	-1
23.614	11807	-8	-9	1	-2
23.616	11808	-1	-2	1	-2
23.618	11809	5	4	1	-2
23.62	11810	12	11	1	-1
23.622	11811	18	17	1	-1
23.624	11812	22	22	0	-1
23.626	11813	25	25	0	-1
23.628	11814	25	25	0	-2
23.63	11815	23	23	0	-3
23.632	11816	19	19	0	-2
23.634	11817	13	13	0	-2
23.636	11818	7	7	0	-2
23.638	11819	0	0	0	-2
23.64	11820	-7	-7	0	-2
23.642	11821	-13	-13	0	-2
23.644	11822	-19	-20	1	-1
23.646	11823	-22	-23	1	-1
23.648	11824	-24	-25	1	-1
23.65	11825	-23	-24	1	-2
23.652	11826	-21	-22	1	-2
23.654	11827	-16	-17	1	-1
23.656	11828	-10	-11	1	-2
23.658	11829	-3	-4	1	-2
23.66	11830	3	2	1	-2
23.662	11831	11	10	1	-1
23.664	11832	17	16	1	-1
23.666	11833	21	21	0	-1
23.668	11834	24	24	0	-1
23.67	11835	25	25	0	-2
23.672	11836	24	24	0	-2
23.674	11837	20	20	0	-1
23.676	11838	15	15	0	-1
23.678	11839	8	7	1	-2
23.68	11840	1	0	1	-2
23.682	11841	-5	-6	1	-2
23.684	11842	-12	-13	1	-2
23.686	11843	-18	-19	1	-1
23.688	11844	-22	-24	2	-1
23.69	11845	-24	-26	2	-2
23.692	11846	-24	-26	2	-2
23.694	11847	-21	-23	2	-2
23.696	11848	-17	-19	2	-1
23.698	11849	-11	-13	2	-2
23.7	11850	-4	-6	2	-2
23.702	11851	2	0	2	-2
23.704	11852	9	7	2	-1
23.706	11853	16	15	1	-1
23.708	11854	21	20	1	-2
23.71	11855	24	23	1	-1
23.712	11856	25	24	1	-2
23.714	11857	24	23	1	-2
23.716	11858	21	20	1	-1
23.718	11859	16	15	1	-1
23.72	11860	9	8	1	-2
23.722	11861	2	1	1	-2
23.724	11862	-4	-6	2	-2
23.726	11863	-11	-13	2	-2
23.728	11864	-17	-19	2	-1
23.73	11865	-21	-23	2	-1
23.732	11866	-24	-26	2	-1
23.734	11867	-24	-26	2	-2
23.736	11868	-22	-24	2	-1
23.738	11869	-18	-20	2	-2
23.74	11870	-12	-14	2	-2
23.742	11871	-5	-6	1	-2
23.744	11872	1	0	1	-2
23.746	11873	8	7	1	-1
23.748	11874	15	14	1	-1
23.75	11875	20	19	1	-1
23.752	11876	24	24	0	-2
23.754	11877	25	25	0	-3
23.756	11878	24	24	0	-3
23.758	11879	21	21	0	-1
23.76	11880	17	17	0	-1
23.762	11881	10	10	0	-2
23.764	11882	3	3	0	-2
23.766	11883	-3	-3	0	-3
23.768	11884	-10	-10	0	-2
23.77	11885	-16	-16	0	-1
23.772	11886	-21	-22	1	-1
23.774	11887	-23	-24	1	-1
23.776	11888	-24	-25	1	-2
23.778	11889	-22	-23	1	-1
23.78	11890	-18	-19	1	-1
23.782	11891	-13	-14	1	-2
23.784	11892	-6	-7	1	-2
23.786	11893	0	-1	1	-2
23.788	11894	8	7	1	-1
23.79	11895	14	13	1	-1
23.792	11896	20	20	0	-1
23.794	11897	23	23	0	-1
23.796	11898	25	25	0	-3
23.798	11899	24	24	0	-3
23.8	11900	22	22	0	-2
23.802	11901	17	17	0	-1
23.804	11902	11	11	0	-2
23.806	11903	4	3	1	-2
23.808	11904	-3	-4	1	-2
23.81	11905	-10	-11	1	-2
23.812	11906	-16	-17	1	-1
23.814	11907	-21	-22	1	-1
23.816	11908	-23	-25	2	-1
23.818	11909	-24	-26	2	-2
23.82	11910	-22	-24	2	-2
23.822	11911	-19	-21	2	-1
23.824	11912	-13	-15	2	-1
23.826	11913	-7	-9	2	-1
23.828	11914	0	-2	2	-3
23.83	11915	7	6	1	-1
23.832	11916	14	13	1	-1
23.834	11917	19	18	1	-1
23.836	11918	23	22	1	-2
23.838	11919	25	24	1	-2
23.84	11920	24	23	1	-3
23.842	11921	22	21	1	-1
23.844	11922	17	17	0	-1
23.846	11923	11	11	0	-2
23.848	11924	4	4	0	-2
23.85	11925	-2	-2	0	-2
23.852	11926	-9	-10	1	-2
23.854	11927	-16	-17	1	-1
23.856	11928	-20	-21	1	-1
23.858	11929	-23	-24	1	-2
23.86	11930	-24	-25	1	-2
23.862	11931	-22	-23	1	-2
23.864	11932	-19	-20	1	-1
23.866	11933	-14	-15	1	-1
23.868	11934	-7	-7	0	-1
23.87	11935	0	0	0	-2
23.872	11936	7	7	0	-2
23.874	11937	14	14	0	-1
23.876	11938	19	19	0	-1
23.878	11939	23	23	0	-1
23.88	11940	25	26	-1	-2
23.882	11941	25	26	-1	-3
23.884	11942	22	23	-1	-2
23.886	11943	17	18	-1	-1
23.888	11944	11	12	-1	-2
23.89	11945	4	5	-1	-2
23.892	11946	-2	-1	-1	-3
23.894	11947	-9	-8	-1	-2
23.896	11948	-16	-16	0	-1
23.898	11949	-20	-20	0	0
23.9	11950	-23	-23	0	-1
23.902	11951	-24	-24	0	-2
23.904	11952	-22	-22	0	-2
23.906	11953	-19	-19	0	-1
23.908	11954	-14	-13	-1	-1
23.91	11955	-7	-6	-1	-1
23.912	11956	0	1	-1	-2
23.914	11957	7	8	-1	-2
23.916	11958	14	15	-1	-1
23.918	11959	19	20	-1	-1
23.92	11960	23	24	-1	-1
23.922	11961	25	27	-2	-2
23.924	11962	24	26	-2	-2
23.926	11963	22	24	-2	-1
23.928	11964	17	19	-2	-1
23.93	11965	11	13	-2	-1
23.932	11966	4	6	-2	-2
23.934	11967	-2	0	-2	-2
23.936	11968	-9	-8	-1	-3
23.938	11969	-16	-15	-1	-2
23.94	11970	-20	-19	-1	0
23.942	11971	-23	-22	-1	-1
23.944	11972	-24	-23	-1	-1
23.946	11973	-22	-21	-1	-1
23.948	11974	-19	-18	-1	-2
23.95	11975	-13	-12	-1	-2
23.952	11976	-7	-6	-1	-1
23.954	11977	0	1	-1	-1
23.956	11978	7	9	-2	-1
23.958	11979	14	16	-2	-1
23.96	11980	19	21	-2	-1
23.962	11981	23	25	-2	-1
23.964	11982	25	27	-2	-3
23.966	11983	24	26	-2	-3
23.968	11984	22	24	-2	-1
23.97	11985	17	19	-2	-1
23.972	11986	11	13	-2	-1
23.974	11987	4	5	-1	-2
23.976	11988	-3	-2	-1	-3
23.978	11989	-10	-9	-1	-3
23.98	11990	-16	-15	-1	-2
23.982	11991	-21	-21	0	-1
23.984	11992	-23	-23	0	-1
23.986	11993	-24	-24	0	-1
23.988	11994	-22	-22	0	-1
23.99	11995	-18	-18	0	-1
23.992	11996	-13	-13	0	-2
23.994	11997	-6	-6	0	-2
23.996	11998	0	0	0	-2
23.998	11999	8	8	0	-1
24	12000	14	14	0	0
24.002	12001	20	20	0	0
24.004	12002	23	23	0	-1
24.006	12003	25	26	-1	-2
24.008	12004	24	25	-1	-3
24.01	12005	21	22	-1	-2
24.012	12006	17	18	-1	-1
24.014	12007	10	11	-1	-1
24.016	12008	3	4	-1	-2
24.018	12009	-3	-2	-1	-2
24.02	12010	-11	-11	0	-2
24.022	12011	-17	-17	0	-2
24.024	12012	-21	-21	0	-2
24.026	12013	-24	-24	0	-1
24.028	12014	-24	-24	0	-1
24.03	12015	-22	-22	0	-1
24.032	12016	-18	-18	0	-1
24.034	12017	-12	-12	0	-1
24.036	12018	-5	-4	-1	-2
24.038	12019	1	2	-1	-2
24.04	12020	8	9	-1	-1
24.042	12021	15	16	-1	-1
24.044	12022	20	21	-1	-1
24.046	12023	24	25	-1	-1
24.048	12024	25	26	-1	-2
24.05	12025	24	25	-1	-3
24.052	12026	21	23	-2	-2
24.054	12027	16	18	-2	-2
24.056	12028	9	11	-2	-1
24.058	12029	2	4	-2	-1
24.06	12030	-4	-3	-1	-2
24.062	12031	-11	-10	-1	-2
24.064	12032	-17	-16	-1	-2
24.066	12033	-22	-21	-1	-2
24.068	12034	-24	-23	-1	-2
24.07	12035	-24	-24	0	-2
24.072	12036	-21	-21	0	-1
24.074	12037	-17	-17	0	-1
24.076	12038	-11	-11	0	-1
24.078	12039	-4	-4	0	-1
24.08	12040	2	2	0	-2
24.082	12041	10	10	0	-2
24.084	12042	16	17	-1	-1
24.086	12043	21	22	-1	-1
24.088	12044	24	25	-1	-1
24.09	12045	25	26	-1	-2
24.092	12046	24	25	-1	-2
24.094	12047	20	21	-1	-2
24.096	12048	15	16	-1	-2
24.098	12049	8	8	0	-2
24.1	12050	1	1	0	-2
24.102	12051	-6	-6	0	-2
24.104	12052	-12	-12	0	-2
24.106	12053	-18	-19	1	-1
24.108	12054	-22	-23	1	-1
24.11	12055	-24	-25	1	-2
24.112	12056	-23	-24	1	-2
24.114	12057	-21	-22	1	-2
24.116	12058	-16	-17	1	-1
24.118	12059	-10	-11	1	-1
24.12	12060	-3	-4	1	-1
24.122	12061	4	3	1	-2
24.124	12062	11	10	1	-1
24.126	12063	17	16	1	-1
24.128	12064	22	21	1	-1
24.13	12065	24	24	0	-1
24.132	12066	25	25	0	-2
24.134	12067	23	23	0	-2
24.136	12068	19	19	0	-2
24.138	12069	14	14	0	-1
24.14	12070	7	7	0	-2
24.142	12071	0	0	0	-3
24.144	12072	-7	-7	0	-2
24.146	12073	-14	-14	0	-2
24.148	12074	-19	-20	1	-1
24.15	12075	-23	-24	1	-1
24.152	12076	-24	-25	1	-1
24.154	12077	-23	-24	1	-1
24.156	12078	-20	-21	1	-2
24.158	12079	-15	-16	1	-2
24.16	12080	-9	-10	1	-2
24.162	12081	-1	-2	1	-1
24.164	12082	5	4	1	-2
24.166	12083	12	11	1	-1
24.168	12084	18	18	0	-1
24.17	12085	23	23	0	-1
24.172	12086	25	25	0	-2
24.174	12087	25	25	0	-2
24.176	12088	22	22	0	-2
24.178	12089	18	18	0	-2
24.18	12090	12	12	0	-1
24.182	12091	5	4	1	-1
24.184	12092	-1	-2	1	-2
24.186	12093	-9	-10	1	-3
24.188	12094	-15	-16	1	-3
24.19	12095	-20	-21	1	-1
24.192	12096	-23	-25	2	-1
24.194	12097	-24	-26	2	-1
24.196	12098	-23	-25	2	-1
24.198	12099	-19	-21	2	-1
24.2	12100	-13	-15	2	-1
24.202	12101	-7	-9	2	-2
24.204	12102	0	-2	2	-2
24.206	12103	7	5	2	-2
24.208	12104	14	13	1	-1
24.21	12105	20	19	1	-1
24.212	12106	23	22	1	-1
24.214	12107	25	24	1	-1
24.216	12108	24	23	1	-2
24.218	12109	21	20	1	-2
24.22	12110	17	16	1	-2
24.222	12111	10	9	1	-2
24.224	12112	3	2	1	-1
24.226	12113	-4	-5	1	-2
24.228	12114	-11	-13	2	-2
24.23	12115	-17	-19	2	-1
24.232	12116	-21	-23	2	-1
24.234	12117	-24	-26	2	-2
24.236	12118	-24	-26	2	-2
24.238	12119	-22	-24	2	-1
24.24	12120	-18	-20	2	-2
24.242	12121	-12	-13	1	-1
24.244	12122	-5	-6	1	-1
24.246	12123	2	1	1	-2
24.248	12124	9	8	1	-2
24.25	12125	16	15	1	-1
24.252	12126	21	20	1	-1
24.254	12127	24	24	0	-1
24.256	12128	25	25	0	-2
24.258	12129	24	24	0	-2
24.26	12130	20	20	0	-2
24.262	12131	15	15	0	-2
24.264	12132	8	8	0	-2
24.266	12133	1	1	0	-2
24.268	12134	-6	-6	0	-2
24.27	12135	-13	-13	0	-2
24.272	12136	-18	-18	0	-1
24.274	12137	-22	-23	1	-1
24.276	12138	-24	-25	1	-2
24.278	12139	-23	-24	1	-2
24.28	12140	-21	-22	1	-2
24.282	12141	-16	-17	1	-2
24.284	12142	-9	-10	1	-1
24.286	12143	-2	-3	1	-1
24.288	12144	4	3	1	-2
24.29	12145	12	11	1	-1
24.292	12146	18	18	0	-1
24.294	12147	22	22	0	-1
24.296	12148	25	25	0	-1
24.298	12149	25	25	0	-3
24.3	12150	23	23	0	-2
24.302	12151	19	19	0	-1
24.304	12152	13	13	0	-1
24.306	12153	6	6	0	-2
24.308	12154	-1	-2	1	-2
24.31	12155	-8	-9	1	-3
24.312	12156	-15	-16	1	-2
24.314	12157	-20	-21	1	-1
24.316	12158	-23	-25	2	-1
24.318	12159	-24	-26	2	-1
24.32	12160	-23	-25	2	-1
24.322	12161	-19	-21	2	-2
24.324	12162	-14	-16	2	-1
24.326	12163	-7	-9	2	-1
24.328	12164	0	-2	2	-2
24.33	12165	7	5	2	-2
24.332	12166	14	13	1	-1
24.334	12167	20	19	1	-1
24.336	12168	23	22	1	-1
24.338	12169	25	24	1	-2
24.34	12170	24	23	1	-3
24.342	12171	21	20	1	-2
24.344	12172	16	15	1	-1
24.346	12173	10	9	1	-1
24.348	12174	3	2	1	-1
24.35	12175	-4	-5	1	-2
24.352	12176	-11	-13	2	-3
24.354	12177	-17	-19	2	-2
24.356	12178	-21	-23	2	-1
24.358	12179	-24	-26	2	-1
24.36	12180	-24	-26	2	-2
24.362	12181	-21	-23	2	-1
24.364	12182	-17	-19	2	-1
24.366	12183	-11	-12	1	-1
24.368	12184	-4	-5	1	-2
24.37	12185	3	2	1	-2
24.372	12186	10	9	1	-1
24.374	12187	16	15	1	0
24.376	12188	21	20	1	-1
24.378	12189	24	24	0	-1
24.38	12190	25	25	0	-2
24.382	12191	23	23	0	-3
24.384	12192	20	20	0	-2
24.386	12193	14	14	0	-1
24.388	12194	7	7	0	-2
24.39	12195	0	0	0	-2
24.392	12196	-7	-7	0	-2
24.394	12197	-14	-14	0	-2
24.396	12198	-19	-19	0	-1
24.398	12199	-23	-24	1	-1
24.4	12200	-24	-25	1	-2
24.402	12201	-23	-24	1	-2
24.404	12202	-20	-21	1	-1
24.406	12203	-15	-16	1	-1
24.408	12204	-8	-9	1	-1
24.41	12205	-1	-2	1	-1
24.412	12206	6	5	1	-2
24.414	12207	13	12	1	-2
24.416	12208	19	19	0	-1
24.418	12209	23	23	0	-1
24.42	12210	25	25	0	-1
24.422	12211	25	25	0	-2
24.424	12212	22	22	0	-2
24.426	12213	17	17	0	-2
24.428	12214	11	11	0	-2
24.43	12215	4	4	0	-2
24.432	12216	-3	-4	1	-2
24.434	12217	-10	-11	1	-3
24.436	12218	-16	-17	1	-2
24.438	12219	-21	-22	1	-1
24.44	12220	-24	-25	1	-1
24.442	12221	-24	-26	2	-1
24.444	12222	-22	-24	2	-2
24.446	12223	-18	-20	2	-1
24.448	12224	-12	-14	2	-2
24.45	12225	-5	-7	2	-1
24.452	12226	2	0	2	-2
24.454	12227	9	8	1	-1
24.456	12228	16	15	1	-1
24.458	12229	21	20	1	-1
24.46	12230	24	23	1	-1
24.462	12231	25	24	1	-2
24.464	12232	24	23	1	-2
24.466	12233	20	20	0	-2
24.468	12234	14	14	0	-1
24.47	12235	8	8	0	-2
24.472	12236	0	0	0	-2
24.474	12237	-7	-7	0	-2
24.476	12238	-13	-14	1	-3
24.478	12239	-19	-20	1	-2
24.48	12240	-23	-24	1	-1
24.482	12241	-24	-25	1	-1
