#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
19.778	9889	-83	-84	1	-1
19.78	9890	-111	-113	2	0
19.782	9891	-132	-135	3	0
19.784	9892	-145	-149	4	-1
19.786	9893	-149	-153	4	0
19.788	9894	-144	-148	4	0
19.79	9895	-130	-133	3	-1
19.792	9896	-107	-110	3	-1
19.794	9897	-79	-81	2	2
19.796	9898	-45	-46	1	-2
19.798	9899	-8	-8	0	-2
19.8	9900	28	29	-1	-2
19.802	9901	63	65	-2	-3
19.804	9902	95	98	-3	-4
19.806	9903	121	125	-4	-3
19.808	9904	139	144	-5	-2
19.81	9905	149	154	-5	-2
19.812	9906	149	155	-6	-2
19.814	9907	140	146	-6	0
19.816	9908	123	128	-5	-2
19.818	9909	98	103	-5	-4
19.82	9910	67	71	-4	-3
19.822	9911	32	35	-3	0
19.824	9912	-4	-2	-2	-3
19.826	9913	-41	-40	-1	-2
19.828	9914	-75	-75	0	-1
19.83	9915	-105	-106	1	1
19.832	9916	-128	-130	2	0
19.834	9917	-143	-146	3	0
19.836	9918	-149	-152	3	-2
19.838	9919	-146	-149	3	1
19.84	9920	-134	-137	3	-1
19.842	9921	-113	-115	2	-1
19.844	9922	-86	-87	1	0
19.846	9923	-53	-54	1	0
19.848	9924	-16	-16	0	-2
19.85	9925	20	21	-1	-2
19.852	9926	56	58	-2	-2
19.854	9927	89	92	-3	-3
19.856	9928	116	120	-4	-4
19.858	9929	136	141	-5	-3
19.86	9930	147	153	-6	-2
19.862	9931	150	156	-6	-3
19.864	9932	143	148	-5	-1
19.866	9933	127	132	-5	0
19.868	9934	104	109	-5	-4
19.87	9935	74	78	-4	-4
19.872	9936	39	42	-3	0
19.874	9937	2	4	-2	-2
19.876	9938	-34	-33	-1	-3
19.878	9939	-69	-69	0	-1
19.88	9940	-100	-101	1	1
19.882	9941	-124	-126	2	0
19.884	9942	-141	-143	2	0
19.886	9943	-148	-151	3	-2
19.888	9944	-147	-150	3	0
19.89	9945	-136	-139	3	-1
19.892	9946	-117	-120	3	-2
19.894	9947	-91	-93	2	1
19.896	9948	-58	-59	1	1
19.898	9949	-22	-22	0	-2
19.9	9950	14	15	-1	-2
19.902	9951	51	53	-2	-2
19.904	9952	84	87	-3	-3
19.906	9953	112	116	-4	-4
19.908	9954	133	138	-5	-3
19.91	9955	146	151	-5	-2
19.912	9956	150	156	-6	-2
19.914	9957	144	150	-6	-2
19.916	9958	130	136	-6	-1
19.918	9959	107	112	-5	-4
19.92	9960	78	82	-4	-5
19.922	9961	44	48	-4	-1
19.924	9962	7	10	-3	-1
19.926	9963	-30	-28	-2	-3
19.928	9964	-65	-65	0	-2
19.93	9965	-96	-97	1	0
19.932	9966	-122	-124	2	1
19.934	9967	-139	-142	3	0
19.936	9968	-148	-151	3	-2
19.938	9969	-148	-151	3	0
19.94	9970	-138	-140	2	0
19.942	9971	-119	-121	2	-1
19.944	9972	-94	-95	1	-1
19.946	9973	-62	-63	1	1
19.948	9974	-26	-26	0	-1
19.95	9975	11	12	-1	-2
19.952	9976	47	49	-2	-3
19.954	9977	81	84	-3	-2
19.956	9978	110	114	-4	-4
19.958	9979	132	137	-5	-3
19.96	9980	145	151	-6	-3
19.962	9981	150	156	-6	-2
19.964	9982	145	151	-6	-2
19.966	9983	131	136	-5	-1
19.968	9984	109	114	-5	-1
19.97	9985	80	84	-4	-4
19.972	9986	46	49	-3	-1
19.974	9987	9	11	-2	-1
19.976	9988	-27	-26	-1	-3
19.978	9989	-63	-63	0	-3
19.98	9990	-95	-96	1	0
19.982	9991	-120	-122	2	1
19.984	9992	-139	-142	3	0
19.986	9993	-148	-151	3	-1
19.988	9994	-148	-151	3	0
19.99	9995	-138	-141	3	-1
19.992	9996	-120	-122	2	-1
19.994	9997	-95	-97	2	-1
19.996	9998	-63	-64	1	0
19.998	9999	-27	-27	0	0
20	10000	9	10	-1	-2
20.002	10001	46	48	-2	-3
20.004	10002	80	83	-3	-2
20.006	10003	109	113	-4	-3
20.008	10004	131	136	-5	-4
20.01	10005	145	151	-6	-3
20.012	10006	150	156	-6	-2
20.014	10007	145	151	-6	-2
20.016	10008	131	137	-6	-1
20.018	10009	109	115	-6	-2
20.02	10010	80	85	-5	-4
20.022	10011	46	50	-4	-2
20.024	10012	9	12	-3	-1
20.026	10013	-27	-25	-2	-2
20.028	10014	-63	-62	-1	-3
20.03	10015	-95	-95	0	-1
20.032	10016	-121	-122	1	1
20.034	10017	-139	-141	2	0
20.036	10018	-148	-150	2	0
20.038	10019	-148	-150	2	-1
20.04	10020	-138	-140	2	-1
20.042	10021	-120	-121	1	0
20.044	10022	-94	-95	1	-2
20.046	10023	-62	-62	0	0
20.048	10024	-26	-25	-1	-1
20.05	10025	11	13	-2	-1
20.052	10026	48	51	-3	-3
20.054	10027	82	86	-4	-2
20.056	10028	110	115	-5	-3
20.058	10029	132	138	-6	-4
20.06	10030	146	152	-6	-4
20.062	10031	150	157	-7	-2
20.064	10032	145	152	-7	-3
20.066	10033	130	137	-7	-1
20.068	10034	108	114	-6	-2
20.07	10035	78	83	-5	-3
20.072	10036	44	49	-5	-2
20.074	10037	7	11	-4	-1
20.076	10038	-30	-27	-3	-2
20.078	10039	-66	-64	-2	-3
20.08	10040	-97	-97	0	-1
20.082	10041	-122	-123	1	1
20.084	10042	-140	-141	1	0
20.086	10043	-148	-150	2	0
20.088	10044	-147	-149	2	0
20.09	10045	-137	-139	2	0
20.092	10046	-118	-120	2	0
20.094	10047	-91	-92	1	-1
20.096	10048	-59	-60	1	-1
20.098	10049	-23	-23	0	-1
20.1	10050	14	15	-1	-1
20.102	10051	51	53	-2	-3
20.104	10052	85	88	-3	-2
20.106	10053	113	117	-4	-3
20.108	10054	134	139	-5	-4
20.11	10055	147	153	-6	-4
20.112	10056	150	156	-6	-2
20.114	10057	144	150	-6	-3
20.116	10058	128	134	-6	-1
20.118	10059	105	110	-5	-2
20.12	10060	74	79	-5	-3
20.122	10061	40	44	-4	-2
20.124	10062	2	5	-3	-2
20.126	10063	-35	-33	-2	-2
20.128	10064	-70	-69	-1	-3
20.13	10065	-101	-101	0	-2
20.132	10066	-125	-127	2	0
20.134	10067	-141	-143	2	1
20.136	10068	-149	-152	3	0
20.138	10069	-146	-149	3	0
20.14	10070	-135	-138	3	0
20.142	10071	-114	-117	3	0
20.144	10072	-87	-89	2	-2
20.146	10073	-54	-55	1	-1
20.148	10074	-17	-17	0	0
20.15	10075	20	21	-1	0
20.152	10076	57	59	-2	-3
20.154	10077	90	93	-3	-2
20.156	10078	117	120	-3	-2
20.158	10079	137	141	-4	-3
20.16	10080	148	153	-5	-5
20.162	10081	149	154	-5	-3
20.164	10082	142	147	-5	-3
20.166	10083	125	129	-4	-1
20.168	10084	100	104	-4	-2
20.17	10085	68	71	-3	-2
20.172	10086	33	35	-2	-1
20.174	10087	-4	-3	-1	-2
20.176	10088	-41	-41	0	-2
20.178	10089	-76	-77	1	-3
20.18	10090	-106	-108	2	-1
20.182	10091	-129	-132	3	0
20.184	10092	-144	-148	4	1
20.186	10093	-149	-153	4	-1
20.188	10094	-145	-149	4	0
20.19	10095	-131	-134	3	0
20.192	10096	-109	-112	3	0
20.194	10097	-80	-82	2	-2
20.196	10098	-46	-48	2	-1
20.198	10099	-9	-10	1	-1
20.2	10100	28	28	0	-1
20.202	10101	64	65	-1	-3
20.204	10102	96	98	-2	-3
20.206	10103	122	125	-3	-3
20.208	10104	140	144	-4	-4
20.21	10105	149	154	-5	-4
20.212	10106	148	153	-5	-3
20.214	10107	138	143	-5	-2
20.216	10108	119	124	-5	-2
20.218	10109	93	97	-4	-3
20.22	10110	60	63	-3	-2
20.222	10111	24	26	-2	0
20.224	10112	-13	-12	-1	-3
20.226	10113	-50	-50	0	-2
20.228	10114	-84	-85	1	-2
20.23	10115	-113	-115	2	-1
20.232	10116	-134	-137	3	1
20.234	10117	-146	-149	3	1
20.236	10118	-149	-152	3	-1
20.238	10119	-142	-145	3	1
20.24	10120	-126	-129	3	0
20.242	10121	-102	-104	2	0
20.244	10122	-71	-72	1	-1
20.246	10123	-36	-37	1	-1
20.248	10124	1	1	0	-1
20.25	10125	39	40	-1	-2
20.252	10126	74	76	-2	-3
20.254	10127	104	107	-3	-3
20.256	10128	128	132	-4	-2
20.258	10129	144	149	-5	-4
20.26	10130	150	155	-5	-4
20.262	10131	146	151	-5	-3
20.264	10132	134	139	-5	-2
20.266	10133	112	116	-4	-2
20.268	10134	83	86	-3	-3
20.27	10135	49	52	-3	-2
20.272	10136	12	14	-2	-1
20.274	10137	-25	-24	-1	-3
20.276	10138	-61	-61	0	-2
20.278	10139	-94	-95	1	-2
20.28	10140	-120	-123	3	0
20.282	10141	-138	-141	3	0
20.284	10142	-148	-152	4	0
20.286	10143	-148	-152	4	-1
20.288	10144	-138	-142	4	1
20.29	10145	-119	-123	4	0
20.292	10146	-92	-95	3	0
20.294	10147	-60	-63	3	-1
20.296	10148	-23	-25	2	-1
20.298	10149	14	13	1	-1
20.3	10150	51	51	0	-2
20.302	10151	85	86	-1	-3
20.304	10152	113	115	-2	-3
20.306	10153	135	138	-3	-2
20.308	10154	147	151	-4	-4
20.31	10155	150	154	-4	-3
20.312	10156	143	146	-3	-3
20.314	10157	127	130	-3	-1
20.316	10158	103	106	-3	-2
20.318	10159	72	74	-2	-2
20.32	10160	36	37	-1	-1
20.322	10161	-1	-1	0	-1
20.324	10162	-39	-40	1	-3
20.326	10163	-74	-76	2	-1
20.328	10164	-104	-107	3	-2
20.33	10165	-128	-132	4	0
20.332	10166	-143	-148	5	0
20.334	10167	-149	-154	5	-1
20.336	10168	-145	-150	5	0
20.338	10169	-132	-137	5	0
20.34	10170	-110	-115	5	-1
20.342	10171	-80	-84	4	-2
20.344	10172	-46	-49	3	0
20.346	10173	-8	-10	2	-1
20.348	10174	29	28	1	0
20.35	10175	65	65	0	-3
20.352	10176	97	98	-1	-2
20.354	10177	123	125	-2	-3
20.356	10178	141	144	-3	-3
20.358	10179	149	152	-3	-4
20.36	10180	148	151	-3	-3
20.362	10181	137	140	-3	-3
20.364	10182	118	120	-2	-1
20.366	10183	90	91	-1	-3
20.368	10184	57	58	-1	-2
20.37	10185	20	20	0	0
20.372	10186	-17	-18	1	-3
20.374	10187	-54	-56	2	-2
20.376	10188	-88	-91	3	-2
20.378	10189	-116	-120	4	-1
20.38	10190	-136	-141	5	0
20.382	10191	-147	-152	5	0
20.384	10192	-148	-154	6	-2
20.386	10193	-140	-146	6	2
20.388	10194	-123	-129	6	-1
20.39	10195	-97	-102	5	0
20.392	10196	-65	-69	4	-2
20.394	10197	-29	-32	3	-1
20.396	10198	8	6	2	-2
20.398	10199	46	45	1	-1
20.4	10200	81	81	0	-2
20.402	10201	110	111	-1	-3
20.404	10202	132	134	-2	-2
20.406	10203	146	148	-2	-4
20.408	10204	150	153	-3	-4
20.41	10205	144	147	-3	-3
20.412	10206	129	132	-3	-1
20.414	10207	105	107	-2	-3
20.416	10208	75	77	-2	-2
20.418	10209	39	40	-1	-1
20.42	10210	1	1	0	0
20.422	10211	-36	-37	1	-3
20.424	10212	-72	-74	2	-1
20.426	10213	-102	-105	3	-2
20.428	10214	-127	-131	4	0
20.43	10215	-142	-147	5	0
20.432	10216	-149	-154	5	0
20.434	10217	-145	-150	5	-1
20.436	10218	-132	-137	5	1
20.438	10219	-111	-116	5	-1
20.44	10220	-82	-86	4	-1
20.442	10221	-47	-50	3	0
20.444	10222	-9	-11	2	-2
20.446	10223	28	27	1	-1
20.448	10224	65	65	0	-2
20.45	10225	97	98	-1	-2
20.452	10226	123	125	-2	-2
20.454	10227	141	144	-3	-2
20.456	10228	149	152	-3	-4
20.458	10229	148	151	-3	-3
20.46	10230	137	140	-3	-3
20.462	10231	117	119	-2	-1
20.464	10232	90	92	-2	-3
20.466	10233	56	57	-1	-2
20.468	10234	19	19	0	-1
20.47	10235	-19	-20	1	-2
20.472	10236	-56	-58	2	-2
20.474	10237	-89	-92	3	-1
20.476	10238	-117	-121	4	-1
20.478	10239	-137	-142	5	-1
20.48	10240	-147	-152	5	0
20.482	10241	-148	-153	5	-2
20.484	10242	-139	-144	5	2
20.486	10243	-121	-126	5	-1
20.488	10244	-95	-99	4	0
20.49	10245	-62	-66	4	-1
20.492	10246	-26	-29	3	-1
20.494	10247	12	10	2	-2
20.496	10248	49	48	1	0
20.498	10249	84	84	0	-3
20.5	10250	113	114	-1	-2
20.502	10251	134	136	-2	-3
20.504	10252	147	150	-3	-3
20.506	10253	150	153	-3	-4
20.508	10254	143	146	-3	-4
20.51	10255	126	128	-2	-2
20.512	10256	102	104	-2	-3
20.514	10257	70	71	-1	-2
20.516	10258	34	35	-1	-2
20.518	10259	-3	-3	0	0
20.52	10260	-42	-43	1	-3
20.522	10261	-77	-79	2	0
20.524	10262	-107	-110	3	-2
20.526	10263	-130	-134	4	1
20.528	10264	-144	-149	5	0
20.53	10265	-149	-154	5	-1
20.532	10266	-144	-148	4	-2
20.534	10267	-129	-133	4	1
20.536	10268	-106	-110	4	-1
20.538	10269	-75	-78	3	-1
20.54	10270	-40	-42	2	0
20.542	10271	-1	-2	1	-2
20.544	10272	36	36	0	-1
20.546	10273	72	73	-1	-2
20.548	10274	103	105	-2	-2
20.55	10275	128	131	-3	-4
20.552	10276	143	147	-4	-2
20.554	10277	150	154	-4	-4
20.556	10278	146	151	-5	-2
20.558	10279	133	138	-5	-2
20.56	10280	111	115	-4	-2
20.562	10281	82	86	-4	-4
20.564	10282	47	50	-3	-3
20.566	10283	9	11	-2	-2
20.568	10284	-29	-28	-1	-2
20.57	10285	-65	-65	0	-1
20.572	10286	-98	-99	1	-1
20.574	10287	-123	-125	2	0
20.576	10288	-141	-144	3	-1
20.578	10289	-149	-152	3	0
20.58	10290	-147	-150	3	-2
20.582	10291	-135	-138	3	2
20.584	10292	-114	-116	2	-1
20.586	10293	-85	-86	1	1
20.588	10294	-51	-52	1	-1
20.59	10295	-13	-13	0	-1
20.592	10296	24	25	-1	-2
20.594	10297	61	63	-2	-2
20.596	10298	94	97	-3	-3
20.598	10299	121	125	-4	-2
20.6	10300	140	145	-5	-2
20.602	10301	149	155	-6	-3
20.604	10302	148	154	-6	-3
20.606	10303	138	144	-6	-3
20.608	10304	118	124	-6	-2
20.61	10305	91	96	-5	-5
20.612	10306	57	61	-4	-3
20.614	10307	20	23	-3	-2
20.616	10308	-18	-16	-2	-1
20.618	10309	-56	-55	-1	-2
20.62	10310	-89	-89	0	-1
20.622	10311	-117	-118	1	-1
20.624	10312	-137	-139	2	-1
20.626	10313	-147	-149	2	0
20.628	10314	-148	-150	2	-1
20.63	10315	-139	-141	2	1
20.632	10316	-120	-121	1	0
20.634	10317	-93	-94	1	0
20.636	10318	-60	-60	0	-1
20.638	10319	-23	-22	-1	-2
20.64	10320	15	17	-2	-2
20.642	10321	52	55	-3	-1
20.644	10322	87	91	-4	-3
20.646	10323	115	120	-5	-2
20.648	10324	136	142	-6	-3
20.65	10325	148	154	-6	-3
20.652	10326	149	155	-6	-4
20.654	10327	141	147	-6	-3
20.656	10328	124	129	-5	-3
20.658	10329	98	103	-5	-3
20.66	10330	65	69	-4	-2
20.662	10331	28	31	-3	-2
20.664	10332	-9	-7	-2	-1
20.666	10333	-48	-47	-1	-3
20.668	10334	-82	-82	0	-1
20.67	10335	-112	-113	1	-1
20.672	10336	-133	-135	2	-1
20.674	10337	-146	-149	3	0
20.676	10338	-149	-152	3	0
20.678	10339	-142	-145	3	0
20.68	10340	-125	-128	3	1
20.682	10341	-99	-101	2	0
20.684	10342	-67	-69	2	0
20.686	10343	-31	-32	1	-1
20.688	10344	7	7	0	-1
20.69	10345	45	46	-1	-1
20.692	10346	80	82	-2	-2
20.694	10347	110	113	-3	-3
20.696	10348	133	137	-4	-3
20.698	10349	146	151	-5	-3
20.7	10350	150	155	-5	-4
20.702	10351	143	148	-5	-3
20.704	10352	127	131	-4	-2
20.706	10353	103	107	-4	-3
20.708	10354	71	74	-3	-3
20.71	10355	35	37	-2	-1
20.712	10356	-3	-2	-1	-1
20.714	10357	-41	-41	0	-3
20.716	10358	-77	-78	1	-1
20.718	10359	-107	-109	2	-1
20.72	10360	-130	-133	3	0
20.722	10361	-145	-148	3	0
20.724	10362	-149	-153	4	0
20.726	10363	-143	-147	4	0
20.728	10364	-128	-132	4	1
20.73	10365	-104	-107	3	-1
20.732	10366	-72	-75	3	0
20.734	10367	-36	-38	2	0
20.736	10368	2	1	1	-1
20.738	10369	40	40	0	-1
20.74	10370	76	77	-1	-2
20.742	10371	107	109	-2	-3
20.744	10372	130	133	-3	-3
20.746	10373	145	149	-4	-3
20.748	10374	150	154	-4	-4
20.75	10375	145	149	-4	-3
20.752	10376	130	134	-4	-2
20.754	10377	106	109	-3	-3
20.756	10378	75	78	-3	-4
20.758	10379	39	41	-2	-2
20.76	10380	0	1	-1	-2
20.762	10381	-37	-37	0	-2
20.764	10382	-73	-74	1	-1
20.766	10383	-105	-107	2	0
20.768	10384	-128	-131	3	0
20.77	10385	-144	-148	4	-1
20.772	10386	-149	-153	4	-1
20.774	10387	-144	-148	4	-1
20.776	10388	-130	-133	3	1
20.778	10389	-106	-109	3	-1
20.78	10390	-75	-77	2	0
20.782	10391	-39	-40	1	0
20.784	10392	-1	-1	0	-1
20.786	10393	37	38	-1	-1
20.788	10394	73	75	-2	-3
20.79	10395	105	108	-3	-2
20.792	10396	129	133	-4	-3
20.794	10397	144	149	-5	-2
20.796	10398	150	155	-5	-3
20.798	10399	145	150	-5	-3
20.8	10400	131	136	-5	-2
20.802	10401	108	113	-5	-3
20.804	10402	77	81	-4	-4
20.806	10403	41	44	-3	-2
20.808	10404	3	5	-2	-2
20.81	10405	-35	-34	-1	-2
20.812	10406	-72	-72	0	-2
20.814	10407	-103	-104	1	-1
20.816	10408	-128	-130	2	0
20.818	10409	-143	-146	3	-1
20.82	10410	-149	-152	3	0
20.822	10411	-145	-148	3	0
20.824	10412	-130	-133	3	1
20.826	10413	-107	-110	3	-1
20.828	10414	-76	-78	2	0
20.83	10415	-41	-42	1	0
20.832	10416	-2	-2	0	-2
20.834	10417	36	37	-1	-2
20.836	10418	73	75	-2	-2
20.838	10419	104	107	-3	-2
20.84	10420	128	132	-4	-3
20.842	10421	144	149	-5	-2
20.844	10422	150	155	-5	-4
20.846	10423	146	151	-5	-4
20.848	10424	131	136	-5	-3
20.85	10425	108	113	-5	-3
20.852	10426	77	81	-4	-3
20.854	10427	41	44	-3	-2
20.856	10428	3	5	-2	-1
20.858	10429	-35	-34	-1	-2
20.86	10430	-72	-72	0	-2
20.862	10431	-103	-104	1	-1
20.864	10432	-128	-130	2	0
20.866	10433	-143	-146	3	-1
20.868	10434	-149	-152	3	0
20.87	10435	-144	-147	3	0
20.872	10436	-130	-132	2	0
20.874	10437	-107	-109	2	0
20.876	10438	-76	-77	1	0
20.878	10439	-40	-40	0	-1
20.88	10440	-1	0	-1	-1
20.882	10441	37	39	-2	-1
20.884	10442	74	77	-3	-1
20.886	10443	105	109	-4	-2
20.888	10444	129	134	-5	-3
20.89	10445	145	150	-5	-2
20.892	10446	150	156	-6	-4
20.894	10447	145	151	-6	-4
20.896	10448	130	136	-6	-3
20.898	10449	107	112	-5	-3
20.9	10450	76	81	-5	-3
20.902	10451	39	43	-4	-2
20.904	10452	0	3	-3	-1
20.906	10453	-38	-36	-2	-2
20.908	10454	-74	-73	-1	-2
20.91	10455	-105	-105	0	-1
20.912	10456	-129	-130	1	0
20.914	10457	-144	-146	2	-1
20.916	10458	-149	-151	2	0
20.918	10459	-144	-146	2	0
20.92	10460	-129	-131	2	0
20.922	10461	-104	-105	1	-1
20.924	10462	-73	-74	1	0
20.926	10463	-37	-37	0	-1
20.928	10464	1	2	-1	-1
20.93	10465	40	42	-2	-1
20.932	10466	77	80	-3	-1
20.934	10467	107	111	-4	-2
20.936	10468	131	136	-5	-3
20.938	10469	145	151	-6	-2
20.94	10470	150	156	-6	-5
20.942	10471	144	150	-6	-4
20.944	10472	128	133	-5	-3
20.946	10473	104	109	-5	-2
20.948	10474	72	76	-4	-3
20.95	10475	35	38	-3	-2
20.952	10476	-3	-1	-2	-1
20.954	10477	-42	-41	-1	-3
20.956	10478	-78	-78	0	-2
20.958	10479	-108	-109	1	-1
20.96	10480	-131	-133	2	1
20.962	10481	-145	-147	2	0
20.964	10482	-149	-152	3	0
20.966	10483	-142	-145	3	0
20.968	10484	-126	-129	3	0
20.97	10485	-101	-103	2	-1
20.972	10486	-68	-70	2	-1
20.974	10487	-31	-32	1	-1
20.976	10488	7	7	0	-1
20.978	10489	46	47	-1	-1
20.98	10490	81	83	-2	-2
20.982	10491	111	114	-3	-2
20.984	10492	134	138	-4	-3
20.986	10493	147	152	-5	-3
20.988	10494	150	155	-5	-4
20.99	10495	142	147	-5	-4
20.992	10496	125	129	-4	-3
20.994	10497	99	103	-4	-3
20.996	10498	66	69	-3	-3
20.998	10499	29	31	-2	-2
21	10500	-9	-8	-1	-1
21.002	10501	-48	-48	0	-2
21.004	10502	-83	-84	1	-2
21.006	10503	-113	-115	2	-1
21.008	10504	-134	-137	3	0
21.01	10505	-147	-150	3	0
21.012	10506	-148	-151	3	0
21.014	10507	-140	-143	3	0
21.016	10508	-122	-125	3	0
21.018	10509	-95	-97	2	0
21.02	10510	-62	-63	1	-1
21.022	10511	-24	-24	0	-1
21.024	10512	14	15	-1	-1
21.026	10513	53	55	-2	-1
21.028	10514	88	91	-3	-2
21.03	10515	116	120	-4	-2
21.032	10516	137	142	-5	-3
21.034	10517	148	153	-5	-3
21.036	10518	149	154	-5	-4
21.038	10519	140	145	-5	-4
21.04	10520	120	124	-4	-2
21.042	10521	93	97	-4	-3
21.044	10522	59	62	-3	-3
21.046	10523	21	23	-2	-1
21.048	10524	-18	-17	-1	-2
21.05	10525	-56	-56	0	-2
21.052	10526	-91	-92	1	-2
21.054	10527	-118	-120	2	-1
21.056	10528	-138	-141	3	0
21.058	10529	-148	-151	3	0
21.06	10530	-147	-150	3	0
21.062	10531	-137	-140	3	0
21.064	10532	-116	-118	2	1
21.066	10533	-88	-90	2	0
21.068	10534	-53	-54	1	-1
21.07	10535	-14	-14	0	-1
21.072	10536	24	25	-1	-1
21.074	10537	62	64	-2	-1
21.076	10538	96	99	-3	-2
21.078	10539	123	127	-4	-2
21.08	10540	141	146	-5	-2
21.082	10541	149	154	-5	-3
21.084	10542	148	153	-5	-4
21.086	10543	135	140	-5	-4
21.088	10544	114	118	-4	-2
21.09	10545	84	88	-4	-3
21.092	10546	49	52	-3	-2
21.094	10547	10	12	-2	-1
21.096	10548	-29	-28	-1	-2
21.098	10549	-66	-66	0	-3
21.1	10550	-99	-100	1	-2
21.102	10551	-125	-127	2	0
21.104	10552	-142	-145	3	-1
21.106	10553	-149	-152	3	0
21.108	10554	-145	-148	3	0
21.11	10555	-132	-135	3	1
21.112	10556	-109	-111	2	0
21.114	10557	-78	-79	1	0
21.116	10558	-42	-43	1	-1
21.118	10559	-3	-3	0	-1
21.12	10560	36	37	-1	-1
21.122	10561	73	75	-2	-1
21.124	10562	105	108	-3	-2
21.126	10563	129	133	-4	-2
21.128	10564	145	150	-5	-3
21.13	10565	150	155	-5	-4
21.132	10566	145	150	-5	-4
21.134	10567	130	135	-5	-3
21.136	10568	105	109	-4	-2
21.138	10569	73	76	-3	-3
21.14	10570	36	39	-3	-2
21.142	10571	-2	0	-2	-1
21.144	10572	-41	-40	-1	-2
21.146	10573	-78	-78	0	-3
21.148	10574	-108	-109	1	-2
21.15	10575	-132	-134	2	-1
21.152	10576	-145	-148	3	0
21.154	10577	-149	-152	3	0
21.156	10578	-142	-145	3	1
21.158	10579	-125	-127	2	1
21.16	10580	-99	-101	2	0
21.162	10581	-66	-67	1	-1
21.164	10582	-28	-28	0	-3
21.166	10583	10	11	-1	-1
21.168	10584	49	51	-2	0
21.17	10585	85	88	-3	-1
21.172	10586	114	118	-4	-2
21.174	10587	136	141	-5	-2
21.176	10588	148	153	-5	-2
21.178	10589	149	154	-5	-4
21.18	10590	140	145	-5	-5
21.182	10591	121	125	-4	-3
21.184	10592	94	98	-4	-3
21.186	10593	60	63	-3	-2
21.188	10594	22	24	-2	-1
21.19	10595	-17	-16	-1	-1
21.192	10596	-56	-56	0	-3
21.194	10597	-90	-91	1	-3
21.196	10598	-118	-120	2	-1
21.198	10599	-138	-141	3	0
21.2	10600	-148	-151	3	1
21.202	10601	-147	-150	3	1
21.204	10602	-136	-139	3	1
21.206	10603	-115	-117	2	0
21.208	10604	-86	-88	2	0
21.21	10605	-51	-52	1	-2
21.212	10606	-12	-12	0	-2
21.214	10607	26	27	-1	-1
21.216	10608	64	66	-2	-1
21.218	10609	98	101	-3	-1
21.22	10610	124	128	-4	-1
21.222	10611	142	147	-5	-3
21.224	10612	150	155	-5	-3
21.226	10613	147	152	-5	-5
21.228	10614	134	139	-5	-3
21.23	10615	111	115	-4	-2
21.232	10616	80	84	-4	-3
21.234	10617	44	47	-3	-1
21.236	10618	5	7	-2	-1
21.238	10619	-34	-33	-1	-1
21.24	10620	-71	-71	0	-3
21.242	10621	-103	-104	1	-2
21.244	10622	-128	-130	2	-2
21.246	10623	-144	-147	3	0
21.248	10624	-149	-152	3	1
21.25	10625	-144	-147	3	1
21.252	10626	-128	-130	2	1
21.254	10627	-103	-105	2	0
21.256	10628	-71	-72	1	-1
21.258	10629	-34	-34	0	-3
21.26	10630	5	5	0	-1
21.262	10631	44	45	-1	0
21.264	10632	80	82	-2	0
21.266	10633	111	114	-3	-1
21.268	10634	134	138	-4	-2
21.27	10635	147	152	-5	-3
21.272	10636	150	155	-5	-5
21.274	10637	142	147	-5	-5
21.276	10638	124	128	-4	-4
21.278	10639	97	101	-4	-2
21.28	10640	63	66	-3	-2
21.282	10641	25	27	-2	-1
21.284	10642	-14	-13	-1	-1
21.286	10643	-53	-53	0	-3
21.288	10644	-88	-89	1	-3
21.29	10645	-117	-119	2	-2
21.292	10646	-137	-140	3	0
21.294	10647	-148	-151	3	1
21.296	10648	-148	-151	3	1
21.298	10649	-137	-140	3	1
21.3	10650	-117	-119	2	0
21.302	10651	-88	-90	2	0
21.304	10652	-53	-54	1	-3
21.306	10653	-14	-14	0	-3
21.308	10654	25	26	-1	-1
21.31	10655	63	65	-2	0
21.312	10656	97	100	-3	-1
21.314	10657	124	128	-4	-1
21.316	10658	142	147	-5	-3
21.318	10659	150	155	-5	-3
21.32	10660	147	152	-5	-6
21.322	10661	134	139	-5	-5
21.324	10662	111	115	-4	-2
21.326	10663	80	84	-4	-2
21.328	10664	44	47	-3	-1
21.33	10665	4	6	-2	-1
21.332	10666	-35	-34	-1	-2
21.334	10667	-72	-72	0	-3
21.336	10668	-104	-105	1	-3
21.338	10669	-129	-131	2	-1
21.34	10670	-144	-147	3	0
21.342	10671	-149	-152	3	2
21.344	10672	-143	-146	3	1
21.346	10673	-127	-129	2	1
21.348	10674	-102	-104	2	0
21.35	10675	-69	-70	1	-1
21.352	10676	-31	-31	0	-3
21.354	10677	8	9	-1	-2
21.356	10678	47	49	-2	0
21.358	10679	83	86	-3	0
21.36	10680	113	117	-4	-1
21.362	10681	135	140	-5	-2
21.364	10682	148	153	-5	-3
21.366	10683	149	154	-5	-4
21.368	10684	140	145	-5	-6
21.37	10685	121	125	-4	-4
21.372	10686	94	98	-4	-2
21.374	10687	59	62	-3	-2
21.376	10688	21	23	-2	-1
21.378	10689	-19	-18	-1	-1
21.38	10690	-57	-57	0	-3
21.382	10691	-92	-93	1	-4
21.384	10692	-120	-122	2	-3
21.386	10693	-139	-142	3	-1
21.388	10694	-148	-151	3	1
21.39	10695	-147	-150	3	1
21.392	10696	-135	-138	3	2
