#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
3.612	1806	100	2	98	-1
3.614	1807	100	2	98	-2
3.616	1808	100	2	98	-1
3.618	1809	100	2	98	-2
3.62	1810	100	2	98	-2
3.622	1811	100	2	98	-1
3.624	1812	100	2	98	-1
3.626	1813	100	2	98	-2
3.628	1814	100	2	98	-2
3.63	1815	100	2	98	-1
3.632	1816	100	2	98	-2
3.634	1817	100	2	98	-1
3.636	1818	100	2	98	-1
3.638	1819	100	2	98	-1
3.64	1820	100	2	98	-2
3.642	1821	100	2	98	-1
3.644	1822	100	2	98	-1
3.646	1823	100	2	98	-2
3.648	1824	100	2	98	-2
3.65	1825	100	2	98	-1
3.652	1826	100	2	98	-1
3.654	1827	100	2	98	-1
3.656	1828	100	2	98	-2
3.658	1829	100	2	98	-1
3.66	1830	100	2	98	-1
3.662	1831	100	2	98	-2
3.664	1832	100	2	98	-1
3.666	1833	100	2	98	-2
3.668	1834	100	2	98	-2
3.67	1835	100	2	98	-1
3.672	1836	100	2	98	-1
3.674	1837	100	2	98	-1
3.676	1838	100	2	98	-2
3.678	1839	100	2	98	-2
3.68	1840	100	2	98	-2
3.682	1841	100	2	98	-1
3.684	1842	100	2	98	-2
3.686	1843	100	2	98	-1
3.688	1844	100	2	98	-1
3.69	1845	100	2	98	-1
3.692	1846	100	2	98	-1
3.694	1847	100	2	98	-1
3.696	1848	100	2	98	-1
3.698	1849	100	2	98	-2
3.7	1850	100	2	98	-2
3.702	1851	100	2	98	-2
3.704	1852	100	2	98	-1
3.706	1853	100	2	98	-2
3.708	1854	100	2	98	-1
3.71	1855	100	2	98	-1
3.712	1856	100	2	98	-2
3.714	1857	100	2	98	-2
3.716	1858	100	2	98	-2
3.718	1859	100	2	98	-1
3.72	1860	100	2	98	-1
3.722	1861	100	2	98	-1
3.724	1862	100	2	98	-1
3.726	1863	100	2	98	-2
3.728	1864	100	2	98	-1
3.73	1865	100	2	98	-1
3.732	1866	100	2	98	-2
3.734	1867	100	2	98	-2
3.736	1868	100	2	98	-2
3.738	1869	100	2	98	-2
3.74	1870	100	2	98	-1
3.742	1871	100	2	98	-2
3.744	1872	100	2	98	-2
3.746	1873	100	2	98	-1
3.748	1874	100	2	98	-1
3.75	1875	100	2	98	-1
3.752	1876	100	2	98	-1
3.754	1877	100	2	98	-2
3.756	1878	100	2	98	-2
3.758	1879	100	2	98	-2
3.76	1880	100	2	98	-1
3.762	1881	100	2	98	-2
3.764	1882	100	2	98	-2
3.766	1883	100	2	98	-2
3.768	1884	100	2	98	-1
3.77	1885	100	2	98	-2
3.772	1886	100	2	98	-2
3.774	1887	100	2	98	-1
3.776	1888	100	2	98	-1
3.778	1889	100	2	98	-2
3.78	1890	100	2	98	-1
3.782	1891	100	2	98	-1
3.784	1892	100	2	98	-2
3.786	1893	100	2	98	-2
3.788	1894	100	2	98	-2
3.79	1895	100	2	98	-1
3.792	1896	100	2	98	-1
3.794	1897	100	2	98	-2
3.796	1898	100	2	98	-1
3.798	1899	100	2	98	-2
3.8	1900	100	2	98	-2
3.802	1901	100	2	98	-1
3.804	1902	100	2	98	-2
3.806	1903	100	2	98	-2
3.808	1904	100	2	98	-1
3.81	1905	100	2	98	-2
3.812	1906	100	2	98	-1
3.814	1907	100	2	98	-1
3.816	1908	100	2	98	-1
3.818	1909	100	2	98	-2
3.82	1910	100	2	98	-2
3.822	1911	100	2	98	-2
3.824	1912	100	2	98	-1
3.826	1913	100	2	98	-1
3.828	1914	100	2	98	-1
3.83	1915	100	2	98	-1
3.832	1916	100	2	98	-2
3.834	1917	100	2	98	-1
3.836	1918	100	2	98	-2
3.838	1919	100	2	98	-2
3.84	1920	100	2	98	-1
3.842	1921	100	2	98	-2
3.844	1922	100	2	98	-1
3.846	1923	100	2	98	-1
3.848	1924	100	2	98	-1
3.85	1925	100	2	98	-1
3.852	1926	100	2	98	-2
3.854	1927	100	2	98	-1
3.856	1928	100	2	98	-2
3.858	1929	100	2	98	-2
3.86	1930	100	2	98	-1
3.862	1931	100	2	98	-2
3.864	1932	100	2	98	-1
3.866	1933	100	2	98	-2
3.868	1934	100	2	98	-1
3.87	1935	100	2	98	-1
3.872	1936	100	2	98	-1
3.874	1937	100	2	98	-1
3.876	1938	100	2	98	-1
3.878	1939	100	2	98	-1
3.88	1940	100	2	98	-2
3.882	1941	100	2	98	-1
3.884	1942	100	2	98	-1
3.886	1943	100	2	98	-2
3.888	1944	100	2	98	-1
3.89	1945	100	2	98	-2
3.892	1946	100	2	98	-1
3.894	1947	100	2	98	-2
3.896	1948	100	2	98	-2
3.898	1949	100	2	98	-2
3.9	1950	100	2	98	-2
3.902	1951	100	2	98	-2
3.904	1952	100	2	98	-1
3.906	1953	100	2	98	-1
3.908	1954	100	2	98	-1
3.91	1955	100	2	98	-1
3.912	1956	100	2	98	-1
3.914	1957	100	2	98	-2
3.916	1958	100	2	98	-2
3.918	1959	100	2	98	-2
3.92	1960	100	2	98	-2
3.922	1961	100	2	98	-1
3.924	1962	100	2	98	-2
3.926	1963	100	2	98	-1
3.928	1964	100	2	98	-1
3.93	1965	100	2	98	-2
3.932	1966	100	2	98	-1
3.934	1967	100	2	98	-1
3.936	1968	100	2	98	-2
3.938	1969	100	2	98	-1
3.94	1970	100	2	98	-1
3.942	1971	100	2	98	-1
3.944	1972	100	2	98	-1
3.946	1973	100	2	98	-2
3.948	1974	100	2	98	-2
3.95	1975	100	2	98	-1
3.952	1976	100	2	98	-2
3.954	1977	100	2	98	-2
3.956	1978	100	2	98	-2
3.958	1979	100	2	98	-1
3.96	1980	100	2	98	-2
3.962	1981	100	2	98	-1
3.964	1982	100	2	98	-2
3.966	1983	100	2	98	-2
3.968	1984	100	2	98	-1
3.97	1985	100	2	98	-1
3.972	1986	100	2	98	-2
3.974	1987	100	2	98	-2
3.976	1988	100	2	98	-1
3.978	1989	100	2	98	-2
3.98	1990	100	2	98	-2
3.982	1991	100	2	98	-2
3.984	1992	100	2	98	-2
3.986	1993	100	2	98	-1
3.988	1994	100	2	98	-2
3.99	1995	100	2	98	-2
3.992	1996	100	2	98	-2
3.994	1997	100	2	98	-2
3.996	1998	100	2	98	-1
3.998	1999	100	2	98	-1
