#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
18.038	9019	-46	-49	3	-2
18.04	9020	-49	-52	3	-1
18.042	9021	-49	-52	3	0
18.044	9022	-46	-49	3	0
18.046	9023	-42	-45	3	-1
18.048	9024	-35	-37	2	-2
18.05	9025	-26	-28	2	-2
18.052	9026	-16	-18	2	-3
18.054	9027	-5	-6	1	-2
18.056	9028	6	5	1	-2
18.058	9029	17	17	0	-4
18.06	9030	27	27	0	-2
18.062	9031	36	36	0	-1
18.064	9032	43	44	-1	0
18.066	9033	47	48	-1	0
18.068	9034	50	51	-1	-4
18.07	9035	50	51	-1	-5
18.072	9036	47	48	-1	-3
18.074	9037	42	43	-1	-1
18.076	9038	34	34	0	0
18.078	9039	25	25	0	0
18.08	9040	15	15	0	-2
18.082	9041	4	3	1	-2
18.084	9042	-6	-7	1	-1
18.086	9043	-17	-18	1	-1
18.088	9044	-27	-29	2	0
18.09	9045	-36	-38	2	-1
18.092	9046	-43	-46	3	-2
18.094	9047	-47	-50	3	-2
18.096	9048	-49	-52	3	-1
18.098	9049	-48	-51	3	0
18.1	9050	-45	-48	3	0
18.102	9051	-40	-42	2	-1
18.104	9052	-32	-34	2	-1
18.106	9053	-23	-25	2	-2
18.108	9054	-12	-13	1	-2
18.11	9055	-1	-2	1	-1
18.112	9056	10	9	1	-3
18.114	9057	20	20	0	-3
18.116	9058	30	30	0	-3
18.118	9059	38	39	-1	0
18.12	9060	45	46	-1	0
18.122	9061	49	50	-1	-1
18.124	9062	50	52	-2	-5
18.126	9063	49	51	-2	-4
18.128	9064	45	47	-2	-3
18.13	9065	39	41	-2	-1
18.132	9066	31	32	-1	0
18.134	9067	22	23	-1	0
18.136	9068	11	12	-1	-2
18.138	9069	0	0	0	-1
18.14	9070	-11	-11	0	-2
18.142	9071	-22	-23	1	-2
18.144	9072	-31	-32	1	0
18.146	9073	-39	-41	2	-2
18.148	9074	-45	-47	2	-3
18.15	9075	-48	-50	2	-1
18.152	9076	-49	-51	2	1
18.154	9077	-47	-49	2	0
18.156	9078	-43	-45	2	-1
18.158	9079	-37	-38	1	-2
18.16	9080	-28	-29	1	-3
18.162	9081	-18	-19	1	-3
18.164	9082	-7	-7	0	-1
18.166	9083	3	3	0	0
18.168	9084	14	14	0	-3
18.17	9085	25	26	-1	-3
18.172	9086	34	35	-1	-2
18.174	9087	41	43	-2	0
18.176	9088	47	49	-2	-1
18.178	9089	50	52	-2	-3
18.18	9090	50	52	-2	-4
18.182	9091	47	49	-2	-2
18.184	9092	43	44	-1	-1
18.186	9093	36	37	-1	-1
18.188	9094	27	28	-1	0
18.19	9095	17	18	-1	-2
18.192	9096	5	5	0	-3
18.194	9097	-5	-5	0	-1
18.196	9098	-16	-17	1	0
18.198	9099	-26	-27	1	-1
18.2	9100	-35	-37	2	0
18.202	9101	-42	-44	2	-3
18.204	9102	-47	-49	2	-3
18.206	9103	-49	-52	3	-1
18.208	9104	-48	-51	3	0
18.21	9105	-45	-48	3	1
18.212	9106	-40	-43	3	-1
18.214	9107	-32	-35	3	-2
18.216	9108	-23	-25	2	-3
18.218	9109	-13	-15	2	-2
18.22	9110	-1	-2	1	-2
18.222	9111	9	8	1	-1
18.224	9112	20	19	1	-3
18.226	9113	30	30	0	-3
18.228	9114	38	38	0	-1
18.23	9115	45	46	-1	0
18.232	9116	49	50	-1	-1
18.234	9117	50	51	-1	-4
18.236	9118	49	50	-1	-5
18.238	9119	45	45	0	-2
18.24	9120	39	39	0	-1
18.242	9121	31	31	0	1
18.244	9122	21	21	0	0
18.246	9123	10	9	1	-2
18.248	9124	0	-1	1	-3
18.25	9125	-11	-13	2	-2
18.252	9126	-22	-24	2	-1
18.254	9127	-31	-33	2	1
18.256	9128	-39	-42	3	-1
18.258	9129	-45	-48	3	-3
18.26	9130	-48	-51	3	-1
18.262	9131	-49	-52	3	0
18.264	9132	-47	-50	3	-1
18.266	9133	-43	-46	3	0
18.268	9134	-36	-38	2	-1
18.27	9135	-27	-29	2	-2
18.272	9136	-17	-19	2	-3
18.274	9137	-6	-7	1	-2
18.276	9138	5	4	1	0
18.278	9139	16	15	1	-3
18.28	9140	26	26	0	-3
18.282	9141	35	35	0	-2
18.284	9142	42	43	-1	0
18.286	9143	47	48	-1	0
18.288	9144	50	51	-1	-2
18.29	9145	50	51	-1	-5
18.292	9146	47	48	-1	-4
18.294	9147	42	43	-1	-2
18.296	9148	34	34	0	-1
18.298	9149	25	25	0	2
18.3	9150	14	14	0	-1
18.302	9151	3	2	1	-4
18.304	9152	-7	-8	1	-2
18.306	9153	-18	-20	2	-1
18.308	9154	-28	-30	2	-1
18.31	9155	-37	-39	2	0
18.312	9156	-43	-46	3	-2
18.314	9157	-47	-50	3	-3
18.316	9158	-49	-52	3	-1
18.318	9159	-48	-51	3	1
18.32	9160	-44	-47	3	0
18.322	9161	-38	-40	2	-1
18.324	9162	-30	-32	2	-2
18.326	9163	-20	-22	2	-4
18.328	9164	-10	-11	1	-2
18.33	9165	1	0	1	-1
18.332	9166	12	11	1	0
18.334	9167	23	23	0	-3
18.336	9168	33	33	0	-4
18.338	9169	40	41	-1	-2
18.34	9170	46	47	-1	0
18.342	9171	49	50	-1	0
18.344	9172	50	51	-1	-4
18.346	9173	48	49	-1	-4
18.348	9174	43	44	-1	-3
18.35	9175	37	37	0	-1
18.352	9176	28	28	0	0
18.354	9177	18	18	0	0
18.356	9178	6	5	1	-4
18.358	9179	-4	-5	1	-3
18.36	9180	-15	-16	1	-1
18.362	9181	-26	-28	2	-1
18.364	9182	-35	-37	2	0
18.366	9183	-42	-45	3	-2
18.368	9184	-47	-50	3	-4
18.37	9185	-49	-52	3	-1
18.372	9186	-48	-51	3	0
18.374	9187	-45	-48	3	-1
18.376	9188	-40	-42	2	1
18.378	9189	-32	-34	2	-1
18.38	9190	-23	-25	2	-4
18.382	9191	-12	-13	1	-3
18.384	9192	-1	-2	1	-1
18.386	9193	10	9	1	0
18.388	9194	21	21	0	-3
18.39	9195	31	31	0	-2
18.392	9196	39	40	-1	-3
18.394	9197	45	46	-1	0
18.396	9198	49	50	-1	0
18.398	9199	50	52	-2	-3
18.4	9200	49	51	-2	-5
18.402	9201	45	47	-2	-4
18.404	9202	38	40	-2	-2
18.406	9203	30	31	-1	0
18.408	9204	20	21	-1	2
18.41	9205	9	10	-1	-2
18.412	9206	-2	-2	0	-4
18.414	9207	-13	-13	0	-2
18.416	9208	-24	-25	1	-1
18.418	9209	-33	-34	1	-1
18.42	9210	-41	-43	2	0
18.422	9211	-46	-48	2	-3
18.424	9212	-49	-51	2	-3
18.426	9213	-49	-51	2	0
18.428	9214	-46	-48	2	0
18.43	9215	-41	-42	1	0
18.432	9216	-34	-35	1	-1
18.434	9217	-25	-26	1	-4
18.436	9218	-14	-15	1	-4
18.438	9219	-3	-3	0	-1
18.44	9220	8	8	0	-1
18.442	9221	19	20	-1	-1
18.444	9222	29	30	-1	-2
18.446	9223	38	39	-1	-4
18.448	9224	44	46	-2	-1
18.45	9225	48	50	-2	0
18.452	9226	50	52	-2	-2
18.454	9227	49	51	-2	-4
18.456	9228	45	46	-1	-4
18.458	9229	39	40	-1	-3
18.46	9230	31	32	-1	-1
18.462	9231	21	22	-1	1
18.464	9232	10	10	0	0
18.466	9233	-1	-1	0	-4
18.468	9234	-12	-13	1	-2
18.47	9235	-23	-24	1	-1
18.472	9236	-32	-33	1	-1
18.474	9237	-40	-42	2	0
18.476	9238	-45	-47	2	-3
18.478	9239	-48	-51	3	-3
18.48	9240	-49	-52	3	0
18.482	9241	-46	-49	3	1
18.484	9242	-42	-45	3	0
18.486	9243	-34	-37	3	0
18.488	9244	-25	-27	2	-2
18.49	9245	-15	-17	2	-5
18.492	9246	-4	-6	2	-2
18.494	9247	7	6	1	0
18.496	9248	18	17	1	0
18.498	9249	29	29	0	-1
18.5	9250	37	37	0	-4
18.502	9251	44	44	0	-1
18.504	9252	48	49	-1	-1
18.506	9253	50	51	-1	-2
18.508	9254	49	50	-1	-3
18.51	9255	45	45	0	-3
18.512	9256	39	39	0	-4
18.514	9257	31	31	0	-2
18.516	9258	21	21	0	1
18.518	9259	10	9	1	1
18.52	9260	0	-1	1	-3
18.522	9261	-12	-14	2	-3
18.524	9262	-22	-24	2	-1
18.526	9263	-32	-34	2	-1
18.528	9264	-40	-43	3	0
18.53	9265	-45	-48	3	-1
18.532	9266	-48	-51	3	-3
18.534	9267	-49	-52	3	-1
18.536	9268	-47	-50	3	-1
18.538	9269	-42	-45	3	0
18.54	9270	-34	-36	2	1
18.542	9271	-25	-27	2	-1
18.544	9272	-15	-17	2	-5
18.546	9273	-3	-4	1	-3
18.548	9274	7	6	1	0
18.55	9275	18	18	0	-1
18.552	9276	29	29	0	-2
18.554	9277	37	37	0	-2
18.556	9278	44	45	-1	-2
18.558	9279	48	49	-1	0
18.56	9280	50	51	-1	-1
18.562	9281	49	50	-1	-3
18.564	9282	45	46	-1	-3
18.566	9283	39	39	0	-4
18.568	9284	31	31	0	-3
18.57	9285	21	21	0	2
18.572	9286	10	9	1	1
18.574	9287	-1	-2	1	-2
18.576	9288	-12	-13	1	-2
18.578	9289	-23	-25	2	-2
18.58	9290	-32	-34	2	-2
18.582	9291	-40	-43	3	-1
18.584	9292	-46	-49	3	-1
18.586	9293	-49	-52	3	-2
18.588	9294	-49	-52	3	-1
18.59	9295	-46	-49	3	0
18.592	9296	-41	-43	2	0
18.594	9297	-34	-36	2	1
18.596	9298	-25	-27	2	-1
18.598	9299	-14	-16	2	-6
18.6	9300	-3	-4	1	-2
18.602	9301	8	7	1	-1
18.604	9302	19	19	0	-1
18.606	9303	29	29	0	-1
18.608	9304	38	38	0	-2
18.61	9305	45	46	-1	-3
18.612	9306	49	50	-1	-1
18.614	9307	50	51	-1	-2
18.616	9308	49	50	-1	-3
18.618	9309	45	46	-1	-3
18.62	9310	38	38	0	-3
18.622	9311	30	30	0	-3
18.624	9312	20	20	0	1
18.626	9313	9	9	0	0
18.628	9314	-2	-3	1	-2
18.63	9315	-14	-15	1	-2
18.632	9316	-24	-26	2	-2
18.634	9317	-34	-36	2	-1
18.636	9318	-41	-44	3	-1
18.638	9319	-46	-49	3	-2
18.64	9320	-49	-52	3	-3
18.642	9321	-49	-52	3	-1
18.644	9322	-46	-49	3	-1
18.646	9323	-40	-42	2	0
18.648	9324	-33	-35	2	1
18.65	9325	-23	-25	2	-1
18.652	9326	-12	-13	1	-5
18.654	9327	-1	-2	1	-3
18.656	9328	10	9	1	-2
18.658	9329	21	21	0	-1
18.66	9330	31	31	0	-1
18.662	9331	39	40	-1	-2
18.664	9332	45	46	-1	-2
18.666	9333	49	50	-1	-1
18.668	9334	50	51	-1	-2
18.67	9335	48	49	-1	-3
18.672	9336	44	45	-1	-3
18.674	9337	37	38	-1	-3
18.676	9338	28	28	0	-3
18.678	9339	18	18	0	2
18.68	9340	6	6	0	0
18.682	9341	-4	-5	1	-1
18.684	9342	-16	-17	1	-1
18.686	9343	-26	-28	2	-3
18.688	9344	-35	-37	2	-2
18.69	9345	-42	-44	2	-1
18.692	9346	-47	-50	3	-2
18.694	9347	-49	-52	3	-1
18.696	9348	-48	-51	3	0
18.698	9349	-45	-48	3	-1
18.7	9350	-39	-42	3	-1
18.702	9351	-31	-34	3	0
18.704	9352	-21	-24	3	-2
18.706	9353	-10	-12	2	-5
18.708	9354	1	-1	2	-1
18.71	9355	13	12	1	-2
18.712	9356	24	23	1	-2
18.714	9357	33	32	1	-1
18.716	9358	41	41	0	-2
18.718	9359	47	47	0	-1
18.72	9360	50	51	-1	-1
18.722	9361	50	51	-1	-4
18.724	9362	47	48	-1	-3
18.726	9363	42	43	-1	-2
18.728	9364	35	36	-1	-3
18.73	9365	25	25	0	-2
18.732	9366	15	15	0	1
18.734	9367	3	3	0	-1
18.736	9368	-8	-9	1	-2
18.738	9369	-19	-20	1	-1
18.74	9370	-29	-31	2	-2
18.742	9371	-38	-40	2	-1
18.744	9372	-44	-46	2	-1
18.746	9373	-48	-51	3	-2
18.748	9374	-49	-52	3	-1
18.75	9375	-47	-50	3	0
18.752	9376	-43	-46	3	-1
18.754	9377	-36	-39	3	0
18.756	9378	-28	-31	3	0
18.758	9379	-17	-19	2	-3
18.76	9380	-6	-8	2	-5
18.762	9381	5	4	1	-2
18.764	9382	16	15	1	-2
18.766	9383	27	26	1	-2
18.768	9384	36	36	0	-1
18.77	9385	43	43	0	-2
18.772	9386	48	49	-1	-1
18.774	9387	50	51	-1	-2
18.776	9388	49	50	-1	-5
18.778	9389	46	47	-1	-3
18.78	9390	40	41	-1	-2
18.782	9391	32	33	-1	-3
18.784	9392	22	22	0	0
18.786	9393	11	11	0	1
18.788	9394	0	0	0	-1
18.79	9395	-12	-13	1	-2
18.792	9396	-23	-24	1	-2
18.794	9397	-32	-33	1	-2
18.796	9398	-40	-42	2	-1
18.798	9399	-46	-48	2	-1
18.8	9400	-49	-52	3	-2
18.802	9401	-49	-52	3	0
18.804	9402	-46	-49	3	0
18.806	9403	-41	-44	3	-1
18.808	9404	-33	-36	3	0
18.81	9405	-24	-27	3	-1
18.812	9406	-13	-16	3	-4
18.814	9407	-1	-3	2	-3
18.816	9408	9	7	2	-1
18.818	9409	21	19	2	-1
18.82	9410	31	30	1	-2
18.822	9411	39	38	1	-1
18.824	9412	45	45	0	-1
18.826	9413	49	49	0	0
18.828	9414	50	50	0	-2
18.83	9415	48	48	0	-4
18.832	9416	44	43	1	-3
18.834	9417	37	36	1	-3
18.836	9418	28	27	1	-3
18.838	9419	17	16	1	1
18.84	9420	6	4	2	1
18.842	9421	-5	-7	2	-2
18.844	9422	-17	-19	2	-2
18.846	9423	-27	-30	3	-2
18.848	9424	-36	-39	3	-1
18.85	9425	-43	-47	4	-2
18.852	9426	-47	-51	4	-2
18.854	9427	-49	-53	4	-2
18.856	9428	-48	-52	4	0
18.858	9429	-44	-47	3	-1
18.86	9430	-38	-41	3	-1
18.862	9431	-29	-32	3	1
18.864	9432	-19	-22	3	-2
18.866	9433	-8	-10	2	-4
18.868	9434	3	1	2	-3
18.87	9435	15	14	1	-1
18.872	9436	25	24	1	-1
18.874	9437	35	35	0	-1
18.876	9438	42	42	0	-2
18.878	9439	47	47	0	-1
18.88	9440	50	51	-1	-1
18.882	9441	49	50	-1	-3
18.884	9442	46	47	-1	-3
18.886	9443	41	42	-1	-2
18.888	9444	33	34	-1	-4
18.89	9445	23	23	0	-2
18.892	9446	12	12	0	2
18.894	9447	0	0	0	0
18.896	9448	-11	-12	1	-2
18.898	9449	-22	-23	1	-2
18.9	9450	-32	-33	1	-2
18.902	9451	-40	-42	2	-1
18.904	9452	-45	-47	2	-2
18.906	9453	-48	-51	3	-2
18.908	9454	-49	-52	3	-1
18.91	9455	-46	-49	3	0
18.912	9456	-41	-44	3	-1
18.914	9457	-34	-36	2	0
18.916	9458	-24	-26	2	0
18.918	9459	-13	-15	2	-3
18.92	9460	-1	-2	1	-4
18.922	9461	9	8	1	-1
18.924	9462	21	20	1	-2
18.926	9463	31	31	0	-1
18.928	9464	39	39	0	-2
18.93	9465	45	46	-1	-2
18.932	9466	49	50	-1	0
18.934	9467	50	51	-1	-2
18.936	9468	48	49	-1	-3
18.938	9469	43	43	0	-2
18.94	9470	36	36	0	-3
18.942	9471	27	27	0	-4
18.944	9472	16	16	0	0
18.946	9473	5	4	1	0
18.948	9474	-6	-7	1	-1
18.95	9475	-17	-19	2	-2
18.952	9476	-28	-30	2	-1
18.954	9477	-37	-39	2	-2
18.956	9478	-43	-46	3	-2
18.958	9479	-48	-51	3	-2
18.96	9480	-49	-52	3	-2
18.962	9481	-48	-51	3	0
18.964	9482	-43	-45	2	0
18.966	9483	-37	-39	2	-1
18.968	9484	-28	-30	2	1
18.97	9485	-18	-20	2	-1
18.972	9486	-6	-7	1	-5
18.974	9487	5	4	1	-2
18.976	9488	16	16	0	-2
18.978	9489	27	27	0	-1
18.98	9490	36	37	-1	-1
18.982	9491	43	44	-1	0
18.984	9492	48	49	-1	-1
18.986	9493	50	52	-2	-1
18.988	9494	49	51	-2	-4
18.99	9495	45	47	-2	-3
18.992	9496	39	41	-2	-2
18.994	9497	31	33	-2	-4
18.996	9498	20	21	-1	-1
18.998	9499	9	10	-1	1
19	9500	-2	-1	-1	-1
19.002	9501	-14	-14	0	-2
19.004	9502	-24	-24	0	-1
19.006	9503	-34	-35	1	-3
19.008	9504	-41	-42	1	-1
19.01	9505	-46	-47	1	-2
19.012	9506	-49	-51	2	-2
19.014	9507	-48	-50	2	0
19.016	9508	-45	-47	2	1
19.018	9509	-39	-41	2	-1
19.02	9510	-31	-32	1	0
19.022	9511	-21	-22	1	-1
19.024	9512	-10	-11	1	-4
19.026	9513	1	1	0	-3
19.028	9514	13	13	0	-2
19.03	9515	24	24	0	-2
19.032	9516	34	35	-1	-1
19.034	9517	41	42	-1	-2
19.036	9518	47	49	-2	-1
19.038	9519	50	52	-2	-1
19.04	9520	50	52	-2	-3
19.042	9521	47	49	-2	-4
19.044	9522	41	43	-2	-2
19.046	9523	33	35	-2	-3
19.048	9524	23	25	-2	-2
19.05	9525	12	13	-1	1
19.052	9526	0	1	-1	0
19.054	9527	-10	-9	-1	-2
19.056	9528	-22	-22	0	-2
19.058	9529	-32	-32	0	-2
19.06	9530	-40	-41	1	-1
19.062	9531	-45	-46	1	-2
19.064	9532	-48	-49	1	-3
19.066	9533	-49	-50	1	-2
19.068	9534	-46	-47	1	0
19.07	9535	-41	-42	1	0
19.072	9536	-33	-33	0	0
19.074	9537	-24	-24	0	0
19.076	9538	-13	-13	0	-3
19.078	9539	-1	0	-1	-4
19.08	9540	10	11	-1	-2
19.082	9541	21	22	-1	-2
19.084	9542	32	34	-2	-1
19.086	9543	40	42	-2	-1
19.088	9544	46	49	-3	-1
19.09	9545	49	52	-3	0
19.092	9546	50	53	-3	-2
19.094	9547	48	50	-2	-4
19.096	9548	43	45	-2	-3
19.098	9549	35	37	-2	-3
19.1	9550	26	28	-2	-4
19.102	9551	15	16	-1	1
19.104	9552	3	4	-1	1
19.106	9553	-8	-7	-1	-1
19.108	9554	-19	-19	0	-2
19.11	9555	-30	-30	0	-2
19.112	9556	-38	-39	1	-3
19.114	9557	-44	-45	1	-1
19.116	9558	-48	-49	1	-2
19.118	9559	-49	-50	1	-2
19.12	9560	-47	-48	1	0
19.122	9561	-42	-43	1	0
19.124	9562	-35	-36	1	-1
19.126	9563	-26	-26	0	1
19.128	9564	-15	-15	0	-2
19.13	9565	-3	-3	0	-5
19.132	9566	8	9	-1	-2
19.134	9567	20	21	-1	-2
19.136	9568	30	32	-2	-1
19.138	9569	39	41	-2	-2
19.14	9570	45	47	-2	-2
19.142	9571	49	52	-3	-1
19.144	9572	50	53	-3	-1
19.146	9573	48	51	-3	-4
19.148	9574	43	46	-3	-3
19.15	9575	36	39	-3	-3
19.152	9576	27	30	-3	-4
19.154	9577	16	18	-2	-1
19.156	9578	5	7	-2	1
19.158	9579	-6	-5	-1	-1
19.16	9580	-18	-17	-1	-2
19.162	9581	-28	-27	-1	-1
19.164	9582	-37	-37	0	-2
19.166	9583	-44	-44	0	-1
19.168	9584	-48	-49	1	-3
19.17	9585	-49	-50	1	-3
19.172	9586	-47	-48	1	0
19.174	9587	-43	-44	1	0
19.176	9588	-36	-37	1	0
19.178	9589	-27	-28	1	1
19.18	9590	-16	-16	0	-2
19.182	9591	-4	-4	0	-5
19.184	9592	7	8	-1	-3
19.186	9593	19	20	-1	-2
19.188	9594	29	30	-1	-2
19.19	9595	38	40	-2	-1
19.192	9596	45	47	-2	-1
19.194	9597	49	51	-2	0
19.196	9598	50	53	-3	-1
19.198	9599	48	51	-3	-4
19.2	9600	44	47	-3	-3
19.202	9601	37	40	-3	-3
19.204	9602	28	30	-2	-4
19.206	9603	17	19	-2	-1
19.208	9604	5	7	-2	2
19.21	9605	-6	-5	-1	-1
19.212	9606	-17	-16	-1	-1
19.214	9607	-28	-28	0	-2
19.216	9608	-37	-37	0	-2
19.218	9609	-44	-44	0	-2
19.22	9610	-48	-49	1	-2
19.222	9611	-49	-50	1	-2
19.224	9612	-47	-48	1	-1
19.226	9613	-43	-44	1	0
19.228	9614	-36	-37	1	-1
19.23	9615	-27	-28	1	0
19.232	9616	-16	-16	0	-2
19.234	9617	-4	-4	0	-4
19.236	9618	7	7	0	-2
19.238	9619	18	19	-1	-1
19.24	9620	29	30	-1	-2
19.242	9621	38	39	-1	-1
19.244	9622	45	47	-2	-1
19.246	9623	49	51	-2	-1
19.248	9624	50	52	-2	-1
19.25	9625	48	50	-2	-3
19.252	9626	44	46	-2	-3
19.254	9627	37	38	-1	-2
19.256	9628	28	29	-1	-4
19.258	9629	17	18	-1	-2
19.26	9630	5	5	0	1
19.262	9631	-6	-6	0	-2
19.264	9632	-17	-17	0	-2
19.266	9633	-28	-29	1	-1
19.268	9634	-37	-38	1	-3
19.27	9635	-44	-46	2	-1
19.272	9636	-48	-50	2	-2
19.274	9637	-49	-51	2	-3
19.276	9638	-47	-49	2	-1
19.278	9639	-43	-44	1	0
19.28	9640	-36	-37	1	0
19.282	9641	-27	-28	1	1
19.284	9642	-16	-17	1	-2
19.286	9643	-4	-4	0	-4
19.288	9644	7	7	0	-3
19.29	9645	19	20	-1	-2
19.292	9646	29	30	-1	-2
19.294	9647	38	39	-1	-1
19.296	9648	45	47	-2	0
19.298	9649	49	51	-2	-1
19.3	9650	50	52	-2	-1
19.302	9651	48	50	-2	-3
19.304	9652	44	46	-2	-3
19.306	9653	36	37	-1	-3
19.308	9654	27	28	-1	-4
19.31	9655	16	17	-1	-2
19.312	9656	4	4	0	1
19.314	9657	-7	-7	0	0
19.316	9658	-18	-18	0	-1
19.318	9659	-29	-30	1	-1
19.32	9660	-38	-39	1	-3
19.322	9661	-44	-46	2	-2
19.324	9662	-48	-50	2	-2
19.326	9663	-49	-51	2	-2
19.328	9664	-47	-48	1	0
19.33	9665	-42	-43	1	1
19.332	9666	-35	-36	1	0
19.334	9667	-25	-26	1	1
19.336	9668	-15	-15	0	-1
19.338	9669	-3	-3	0	-4
19.34	9670	8	8	0	-3
19.342	9671	20	21	-1	-2
19.344	9672	31	32	-1	-2
19.346	9673	39	41	-2	-1
19.348	9674	45	47	-2	-1
19.35	9675	49	51	-2	-1
19.352	9676	50	52	-2	-1
19.354	9677	48	50	-2	-3
19.356	9678	43	45	-2	-3
19.358	9679	35	36	-1	-3
19.36	9680	26	27	-1	-3
19.362	9681	15	16	-1	-2
19.364	9682	3	3	0	1
19.366	9683	-8	-8	0	-1
19.368	9684	-20	-20	0	-1
19.37	9685	-30	-31	1	-1
19.372	9686	-39	-40	1	-2
19.374	9687	-45	-47	2	-2
19.376	9688	-48	-50	2	-2
19.378	9689	-49	-51	2	-2
19.38	9690	-46	-48	2	0
19.382	9691	-41	-43	2	0
19.384	9692	-33	-35	2	0
19.386	9693	-24	-26	2	1
19.388	9694	-12	-13	1	-1
19.39	9695	0	-1	1	-5
19.392	9696	11	10	1	-3
19.394	9697	22	22	0	-2
19.396	9698	32	32	0	-3
19.398	9699	41	42	-1	-1
19.4	9700	46	47	-1	-1
19.402	9701	50	51	-1	0
19.404	9702	50	51	-1	-1
19.406	9703	47	48	-1	-3
19.408	9704	41	42	-1	-3
19.41	9705	33	34	-1	-3
19.412	9706	23	23	0	-4
19.414	9707	12	12	0	-1
19.416	9708	0	0	0	2
19.418	9709	-11	-12	1	-1
19.42	9710	-22	-23	1	-1
19.422	9711	-32	-34	2	-1
19.424	9712	-40	-42	2	-2
19.426	9713	-46	-48	2	-2
19.428	9714	-49	-52	3	-2
19.43	9715	-49	-52	3	-3
19.432	9716	-45	-48	3	0
19.434	9717	-40	-43	3	0
19.436	9718	-31	-33	2	0
19.438	9719	-21	-23	2	0
19.44	9720	-10	-12	2	-3
19.442	9721	2	1	1	-5
19.444	9722	14	13	1	-3
19.446	9723	25	24	1	-2
19.448	9724	35	35	0	-2
19.45	9725	42	42	0	-1
19.452	9726	48	49	-1	-1
19.454	9727	50	51	-1	-1
19.456	9728	49	50	-1	-1
19.458	9729	46	47	-1	-3
19.46	9730	39	39	0	-3
19.462	9731	31	31	0	-2
19.464	9732	20	20	0	-3
19.466	9733	9	8	1	-1
19.468	9734	-2	-3	1	1
19.47	9735	-14	-15	1	-1
19.472	9736	-25	-27	2	-1
19.474	9737	-35	-37	2	-1
19.476	9738	-42	-44	2	-2
19.478	9739	-47	-50	3	-2
19.48	9740	-49	-52	3	-2
19.482	9741	-48	-51	3	-2
19.484	9742	-44	-47	3	0
19.486	9743	-37	-40	3	0
19.488	9744	-28	-31	3	-1
19.49	9745	-18	-20	2	1
19.492	9746	-6	-8	2	-3
19.494	9747	5	4	1	-4
19.496	9748	17	16	1	-2
19.498	9749	28	27	1	-2
19.5	9750	37	37	0	-2
19.502	9751	44	44	0	-1
19.504	9752	49	50	-1	-1
19.506	9753	50	51	-1	0
19.508	9754	48	49	-1	-1
19.51	9755	44	45	-1	-3
19.512	9756	37	38	-1	-3
19.514	9757	27	28	-1	-3
19.516	9758	16	17	-1	-2
19.518	9759	4	4	0	0
19.52	9760	-7	-7	0	1
19.522	9761	-19	-19	0	-1
19.524	9762	-29	-30	1	-1
19.526	9763	-38	-39	1	-2
19.528	9764	-44	-46	2	-2
19.53	9765	-48	-50	2	-2
19.532	9766	-49	-51	2	-3
19.534	9767	-47	-49	2	-2
19.536	9768	-42	-44	2	0
19.538	9769	-34	-36	2	0
19.54	9770	-24	-26	2	1
19.542	9771	-13	-14	1	0
19.544	9772	-1	-2	1	-4
19.546	9773	10	10	0	-3
19.548	9774	22	22	0	-3
19.55	9775	32	32	0	-3
19.552	9776	40	41	-1	-1
19.554	9777	46	47	-1	-1
19.556	9778	50	52	-2	-1
19.558	9779	50	52	-2	0
19.56	9780	47	49	-2	-2
19.562	9781	41	43	-2	-3
19.564	9782	33	35	-2	-3
19.566	9783	23	24	-1	-3
19.568	9784	12	13	-1	-2
19.57	9785	0	1	-1	1
19.572	9786	-12	-12	0	0
19.574	9787	-23	-23	0	-1
19.576	9788	-33	-33	0	0
19.578	9789	-41	-42	1	-2
19.58	9790	-46	-47	1	-2
19.582	9791	-49	-50	1	-3
19.584	9792	-48	-49	1	-3
19.586	9793	-45	-46	1	-1
19.588	9794	-39	-40	1	0
19.59	9795	-30	-30	0	0
19.592	9796	-19	-19	0	1
19.594	9797	-8	-8	0	-2
19.596	9798	4	5	-1	-3
19.598	9799	16	17	-1	-3
19.6	9800	27	28	-1	-3
19.602	9801	36	38	-2	-2
19.604	9802	44	46	-2	0
19.606	9803	48	51	-3	-1
19.608	9804	50	53	-3	-1
19.61	9805	49	52	-3	-1
19.612	9806	45	48	-3	-3
19.614	9807	38	41	-3	-3
19.616	9808	29	32	-3	-4
19.618	9809	18	20	-2	-4
19.62	9810	6	8	-2	0
19.622	9811	-6	-4	-2	1
19.624	9812	-17	-16	-1	-1
19.626	9813	-28	-27	-1	-1
19.628	9814	-37	-37	0	-2
19.63	9815	-44	-44	0	-2
19.632	9816	-48	-48	0	-2
19.634	9817	-49	-50	1	-2
19.636	9818	-47	-48	1	-2
19.638	9819	-42	-43	1	0
19.64	9820	-34	-35	1	0
19.642	9821	-25	-25	0	0
19.644	9822	-14	-14	0	1
19.646	9823	-1	-1	0	-4
19.648	9824	10	11	-1	-4
19.65	9825	22	23	-1	-2
19.652	9826	32	33	-1	-2
19.654	9827	40	42	-2	-2
19.656	9828	46	48	-2	-1
19.658	9829	50	52	-2	-1
19.66	9830	50	52	-2	-1
19.662	9831	47	49	-2	-2
19.664	9832	41	43	-2	-3
19.666	9833	33	34	-1	-3
19.668	9834	23	24	-1	-3
19.67	9835	11	12	-1	-3
