#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
22.356	11178	-18	-18	0	-2
22.358	11179	-13	-13	0	-1
22.36	11180	-6	-5	-1	2
22.362	11181	0	1	-1	0
22.364	11182	7	8	-1	-3
22.366	11183	13	14	-1	-4
22.368	11184	18	19	-1	-4
22.37	11185	22	23	-1	-3
22.372	11186	25	26	-1	0
22.374	11187	25	27	-2	2
22.376	11188	23	25	-2	1
22.378	11189	20	22	-2	-2
22.38	11190	15	17	-2	-5
22.382	11191	9	11	-2	-5
22.384	11192	2	4	-2	-4
22.386	11193	-4	-2	-2	-2
22.388	11194	-11	-10	-1	0
22.39	11195	-17	-16	-1	2
22.392	11196	-21	-20	-1	0
22.394	11197	-23	-22	-1	-2
22.396	11198	-24	-24	0	-4
22.398	11199	-23	-23	0	-4
22.4	11200	-19	-19	0	-3
22.402	11201	-15	-15	0	-2
22.404	11202	-9	-9	0	2
22.406	11203	-2	-2	0	2
22.408	11204	4	4	0	-1
22.41	11205	11	11	0	-3
22.412	11206	17	18	-1	-4
22.414	11207	21	22	-1	-5
22.416	11208	24	25	-1	-3
22.418	11209	25	26	-1	1
22.42	11210	24	25	-1	3
22.422	11211	21	22	-1	-1
22.424	11212	16	17	-1	-3
22.426	11213	11	12	-1	-4
22.428	11214	4	4	0	-5
22.43	11215	-2	-2	0	-4
22.432	11216	-9	-9	0	-1
22.434	11217	-15	-15	0	2
22.436	11218	-20	-21	1	1
22.438	11219	-23	-24	1	-1
22.44	11220	-24	-25	1	-2
22.442	11221	-23	-24	1	-4
22.444	11222	-21	-22	1	-4
22.446	11223	-16	-17	1	-4
22.448	11224	-10	-11	1	0
22.45	11225	-4	-5	1	3
22.452	11226	2	1	1	1
22.454	11227	9	8	1	-1
22.456	11228	15	14	1	-4
22.458	11229	20	20	0	-5
22.46	11230	23	23	0	-4
22.462	11231	25	25	0	-1
22.464	11232	24	24	0	2
22.466	11233	22	22	0	1
22.468	11234	18	18	0	-2
22.47	11235	12	12	0	-4
22.472	11236	6	5	1	-4
22.474	11237	0	-1	1	-4
22.476	11238	-7	-8	1	-2
22.478	11239	-13	-14	1	0
22.48	11240	-19	-20	1	2
22.482	11241	-22	-24	2	1
22.484	11242	-24	-26	2	-2
22.486	11243	-24	-26	2	-3
22.488	11244	-21	-23	2	-4
22.49	11245	-17	-19	2	-4
22.492	11246	-12	-14	2	-2
22.494	11247	-6	-8	2	2
22.496	11248	0	-2	2	1
22.498	11249	7	5	2	-1
22.5	11250	14	13	1	-2
22.502	11251	19	18	1	-5
22.504	11252	23	22	1	-4
22.506	11253	25	24	1	-2
22.508	11254	25	24	1	1
22.51	11255	23	22	1	2
22.512	11256	19	18	1	0
22.514	11257	14	13	1	-3
22.516	11258	7	6	1	-4
22.518	11259	0	-1	1	-5
22.52	11260	-6	-7	1	-3
22.522	11261	-12	-14	2	-1
22.524	11262	-18	-20	2	2
22.526	11263	-21	-23	2	1
22.528	11264	-24	-26	2	0
22.53	11265	-24	-26	2	-3
22.532	11266	-22	-24	2	-3
22.534	11267	-18	-20	2	-4
22.536	11268	-13	-15	2	-3
22.538	11269	-7	-8	1	1
22.54	11270	0	-1	1	2
22.542	11271	6	5	1	0
22.544	11272	13	12	1	-1
22.546	11273	18	17	1	-3
22.548	11274	22	21	1	-5
22.55	11275	25	25	0	-3
22.552	11276	25	25	0	-1
22.554	11277	23	23	0	2
22.556	11278	20	20	0	1
22.558	11279	15	15	0	-2
22.56	11280	9	9	0	-3
22.562	11281	2	2	0	-4
22.564	11282	-4	-4	0	-4
22.566	11283	-11	-11	0	-2
22.568	11284	-17	-17	0	1
22.57	11285	-21	-22	1	1
22.572	11286	-23	-24	1	0
22.574	11287	-24	-25	1	-1
22.576	11288	-22	-23	1	-2
22.578	11289	-19	-20	1	-3
22.58	11290	-14	-15	1	-4
22.582	11291	-8	-9	1	-1
22.584	11292	-1	-2	1	1
22.586	11293	5	4	1	1
22.588	11294	12	11	1	0
22.59	11295	17	17	0	-2
22.592	11296	22	22	0	-5
22.594	11297	24	24	0	-4
22.596	11298	25	25	0	-1
22.598	11299	24	24	0	1
22.6	11300	20	20	0	1
22.602	11301	16	16	0	-1
22.604	11302	9	9	0	-2
22.606	11303	3	2	1	-3
22.608	11304	-3	-4	1	-4
22.61	11305	-10	-11	1	-3
22.612	11306	-16	-17	1	0
22.614	11307	-20	-21	1	1
22.616	11308	-23	-25	2	0
22.618	11309	-24	-26	2	-1
22.62	11310	-23	-25	2	-2
22.622	11311	-20	-22	2	-3
22.624	11312	-15	-17	2	-5
22.626	11313	-9	-11	2	-3
22.628	11314	-2	-4	2	0
22.63	11315	4	2	2	1
22.632	11316	11	10	1	0
22.634	11317	17	16	1	-2
22.636	11318	21	20	1	-4
22.638	11319	24	23	1	-4
22.64	11320	25	24	1	-3
22.642	11321	24	23	1	0
22.644	11322	21	20	1	1
22.646	11323	16	15	1	-1
22.648	11324	10	9	1	-3
22.65	11325	3	2	1	-2
22.652	11326	-3	-4	1	-3
22.654	11327	-10	-12	2	-3
22.656	11328	-15	-17	2	-1
22.658	11329	-20	-22	2	-1
22.66	11330	-23	-25	2	0
22.662	11331	-24	-26	2	0
22.664	11332	-23	-25	2	-1
22.666	11333	-20	-22	2	-2
22.668	11334	-15	-17	2	-4
22.67	11335	-9	-10	1	-3
22.672	11336	-3	-4	1	0
22.674	11337	4	3	1	1
22.676	11338	10	9	1	1
22.678	11339	16	15	1	-1
22.68	11340	21	20	1	-4
22.682	11341	24	23	1	-3
22.684	11342	25	25	0	-3
22.686	11343	24	24	0	-1
22.688	11344	21	21	0	0
22.69	11345	16	16	0	0
22.692	11346	11	11	0	-2
22.694	11347	4	4	0	-2
22.696	11348	-2	-2	0	-3
22.698	11349	-9	-9	0	-3
22.7	11350	-15	-15	0	-2
22.702	11351	-20	-21	1	-1
22.704	11352	-23	-24	1	0
22.706	11353	-24	-25	1	0
22.708	11354	-23	-24	1	-1
22.71	11355	-20	-21	1	-1
22.712	11356	-16	-17	1	-4
22.714	11357	-10	-11	1	-4
22.716	11358	-3	-4	1	-1
22.718	11359	3	2	1	0
22.72	11360	10	9	1	0
22.722	11361	16	15	1	0
22.724	11362	21	21	0	-3
22.726	11363	24	24	0	-3
22.728	11364	25	25	0	-3
22.73	11365	24	24	0	-2
22.732	11366	21	21	0	0
22.734	11367	17	17	0	-1
22.736	11368	11	11	0	-3
22.738	11369	4	3	1	-2
22.74	11370	-2	-3	1	-2
22.742	11371	-9	-10	1	-3
22.744	11372	-15	-16	1	-2
22.746	11373	-20	-21	1	-2
22.748	11374	-23	-25	2	-1
22.75	11375	-24	-26	2	0
22.752	11376	-23	-25	2	-1
22.754	11377	-20	-22	2	-1
22.756	11378	-16	-18	2	-3
22.758	11379	-10	-12	2	-4
22.76	11380	-3	-5	2	-2
22.762	11381	3	1	2	-1
22.764	11382	10	9	1	0
22.766	11383	16	15	1	-1
22.768	11384	21	20	1	-3
22.77	11385	24	23	1	-2
22.772	11386	25	24	1	-3
22.774	11387	24	23	1	-2
22.776	11388	21	21	0	-1
22.778	11389	16	16	0	-1
22.78	11390	10	10	0	-3
22.782	11391	4	4	0	-2
22.784	11392	-3	-3	0	-1
22.786	11393	-9	-9	0	-2
22.788	11394	-15	-16	1	-2
22.79	11395	-20	-21	1	-2
22.792	11396	-23	-24	1	-2
22.794	11397	-24	-25	1	-1
22.796	11398	-23	-24	1	-1
22.798	11399	-20	-21	1	-1
22.8	11400	-15	-16	1	-2
22.802	11401	-9	-9	0	-3
22.804	11402	-2	-2	0	-2
22.806	11403	4	4	0	-1
22.808	11404	11	11	0	-1
22.81	11405	17	17	0	0
22.812	11406	21	21	0	-3
22.814	11407	24	25	-1	-3
22.816	11408	25	26	-1	-2
22.818	11409	24	25	-1	-2
22.82	11410	21	22	-1	-1
22.822	11411	16	17	-1	-1
22.824	11412	10	11	-1	-3
22.826	11413	3	4	-1	-2
22.828	11414	-3	-2	-1	-2
22.83	11415	-10	-9	-1	-2
22.832	11416	-16	-16	0	-1
22.834	11417	-20	-20	0	-1
22.836	11418	-23	-23	0	-2
22.838	11419	-24	-24	0	-1
22.84	11420	-23	-23	0	0
22.842	11421	-20	-20	0	0
22.844	11422	-15	-15	0	-2
22.846	11423	-9	-8	-1	-3
22.848	11424	-2	-1	-1	-3
22.85	11425	4	5	-1	-1
22.852	11426	11	12	-1	0
22.854	11427	17	18	-1	-1
22.856	11428	22	23	-1	-2
22.858	11429	24	25	-1	-3
22.86	11430	25	26	-1	-2
22.862	11431	24	26	-2	-2
22.864	11432	20	22	-2	0
22.866	11433	15	17	-2	-2
22.868	11434	9	11	-2	-3
22.87	11435	2	4	-2	-2
22.872	11436	-4	-2	-2	-1
22.874	11437	-11	-10	-1	-2
22.876	11438	-16	-15	-1	-1
22.878	11439	-21	-20	-1	-2
22.88	11440	-23	-22	-1	-2
22.882	11441	-24	-24	0	-1
22.884	11442	-22	-22	0	-1
22.886	11443	-19	-19	0	0
22.888	11444	-14	-14	0	-3
22.89	11445	-8	-8	0	-3
22.892	11446	-1	-1	0	-2
22.894	11447	5	5	0	-1
22.896	11448	12	13	-1	0
22.898	11449	18	19	-1	-1
22.9	11450	22	23	-1	-2
22.902	11451	24	25	-1	-3
22.904	11452	25	26	-1	-2
22.906	11453	23	24	-1	-1
22.908	11454	20	21	-1	0
22.91	11455	15	16	-1	-2
22.912	11456	8	9	-1	-4
22.914	11457	1	1	0	-3
22.916	11458	-5	-5	0	-2
22.918	11459	-12	-12	0	-2
22.92	11460	-17	-17	0	0
22.922	11461	-21	-22	1	-1
22.924	11462	-24	-25	1	-2
22.926	11463	-24	-25	1	-1
22.928	11464	-22	-23	1	-1
22.93	11465	-18	-19	1	-1
22.932	11466	-13	-14	1	-2
22.934	11467	-7	-8	1	-3
22.936	11468	0	-1	1	-1
22.938	11469	7	6	1	0
22.94	11470	13	12	1	0
22.942	11471	19	19	0	-1
22.944	11472	23	23	0	-3
22.946	11473	25	25	0	-3
22.948	11474	25	25	0	-2
22.95	11475	23	23	0	0
22.952	11476	19	19	0	0
22.954	11477	13	13	0	-3
22.956	11478	7	6	1	-4
22.958	11479	0	-1	1	-2
22.96	11480	-6	-7	1	-2
22.962	11481	-13	-14	1	-1
22.964	11482	-18	-19	1	1
22.966	11483	-22	-24	2	-2
22.968	11484	-24	-26	2	-2
22.97	11485	-24	-26	2	-1
22.972	11486	-21	-23	2	-1
22.974	11487	-17	-19	2	-1
22.976	11488	-12	-14	2	-3
22.978	11489	-5	-7	2	-3
22.98	11490	1	-1	2	-1
22.982	11491	8	6	2	0
22.984	11492	15	14	1	0
22.986	11493	20	19	1	-2
22.988	11494	23	22	1	-4
22.99	11495	25	24	1	-3
22.992	11496	24	23	1	-2
22.994	11497	22	21	1	-1
22.996	11498	18	17	1	0
22.998	11499	12	11	1	-3
23	11500	5	4	1	-3
23.002	11501	-1	-2	1	-3
23.004	11502	-8	-10	2	-2
23.006	11503	-14	-16	2	-1
23.008	11504	-19	-21	2	0
23.01	11505	-23	-25	2	-2
23.012	11506	-24	-26	2	-2
23.014	11507	-23	-25	2	0
23.016	11508	-20	-22	2	-2
23.018	11509	-16	-18	2	-2
23.02	11510	-10	-11	1	-3
23.022	11511	-3	-4	1	-3
23.024	11512	3	2	1	-1
23.026	11513	10	9	1	0
23.028	11514	16	15	1	0
23.03	11515	21	20	1	-2
23.032	11516	24	24	0	-4
23.034	11517	25	25	0	-3
23.036	11518	24	24	0	-2
23.038	11519	21	21	0	0
23.04	11520	16	16	0	0
23.042	11521	10	10	0	-3
23.044	11522	3	3	0	-3
23.046	11523	-3	-3	0	-3
23.048	11524	-10	-10	0	-2
23.05	11525	-16	-16	0	0
23.052	11526	-20	-21	1	0
23.054	11527	-23	-24	1	-3
23.056	11528	-24	-25	1	-2
23.058	11529	-23	-24	1	0
23.06	11530	-19	-20	1	-2
23.062	11531	-14	-15	1	-3
23.064	11532	-8	-9	1	-2
23.066	11533	-1	-2	1	-2
23.068	11534	5	4	1	-1
23.07	11535	12	11	1	1
23.072	11536	18	17	1	0
23.074	11537	22	22	0	-2
23.076	11538	24	24	0	-4
23.078	11539	25	25	0	-4
23.08	11540	23	23	0	-1
23.082	11541	20	20	0	0
23.084	11542	14	14	0	-1
23.086	11543	8	7	1	-3
23.088	11544	1	0	1	-3
23.09	11545	-5	-6	1	-3
23.092	11546	-12	-13	1	-2
23.094	11547	-18	-19	1	0
23.096	11548	-22	-24	2	-2
23.098	11549	-24	-26	2	-2
23.1	11550	-24	-26	2	-1
23.102	11551	-22	-24	2	-1
23.104	11552	-18	-20	2	-1
23.106	11553	-12	-14	2	-3
23.108	11554	-6	-8	2	-3
23.11	11555	0	-2	2	-2
23.112	11556	8	6	2	0
23.114	11557	14	13	1	0
23.116	11558	19	18	1	0
23.118	11559	23	22	1	-2
23.12	11560	25	24	1	-5
23.122	11561	25	24	1	-3
23.124	11562	22	21	1	-1
23.126	11563	18	17	1	0
23.128	11564	12	11	1	-2
23.13	11565	5	4	1	-3
23.132	11566	-1	-2	1	-3
23.134	11567	-8	-10	2	-2
23.136	11568	-14	-16	2	-1
23.138	11569	-19	-21	2	0
23.14	11570	-23	-25	2	-2
23.142	11571	-24	-26	2	-2
23.144	11572	-23	-25	2	-1
23.146	11573	-20	-22	2	-1
23.148	11574	-16	-18	2	-1
23.15	11575	-10	-12	2	-3
23.152	11576	-3	-4	1	-3
23.154	11577	3	2	1	-1
23.156	11578	10	9	1	0
23.158	11579	16	15	1	0
23.16	11580	21	20	1	-1
23.162	11581	24	23	1	-3
23.164	11582	25	25	0	-4
23.166	11583	24	24	0	-3
23.168	11584	21	21	0	0
23.17	11585	16	16	0	0
23.172	11586	10	10	0	-3
23.174	11587	2	2	0	-3
23.176	11588	-4	-4	0	-2
23.178	11589	-11	-11	0	-2
23.18	11590	-16	-16	0	-1
23.182	11591	-21	-22	1	0
23.184	11592	-23	-24	1	-2
23.186	11593	-24	-25	1	-2
23.188	11594	-22	-23	1	-1
23.19	11595	-19	-20	1	-1
23.192	11596	-14	-15	1	-1
23.194	11597	-7	-8	1	-2
23.196	11598	0	-1	1	-3
23.198	11599	6	5	1	-1
23.2	11600	13	12	1	0
23.202	11601	19	19	0	0
23.204	11602	23	23	0	-2
23.206	11603	25	25	0	-4
23.208	11604	25	25	0	-4
23.21	11605	23	23	0	-1
23.212	11606	19	19	0	0
23.214	11607	13	13	0	-1
23.216	11608	6	5	1	-3
23.218	11609	0	-1	1	-4
23.22	11610	-7	-8	1	-3
23.222	11611	-13	-14	1	-2
23.224	11612	-19	-20	1	0
23.226	11613	-22	-24	2	-1
23.228	11614	-24	-26	2	-2
23.23	11615	-23	-25	2	-1
23.232	11616	-21	-23	2	-2
23.234	11617	-17	-19	2	-2
23.236	11618	-11	-13	2	-2
23.238	11619	-4	-6	2	-2
23.24	11620	2	0	2	-2
23.242	11621	10	9	1	-1
23.244	11622	16	15	1	0
23.246	11623	21	20	1	-1
23.248	11624	24	23	1	-3
23.25	11625	25	24	1	-4
23.252	11626	24	23	1	-2
23.254	11627	21	21	0	-1
23.256	11628	16	16	0	0
23.258	11629	10	10	0	-1
23.26	11630	3	3	0	-3
23.262	11631	-3	-3	0	-3
23.264	11632	-10	-11	1	-3
23.266	11633	-16	-17	1	-1
23.268	11634	-21	-22	1	0
23.27	11635	-23	-24	1	-1
23.272	11636	-24	-25	1	-2
23.274	11637	-22	-23	1	-1
23.276	11638	-19	-20	1	-2
23.278	11639	-14	-15	1	-2
23.28	11640	-7	-7	0	-2
23.282	11641	0	0	0	-2
23.284	11642	6	6	0	-1
23.286	11643	13	13	0	0
23.288	11644	18	18	0	0
23.29	11645	23	23	0	-2
23.292	11646	25	26	-1	-3
23.294	11647	25	26	-1	-3
23.296	11648	23	24	-1	-1
23.298	11649	19	20	-1	0
23.3	11650	13	14	-1	0
23.302	11651	6	7	-1	-2
23.304	11652	0	1	-1	-3
23.306	11653	-7	-6	-1	-4
23.308	11654	-13	-13	0	-2
23.31	11655	-19	-19	0	0
23.312	11656	-22	-22	0	0
23.314	11657	-24	-24	0	-1
23.316	11658	-23	-23	0	-1
23.318	11659	-21	-21	0	-2
23.32	11660	-16	-16	0	-2
23.322	11661	-10	-9	-1	-2
23.324	11662	-3	-2	-1	-2
23.326	11663	3	4	-1	-2
23.328	11664	10	11	-1	-1
23.33	11665	16	17	-1	0
23.332	11666	21	22	-1	-1
23.334	11667	24	25	-1	-2
23.336	11668	25	27	-2	-4
23.338	11669	24	26	-2	-3
23.34	11670	21	23	-2	-1
23.342	11671	16	18	-2	-1
23.344	11672	9	11	-2	-1
23.346	11673	2	4	-2	-2
23.348	11674	-4	-2	-2	-4
23.35	11675	-11	-10	-1	-3
23.352	11676	-17	-16	-1	-1
23.354	11677	-21	-20	-1	0
23.356	11678	-24	-23	-1	-1
23.358	11679	-24	-24	0	-1
23.36	11680	-22	-22	0	-1
23.362	11681	-18	-18	0	-2
23.364	11682	-13	-13	0	-2
23.366	11683	-6	-6	0	-2
23.368	11684	0	0	0	-2
23.37	11685	7	7	0	-1
23.372	11686	14	15	-1	0
23.374	11687	19	20	-1	0
23.376	11688	23	24	-1	-1
23.378	11689	25	26	-1	-3
23.38	11690	25	26	-1	-3
23.382	11691	22	23	-1	-2
23.384	11692	18	19	-1	0
23.386	11693	12	13	-1	-1
23.388	11694	5	6	-1	-2
23.39	11695	-1	-1	0	-3
23.392	11696	-8	-8	0	-4
23.394	11697	-15	-15	0	-2
23.396	11698	-20	-20	0	0
23.398	11699	-23	-24	1	0
23.4	11700	-24	-25	1	-1
23.402	11701	-23	-24	1	-1
23.404	11702	-20	-21	1	-2
23.406	11703	-15	-16	1	-2
23.408	11704	-9	-10	1	-2
23.41	11705	-2	-3	1	-2
23.412	11706	4	3	1	-2
23.414	11707	11	10	1	-1
23.416	11708	17	17	0	0
23.418	11709	22	22	0	-1
23.42	11710	24	24	0	-2
23.422	11711	25	25	0	-3
23.424	11712	23	23	0	-3
23.426	11713	20	20	0	-1
23.428	11714	14	14	0	-1
23.43	11715	8	8	0	-1
23.432	11716	1	0	1	-2
23.434	11717	-6	-7	1	-3
23.436	11718	-12	-13	1	-3
23.438	11719	-18	-19	1	-1
23.44	11720	-22	-24	2	0
23.442	11721	-24	-26	2	-1
23.444	11722	-24	-26	2	-1
23.446	11723	-21	-23	2	-1
23.448	11724	-17	-19	2	-2
23.45	11725	-11	-13	2	-3
23.452	11726	-4	-6	2	-1
23.454	11727	2	0	2	-2
23.456	11728	9	8	1	-2
23.458	11729	15	14	1	0
23.46	11730	20	19	1	-1
23.462	11731	24	23	1	-2
23.464	11732	25	24	1	-3
23.466	11733	24	23	1	-3
23.468	11734	21	20	1	-2
23.47	11735	16	15	1	0
23.472	11736	10	9	1	-1
23.474	11737	3	2	1	-2
23.476	11738	-3	-4	1	-3
23.478	11739	-10	-12	2	-3
23.48	11740	-16	-18	2	-2
23.482	11741	-21	-23	2	-1
23.484	11742	-23	-25	2	-1
23.486	11743	-24	-26	2	-1
23.488	11744	-22	-24	2	-1
23.49	11745	-19	-21	2	-1
23.492	11746	-13	-14	1	-2
23.494	11747	-7	-8	1	-2
23.496	11748	0	-1	1	-2
23.498	11749	7	6	1	-2
23.5	11750	14	13	1	0
23.502	11751	19	18	1	0
23.504	11752	23	23	0	-1
23.506	11753	25	25	0	-2
23.508	11754	25	25	0	-3
23.51	11755	22	22	0	-3
23.512	11756	18	18	0	-1
23.514	11757	12	11	1	-1
23.516	11758	5	4	1	-2
23.518	11759	-1	-2	1	-2
23.52	11760	-8	-9	1	-3
23.522	11761	-15	-16	1	-2
23.524	11762	-20	-22	2	-1
23.526	11763	-23	-25	2	-1
23.528	11764	-24	-26	2	-2
23.53	11765	-23	-25	2	-1
23.532	11766	-20	-22	2	-1
23.534	11767	-15	-17	2	-2
23.536	11768	-8	-10	2	-1
23.538	11769	-1	-3	2	-2
23.54	11770	5	3	2	-2
23.542	11771	12	11	1	-1
23.544	11772	18	17	1	0
23.546	11773	22	21	1	-1
23.548	11774	25	24	1	-2
23.55	11775	25	24	1	-3
23.552	11776	23	22	1	-2
23.554	11777	19	19	0	-1
23.556	11778	13	13	0	-2
23.558	11779	7	7	0	-2
23.56	11780	0	0	0	-2
23.562	11781	-7	-8	1	-2
23.564	11782	-13	-14	1	-2
23.566	11783	-19	-20	1	-1
23.568	11784	-22	-23	1	-1
23.57	11785	-24	-25	1	-2
23.572	11786	-23	-24	1	-1
23.574	11787	-21	-22	1	-1
23.576	11788	-16	-17	1	-2
23.578	11789	-10	-10	0	-2
23.58	11790	-3	-3	0	-2
23.582	11791	3	3	0	-2
23.584	11792	11	11	0	-1
23.586	11793	17	17	0	0
23.588	11794	21	21	0	-1
23.59	11795	24	25	-1	-2
23.592	11796	25	26	-1	-3
23.594	11797	24	25	-1	-3
23.596	11798	20	21	-1	-1
23.598	11799	15	16	-1	-1
23.6	11800	8	9	-1	-2
23.602	11801	1	2	-1	-2
23.604	11802	-5	-4	-1	-3
23.606	11803	-12	-11	-1	-3
23.608	11804	-18	-18	0	-1
23.61	11805	-22	-22	0	-1
23.612	11806	-24	-24	0	-1
23.614	11807	-24	-24	0	-1
23.616	11808	-21	-21	0	-1
23.618	11809	-17	-16	-1	-2
23.62	11810	-11	-10	-1	-3
23.622	11811	-4	-3	-1	-2
23.624	11812	2	3	-1	-1
23.626	11813	9	10	-1	-1
23.628	11814	16	17	-1	-1
23.63	11815	21	22	-1	0
23.632	11816	24	26	-2	-2
23.634	11817	25	27	-2	-3
23.636	11818	24	26	-2	-3
23.638	11819	21	23	-2	-1
23.64	11820	16	18	-2	-1
23.642	11821	9	11	-2	-2
23.644	11822	2	4	-2	-2
23.646	11823	-4	-2	-2	-3
23.648	11824	-11	-9	-2	-3
23.65	11825	-17	-16	-1	-2
23.652	11826	-21	-20	-1	0
23.654	11827	-24	-23	-1	0
23.656	11828	-24	-23	-1	-1
23.658	11829	-22	-21	-1	-1
23.66	11830	-18	-17	-1	-1
23.662	11831	-12	-11	-1	-3
23.664	11832	-5	-4	-1	-2
23.666	11833	1	3	-2	-1
23.668	11834	8	10	-2	-1
23.67	11835	15	17	-2	-1
23.672	11836	20	22	-2	0
23.674	11837	24	26	-2	-2
23.676	11838	25	27	-2	-3
23.678	11839	24	26	-2	-3
23.68	11840	21	23	-2	-2
23.682	11841	17	19	-2	0
23.684	11842	10	12	-2	-1
23.686	11843	3	5	-2	-1
23.688	11844	-3	-2	-1	-3
23.69	11845	-10	-9	-1	-4
23.692	11846	-16	-15	-1	-3
23.694	11847	-21	-20	-1	-1
23.696	11848	-23	-23	0	0
23.698	11849	-24	-24	0	-1
23.7	11850	-22	-22	0	-1
23.702	11851	-18	-18	0	-2
23.704	11852	-13	-13	0	-3
23.706	11853	-6	-6	0	-3
23.708	11854	0	0	0	-2
23.71	11855	8	8	0	-1
23.712	11856	14	14	0	0
23.714	11857	20	21	-1	0
23.716	11858	23	24	-1	-2
23.718	11859	25	26	-1	-4
23.72	11860	24	25	-1	-4
23.722	11861	22	23	-1	-2
23.724	11862	17	17	0	0
23.726	11863	11	11	0	0
23.728	11864	4	4	0	-1
23.73	11865	-3	-3	0	-2
23.732	11866	-10	-10	0	-4
23.734	11867	-16	-16	0	-4
23.736	11868	-21	-22	1	-1
23.738	11869	-23	-24	1	0
23.74	11870	-24	-25	1	0
23.742	11871	-22	-23	1	-1
23.744	11872	-19	-19	0	-1
23.746	11873	-13	-13	0	-3
23.748	11874	-7	-7	0	-3
23.75	11875	0	0	0	-2
23.752	11876	7	7	0	-1
23.754	11877	14	14	0	-1
23.756	11878	19	19	0	0
23.758	11879	23	24	-1	-1
23.76	11880	25	26	-1	-3
23.762	11881	24	25	-1	-4
23.764	11882	22	23	-1	-3
23.766	11883	17	18	-1	-1
23.768	11884	11	12	-1	-1
23.77	11885	4	5	-1	0
23.772	11886	-2	-1	-1	-2
23.774	11887	-9	-8	-1	-3
23.776	11888	-16	-15	-1	-4
23.778	11889	-20	-20	0	-2
23.78	11890	-23	-23	0	0
23.782	11891	-24	-24	0	-1
23.784	11892	-22	-22	0	0
23.786	11893	-19	-18	-1	-1
23.788	11894	-14	-13	-1	-2
23.79	11895	-7	-6	-1	-3
23.792	11896	0	1	-1	-3
23.794	11897	7	8	-1	-2
23.796	11898	14	15	-1	0
23.798	11899	19	20	-1	1
23.8	11900	23	24	-1	-1
23.802	11901	25	27	-2	-3
23.804	11902	25	27	-2	-3
23.806	11903	22	24	-2	-3
23.808	11904	17	19	-2	-2
23.81	11905	11	13	-2	-1
23.812	11906	4	6	-2	-1
23.814	11907	-2	0	-2	-1
23.816	11908	-9	-7	-2	-3
23.818	11909	-16	-15	-1	-3
23.82	11910	-20	-19	-1	-1
23.822	11911	-23	-22	-1	-2
23.824	11912	-24	-23	-1	-1
23.826	11913	-22	-21	-1	0
23.828	11914	-19	-18	-1	0
23.83	11915	-14	-13	-1	-2
23.832	11916	-7	-6	-1	-2
23.834	11917	0	2	-2	-3
23.836	11918	7	9	-2	-2
23.838	11919	14	16	-2	-1
23.84	11920	19	21	-2	0
23.842	11921	23	25	-2	0
23.844	11922	25	27	-2	-1
23.846	11923	24	26	-2	-3
23.848	11924	22	24	-2	-3
23.85	11925	17	19	-2	-2
23.852	11926	11	13	-2	-2
23.854	11927	4	6	-2	-1
23.856	11928	-2	-1	-1	-1
23.858	11929	-9	-8	-1	-2
23.86	11930	-16	-15	-1	-3
23.862	11931	-20	-19	-1	-1
23.864	11932	-23	-23	0	-2
23.866	11933	-24	-24	0	-2
23.868	11934	-22	-22	0	-1
23.87	11935	-19	-19	0	-1
23.872	11936	-13	-13	0	-2
23.874	11937	-7	-7	0	-2
23.876	11938	0	0	0	-2
23.878	11939	7	7	0	-2
23.88	11940	14	14	0	-1
23.882	11941	19	19	0	0
23.884	11942	23	23	0	-1
23.886	11943	25	26	-1	-1
23.888	11944	24	25	-1	-3
23.89	11945	22	23	-1	-3
23.892	11946	17	18	-1	-2
23.894	11947	11	12	-1	-1
23.896	11948	4	5	-1	-2
23.898	11949	-3	-2	-1	-1
23.9	11950	-10	-9	-1	-2
23.902	11951	-16	-16	0	-2
23.904	11952	-21	-21	0	-1
23.906	11953	-23	-23	0	-1
23.908	11954	-24	-24	0	-2
23.91	11955	-22	-22	0	-2
23.912	11956	-18	-18	0	-1
23.914	11957	-13	-13	0	-1
23.916	11958	-6	-5	-1	-2
23.918	11959	0	1	-1	-2
23.92	11960	8	9	-1	-3
23.922	11961	14	15	-1	-1
23.924	11962	20	21	-1	-1
23.926	11963	23	24	-1	-1
23.928	11964	25	26	-1	-1
23.93	11965	24	26	-2	-2
23.932	11966	21	23	-2	-2
23.934	11967	17	19	-2	-2
23.936	11968	10	12	-2	-1
23.938	11969	3	5	-2	-2
23.94	11970	-3	-1	-2	-2
23.942	11971	-11	-10	-1	-3
23.944	11972	-17	-16	-1	-2
23.946	11973	-21	-20	-1	-1
23.948	11974	-24	-23	-1	-1
23.95	11975	-24	-24	0	-2
23.952	11976	-22	-22	0	-1
23.954	11977	-18	-18	0	-1
23.956	11978	-12	-12	0	-2
23.958	11979	-5	-5	0	-2
23.96	11980	1	1	0	-3
23.962	11981	8	8	0	-2
23.964	11982	15	16	-1	-1
23.966	11983	20	21	-1	-1
23.968	11984	24	25	-1	-1
23.97	11985	25	26	-1	-2
23.972	11986	24	25	-1	-2
23.974	11987	21	22	-1	-3
23.976	11988	16	17	-1	-2
23.978	11989	9	10	-1	-2
23.98	11990	2	2	0	-1
23.982	11991	-4	-4	0	-2
23.984	11992	-11	-11	0	-3
23.986	11993	-17	-17	0	-2
23.988	11994	-22	-23	1	-1
23.99	11995	-24	-25	1	-1
