#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
17.958	8979	100	104	-4	-4
17.96	8980	97	101	-4	-3
17.962	8981	89	93	-4	-2
17.964	8982	77	80	-3	0
17.966	8983	60	63	-3	-2
17.968	8984	41	43	-2	-3
17.97	8985	20	21	-1	0
17.972	8986	-2	-2	0	0
17.974	8987	-24	-24	0	-1
17.976	8988	-45	-46	1	0
17.978	8989	-64	-66	2	-3
17.98	8990	-79	-82	3	-3
17.982	8991	-91	-94	3	-1
17.984	8992	-97	-101	4	1
17.986	8993	-99	-103	4	2
17.988	8994	-96	-100	4	0
17.99	8995	-87	-91	4	-2
17.992	8996	-74	-77	3	-2
17.994	8997	-58	-61	3	-3
17.996	8998	-38	-40	2	-3
17.998	8999	-16	-17	1	0
18	9000	5	4	1	-3
18.002	9001	27	27	0	-3
18.004	9002	48	49	-1	-2
18.006	9003	67	69	-2	0
18.008	9004	82	85	-3	-1
18.01	9005	93	96	-3	-4
18.012	9006	99	103	-4	-4
18.014	9007	100	104	-4	-2
18.016	9008	96	100	-4	-2
18.018	9009	87	91	-4	-2
18.02	9010	74	77	-3	-1
18.022	9011	57	60	-3	-2
18.024	9012	37	39	-2	-4
18.026	9013	15	16	-1	-1
18.028	9014	-7	-7	0	0
18.03	9015	-29	-29	0	-1
18.032	9016	-50	-51	1	-1
18.034	9017	-68	-70	2	-2
18.036	9018	-82	-85	3	-4
18.038	9019	-93	-97	4	-1
18.04	9020	-98	-102	4	0
18.042	9021	-99	-103	4	2
18.044	9022	-94	-98	4	0
18.046	9023	-84	-88	4	-2
18.048	9024	-70	-73	3	-2
18.05	9025	-53	-56	3	-3
18.052	9026	-33	-35	2	-3
18.054	9027	-11	-12	1	0
18.056	9028	11	11	0	-2
18.058	9029	33	34	-1	-3
18.06	9030	54	55	-1	-1
18.062	9031	71	73	-2	1
18.064	9032	85	88	-3	-1
18.066	9033	95	98	-3	-4
18.068	9034	100	104	-4	-4
18.07	9035	99	103	-4	-4
18.072	9036	94	98	-4	-1
18.074	9037	83	87	-4	-1
18.076	9038	69	72	-3	0
18.078	9039	51	53	-2	-2
18.08	9040	30	32	-2	-3
18.082	9041	8	9	-1	-1
18.084	9042	-14	-14	0	0
18.086	9043	-36	-37	1	-1
18.088	9044	-56	-58	2	-1
18.09	9045	-73	-75	2	-3
18.092	9046	-86	-89	3	-3
18.094	9047	-95	-99	4	0
18.096	9048	-99	-103	4	0
18.098	9049	-98	-102	4	2
18.1	9050	-91	-95	4	-1
18.102	9051	-80	-84	4	-2
18.104	9052	-65	-68	3	-2
18.106	9053	-46	-48	2	-3
18.108	9054	-25	-27	2	-2
18.11	9055	-3	-4	1	0
18.112	9056	19	19	0	-3
18.114	9057	41	42	-1	-3
18.116	9058	60	62	-2	-1
18.118	9059	77	79	-2	0
18.12	9060	89	92	-3	0
18.122	9061	97	101	-4	-5
18.124	9062	100	104	-4	-4
18.126	9063	98	102	-4	-3
18.128	9064	90	94	-4	-2
18.13	9065	78	81	-3	-1
18.132	9066	62	65	-3	0
18.134	9067	43	45	-2	-2
18.136	9068	22	24	-2	-2
18.138	9069	0	1	-1	-1
18.14	9070	-23	-23	0	-1
18.142	9071	-44	-45	1	0
18.144	9072	-63	-65	2	-2
18.146	9073	-79	-82	3	-5
18.148	9074	-90	-93	3	-2
18.15	9075	-97	-101	4	1
18.152	9076	-99	-103	4	0
18.154	9077	-96	-100	4	2
18.156	9078	-87	-91	4	-1
18.158	9079	-74	-77	3	-3
18.16	9080	-57	-60	3	-3
18.162	9081	-37	-39	2	-2
18.164	9082	-15	-16	1	-1
18.166	9083	6	6	0	-2
18.168	9084	29	29	0	-3
18.17	9085	50	51	-1	-3
18.172	9086	68	70	-2	0
18.174	9087	83	86	-3	-1
18.176	9088	93	96	-3	-2
18.178	9089	99	103	-4	-6
18.18	9090	100	104	-4	-4
18.182	9091	95	99	-4	-2
18.184	9092	85	89	-4	-1
18.186	9093	71	74	-3	0
18.188	9094	54	57	-3	-1
18.19	9095	33	35	-2	-4
18.192	9096	11	12	-1	-1
18.194	9097	-11	-11	0	0
18.196	9098	-33	-34	1	-1
18.198	9099	-54	-55	1	1
18.2	9100	-71	-73	2	-3
18.202	9101	-85	-88	3	-4
18.204	9102	-94	-97	3	-1
18.206	9103	-99	-103	4	1
18.208	9104	-98	-102	4	0
18.21	9105	-92	-96	4	1
18.212	9106	-81	-85	4	-1
18.214	9107	-66	-69	3	-3
18.216	9108	-47	-49	2	-3
18.218	9109	-26	-28	2	-2
18.22	9110	-4	-5	1	0
18.222	9111	18	18	0	-3
18.224	9112	40	41	-1	-3
18.226	9113	60	62	-2	-2
18.228	9114	76	78	-2	0
18.23	9115	89	92	-3	0
18.232	9116	97	100	-3	-4
18.234	9117	100	104	-4	-6
18.236	9118	98	102	-4	-4
18.238	9119	90	94	-4	-2
18.24	9120	78	81	-3	-1
18.242	9121	62	65	-3	1
18.244	9122	43	45	-2	-3
18.246	9123	21	22	-1	-4
18.248	9124	-1	0	-1	-1
18.25	9125	-24	-24	0	1
18.252	9126	-45	-46	1	0
18.254	9127	-64	-66	2	-1
18.256	9128	-80	-83	3	-4
18.258	9129	-91	-94	3	-3
18.26	9130	-97	-101	4	0
18.262	9131	-99	-103	4	0
18.264	9132	-95	-99	4	1
18.266	9133	-86	-90	4	-1
18.268	9134	-73	-76	3	-3
18.27	9135	-55	-58	3	-3
18.272	9136	-35	-37	2	-2
18.274	9137	-13	-14	1	-1
18.276	9138	9	9	0	-1
18.278	9139	31	31	0	-3
18.28	9140	52	53	-1	-4
18.282	9141	70	72	-2	-1
18.284	9142	85	88	-3	0
18.286	9143	95	98	-3	-1
18.288	9144	99	103	-4	-6
18.29	9145	99	103	-4	-5
18.292	9146	94	98	-4	-3
18.294	9147	83	87	-4	-2
18.296	9148	68	71	-3	0
18.298	9149	50	52	-2	0
18.3	9150	29	31	-2	-4
18.302	9151	6	7	-1	-1
18.304	9152	-16	-16	0	0
18.306	9153	-38	-39	1	-1
18.308	9154	-58	-60	2	1
18.31	9155	-75	-77	2	-3
18.312	9156	-88	-91	3	-3
18.314	9157	-96	-99	3	0
18.316	9158	-99	-103	4	2
18.318	9159	-97	-101	4	0
18.32	9160	-90	-94	4	1
18.322	9161	-78	-81	3	-1
18.324	9162	-61	-64	3	-4
18.326	9163	-42	-44	2	-3
18.328	9164	-20	-21	1	-1
18.33	9165	2	1	1	1
18.332	9166	25	25	0	-3
18.334	9167	46	47	-1	-3
18.336	9168	65	67	-2	-3
18.338	9169	81	84	-3	0
18.34	9170	92	95	-3	-1
18.342	9171	99	103	-4	-3
18.344	9172	100	104	-4	-6
18.346	9173	96	100	-4	-4
18.348	9174	87	91	-4	-2
18.35	9175	73	76	-3	-1
18.352	9176	55	58	-3	2
18.354	9177	35	37	-2	-3
18.356	9178	13	14	-1	-4
18.358	9179	-9	-9	0	0
18.36	9180	-32	-32	0	0
18.362	9181	-53	-54	1	0
18.364	9182	-70	-72	2	-1
18.366	9183	-85	-88	3	-4
18.368	9184	-94	-97	3	-2
18.37	9185	-99	-103	4	1
18.372	9186	-98	-102	4	0
18.374	9187	-92	-96	4	2
18.376	9188	-81	-85	4	0
18.378	9189	-66	-69	3	-4
18.38	9190	-47	-49	2	-4
18.382	9191	-25	-27	2	-2
18.384	9192	-3	-4	1	-1
18.386	9193	19	19	0	0
18.388	9194	41	42	-1	-1
18.39	9195	61	62	-1	-4
18.392	9196	78	80	-2	0
18.394	9197	90	93	-3	0
18.396	9198	98	101	-3	-1
18.398	9199	100	104	-4	-6
18.4	9200	97	101	-4	-4
18.402	9201	89	93	-4	-3
18.404	9202	76	79	-3	-1
18.406	9203	59	62	-3	2
18.408	9204	39	41	-2	0
18.41	9205	17	18	-1	-4
18.412	9206	-5	-5	0	-1
18.414	9207	-28	-28	0	0
18.416	9208	-49	-50	1	-2
18.418	9209	-67	-69	2	0
18.42	9210	-82	-85	3	-2
18.422	9211	-93	-96	3	-4
18.424	9212	-98	-102	4	1
18.426	9213	-98	-102	4	1
18.428	9214	-93	-97	4	1
18.43	9215	-83	-87	4	1
18.432	9216	-68	-71	3	-2
18.434	9217	-50	-53	3	-5
18.436	9218	-29	-31	2	-3
18.438	9219	-6	-7	1	-1
18.44	9220	16	16	0	0
18.442	9221	38	39	-1	-1
18.444	9222	58	59	-1	-4
18.446	9223	75	77	-2	-1
18.448	9224	88	91	-3	0
18.45	9225	97	100	-3	-2
18.452	9226	100	103	-3	-4
18.454	9227	98	101	-3	-4
18.456	9228	90	93	-3	-4
18.458	9229	78	80	-2	-2
18.46	9230	62	64	-2	1
18.462	9231	42	43	-1	1
18.464	9232	20	20	0	-4
18.466	9233	-2	-2	0	-2
18.468	9234	-25	-26	1	-1
18.47	9235	-47	-49	2	-1
18.472	9236	-66	-69	3	0
18.474	9237	-81	-85	4	-2
18.476	9238	-92	-96	4	-4
18.478	9239	-98	-102	4	1
18.48	9240	-99	-103	4	1
18.482	9241	-94	-98	4	0
18.484	9242	-84	-87	3	2
18.486	9243	-70	-73	3	-1
18.488	9244	-52	-54	2	-5
18.49	9245	-31	-33	2	-3
18.492	9246	-8	-9	1	-1
18.494	9247	14	14	0	-1
18.496	9248	37	38	-1	-1
18.498	9249	57	59	-2	-2
18.5	9250	74	76	-2	-2
18.502	9251	88	91	-3	0
18.504	9252	96	100	-4	-1
18.506	9253	100	104	-4	-3
18.508	9254	98	102	-4	-5
18.51	9255	91	95	-4	-5
18.512	9256	79	83	-4	-4
18.514	9257	62	65	-3	1
18.516	9258	43	45	-2	2
18.518	9259	21	23	-2	-2
18.52	9260	-1	0	-1	-2
18.522	9261	-24	-24	0	-2
18.524	9262	-46	-47	1	-2
18.526	9263	-65	-67	2	-1
18.528	9264	-81	-83	2	-1
18.53	9265	-92	-95	3	-4
18.532	9266	-98	-101	3	-1
18.534	9267	-99	-102	3	1
18.536	9268	-94	-97	3	0
18.538	9269	-84	-86	2	1
18.54	9270	-70	-72	2	-1
18.542	9271	-52	-53	1	-5
18.544	9272	-31	-32	1	-4
18.546	9273	-8	-8	0	-1
18.548	9274	14	15	-1	-2
18.55	9275	37	39	-2	0
18.552	9276	57	59	-2	-1
18.554	9277	75	78	-3	-4
18.556	9278	88	92	-4	-1
18.558	9279	97	101	-4	-1
18.56	9280	100	104	-4	-3
18.562	9281	98	102	-4	-4
18.564	9282	91	95	-4	-4
18.566	9283	78	81	-3	-4
18.568	9284	62	65	-3	-1
18.57	9285	42	44	-2	2
18.572	9286	20	21	-1	-2
18.574	9287	-2	-1	-1	-2
18.576	9288	-25	-25	0	-1
18.578	9289	-47	-48	1	-1
18.58	9290	-66	-68	2	-1
18.582	9291	-81	-84	3	-2
18.584	9292	-92	-95	3	-3
18.586	9293	-98	-102	4	-1
18.588	9294	-99	-103	4	0
18.59	9295	-94	-98	4	0
18.592	9296	-83	-87	4	1
18.594	9297	-69	-72	3	1
18.596	9298	-50	-53	3	-5
18.598	9299	-29	-31	2	-4
18.6	9300	-6	-7	1	-2
18.602	9301	16	16	0	-2
18.604	9302	39	39	0	0
18.606	9303	59	60	-1	-1
18.608	9304	76	78	-2	-3
18.61	9305	89	92	-3	-1
18.612	9306	97	100	-3	-2
18.614	9307	100	103	-3	-4
18.616	9308	97	100	-3	-3
18.618	9309	89	91	-2	-4
18.62	9310	77	79	-2	-5
18.622	9311	60	62	-2	0
18.624	9312	40	41	-1	2
18.626	9313	17	17	0	-1
18.628	9314	-5	-6	1	-2
18.63	9315	-28	-29	1	-2
18.632	9316	-50	-52	2	-2
18.634	9317	-68	-71	3	-1
18.636	9318	-83	-87	4	-2
18.638	9319	-93	-97	4	-3
18.64	9320	-98	-103	5	0
18.642	9321	-98	-103	5	0
18.644	9322	-92	-97	5	0
18.646	9323	-82	-86	4	1
18.648	9324	-66	-70	4	0
18.65	9325	-47	-50	3	-5
18.652	9326	-26	-29	3	-3
18.654	9327	-2	-4	2	-2
18.656	9328	20	19	1	-2
18.658	9329	42	42	0	-1
18.66	9330	62	63	-1	-1
18.662	9331	79	80	-1	-1
18.664	9332	91	93	-2	-1
18.666	9333	98	101	-3	-3
18.668	9334	100	103	-3	-4
18.67	9335	96	99	-3	-4
18.672	9336	87	90	-3	-4
18.674	9337	74	76	-2	-4
18.676	9338	56	58	-2	0
18.678	9339	35	36	-1	1
18.68	9340	13	13	0	-1
18.682	9341	-10	-10	0	-1
18.684	9342	-33	-34	1	-2
18.686	9343	-54	-56	2	-1
18.688	9344	-72	-75	3	-1
18.69	9345	-86	-89	3	-2
18.692	9346	-95	-99	4	-3
18.694	9347	-99	-103	4	1
18.696	9348	-97	-101	4	1
18.698	9349	-90	-93	3	0
18.7	9350	-78	-81	3	1
18.702	9351	-62	-64	2	0
18.704	9352	-42	-44	2	-4
18.706	9353	-20	-21	1	-3
18.708	9354	2	2	0	-3
18.71	9355	25	26	-1	-2
18.712	9356	47	48	-1	-1
18.714	9357	66	68	-2	-2
18.716	9358	82	85	-3	0
18.718	9359	93	97	-4	-1
18.72	9360	99	103	-4	-3
18.722	9361	100	104	-4	-4
18.724	9362	95	99	-4	-3
18.726	9363	84	88	-4	-4
18.728	9364	69	72	-3	-3
18.73	9365	51	54	-3	1
18.732	9366	29	31	-2	0
18.734	9367	6	7	-1	-2
18.736	9368	-16	-15	-1	-1
18.738	9369	-39	-38	-1	-2
18.74	9370	-59	-59	0	0
18.742	9371	-76	-77	1	-2
18.744	9372	-89	-91	2	-3
18.746	9373	-97	-99	2	-2
18.748	9374	-99	-101	2	1
18.75	9375	-96	-98	2	0
18.752	9376	-87	-88	1	0
18.754	9377	-74	-75	1	1
18.756	9378	-56	-57	1	-2
18.758	9379	-36	-36	0	-4
18.76	9380	-13	-12	-1	-3
18.762	9381	9	11	-2	-3
18.764	9382	32	34	-2	-2
18.766	9383	54	57	-3	-1
18.768	9384	72	76	-4	-2
18.77	9385	86	91	-5	0
18.772	9386	96	101	-5	-1
18.774	9387	100	105	-5	-3
18.776	9388	98	103	-5	-4
18.778	9389	92	96	-4	-3
18.78	9390	80	84	-4	-4
18.782	9391	63	66	-3	-2
18.784	9392	44	47	-3	2
18.786	9393	21	23	-2	0
18.788	9394	-1	0	-1	-2
18.79	9395	-24	-24	0	-1
18.792	9396	-46	-46	0	-2
18.794	9397	-66	-67	1	-1
18.796	9398	-81	-83	2	-1
18.798	9399	-92	-95	3	-3
18.8	9400	-98	-101	3	-1
18.802	9401	-98	-101	3	1
18.804	9402	-93	-95	2	0
18.806	9403	-83	-85	2	0
18.808	9404	-68	-70	2	1
18.81	9405	-49	-50	1	-4
18.812	9406	-27	-27	0	-5
18.814	9407	-4	-4	0	-3
18.816	9408	19	20	-1	-2
18.818	9409	41	43	-2	-1
18.82	9410	61	64	-3	-1
18.822	9411	78	81	-3	-2
18.824	9412	91	95	-4	0
18.826	9413	98	102	-4	-2
18.828	9414	100	105	-5	-4
18.83	9415	96	101	-5	-3
18.832	9416	87	92	-5	-4
18.834	9417	73	77	-4	-3
18.836	9418	56	60	-4	0
18.838	9419	34	37	-3	1
18.84	9420	11	13	-2	-1
18.842	9421	-11	-9	-2	-1
18.844	9422	-34	-33	-1	-2
18.846	9423	-55	-55	0	-2
18.848	9424	-73	-74	1	-1
18.85	9425	-87	-89	2	-2
18.852	9426	-96	-98	2	-3
18.854	9427	-99	-101	2	0
18.856	9428	-97	-99	2	0
18.858	9429	-89	-91	2	0
18.86	9430	-77	-78	1	2
18.862	9431	-60	-61	1	0
18.864	9432	-39	-39	0	-5
18.866	9433	-17	-16	-1	-3
18.868	9434	6	7	-1	-3
18.87	9435	29	31	-2	-3
18.872	9436	51	54	-3	-1
18.874	9437	70	74	-4	-1
18.876	9438	85	89	-4	0
18.878	9439	95	100	-5	-1
18.88	9440	100	105	-5	-3
18.882	9441	99	104	-5	-4
18.884	9442	93	98	-5	-3
18.886	9443	81	85	-4	-5
18.888	9444	65	69	-4	-3
18.89	9445	45	48	-3	1
18.892	9446	23	26	-3	1
18.894	9447	0	2	-2	-1
18.896	9448	-23	-22	-1	-1
18.898	9449	-45	-45	0	-2
18.9	9450	-65	-66	1	-1
18.902	9451	-81	-83	2	-2
18.904	9452	-92	-94	2	-3
18.906	9453	-98	-100	2	-2
18.908	9454	-99	-101	2	1
18.91	9455	-94	-96	2	0
18.912	9456	-83	-84	1	1
18.914	9457	-68	-69	1	2
18.916	9458	-49	-49	0	-3
18.918	9459	-27	-27	0	-5
18.92	9460	-4	-3	-1	-3
18.922	9461	19	21	-2	-3
18.924	9462	41	44	-3	-1
18.926	9463	62	65	-3	0
18.928	9464	78	82	-4	-1
18.93	9465	91	96	-5	1
18.932	9466	98	103	-5	-2
18.934	9467	100	105	-5	-4
18.936	9468	96	101	-5	-3
18.938	9469	87	91	-4	-4
18.94	9470	73	77	-4	-5
18.942	9471	54	57	-3	0
18.944	9472	33	36	-3	1
18.946	9473	10	12	-2	-1
18.948	9474	-13	-12	-1	-1
18.95	9475	-36	-36	0	-1
18.952	9476	-57	-58	1	-2
18.954	9477	-74	-75	1	-1
18.956	9478	-88	-90	2	-2
18.958	9479	-96	-98	2	-4
18.96	9480	-99	-102	3	1
18.962	9481	-96	-99	3	0
18.964	9482	-88	-91	3	0
18.966	9483	-75	-77	2	2
18.968	9484	-57	-59	2	-1
18.97	9485	-36	-37	1	-5
18.972	9486	-13	-13	0	-3
18.974	9487	10	10	0	-3
18.976	9488	33	34	-1	-3
18.978	9489	54	56	-2	-1
18.98	9490	73	76	-3	-1
18.982	9491	87	90	-3	0
18.984	9492	96	100	-4	-1
18.986	9493	100	104	-4	-4
18.988	9494	98	102	-4	-3
18.99	9495	91	94	-3	-3
18.992	9496	78	81	-3	-5
18.994	9497	61	64	-3	-3
18.996	9498	41	43	-2	1
18.998	9499	18	19	-1	0
19	9500	-5	-4	-1	-2
19.002	9501	-28	-28	0	0
19.004	9502	-50	-51	1	-2
19.006	9503	-69	-71	2	0
19.008	9504	-84	-87	3	-2
19.01	9505	-94	-97	3	-4
19.012	9506	-99	-102	3	-2
19.014	9507	-98	-101	3	1
19.016	9508	-91	-94	3	0
19.018	9509	-79	-81	2	1
19.02	9510	-63	-65	2	1
19.022	9511	-43	-44	1	-4
19.024	9512	-21	-21	0	-4
19.026	9513	2	2	0	-3
19.028	9514	26	27	-1	-3
19.03	9515	48	50	-2	-1
19.032	9516	67	70	-3	0
19.034	9517	83	86	-3	-1
19.036	9518	94	98	-4	0
19.038	9519	99	103	-4	-2
19.04	9520	99	103	-4	-4
19.042	9521	93	97	-4	-4
19.044	9522	82	86	-4	-4
19.046	9523	67	70	-3	-4
19.048	9524	47	50	-3	0
19.05	9525	25	27	-2	1
19.052	9526	1	2	-1	-1
19.054	9527	-22	-22	0	-1
19.056	9528	-44	-44	0	-2
19.058	9529	-64	-64	0	-1
19.06	9530	-80	-81	1	-1
19.062	9531	-92	-94	2	-3
19.064	9532	-98	-100	2	-3
19.066	9533	-99	-101	2	1
19.068	9534	-93	-94	1	0
19.07	9535	-83	-84	1	0
19.072	9536	-68	-69	1	2
19.074	9537	-48	-48	0	-2
19.076	9538	-26	-25	-1	-5
19.078	9539	-3	-2	-1	-2
19.08	9540	20	22	-2	-3
19.082	9541	43	46	-3	-2
19.084	9542	63	67	-4	-1
19.086	9543	80	84	-4	-1
19.088	9544	92	97	-5	1
19.09	9545	99	104	-5	-1
19.092	9546	100	105	-5	-4
19.094	9547	95	100	-5	-3
19.096	9548	85	90	-5	-4
19.098	9549	70	74	-4	-6
19.1	9550	51	55	-4	-2
19.102	9551	30	33	-3	1
19.104	9552	6	8	-2	0
19.106	9553	-17	-16	-1	-1
19.108	9554	-40	-39	-1	0
19.11	9555	-60	-60	0	-2
19.112	9556	-77	-78	1	-1
19.114	9557	-90	-92	2	-3
19.116	9558	-97	-99	2	-4
19.118	9559	-99	-101	2	0
19.12	9560	-95	-97	2	1
19.122	9561	-85	-86	1	0
19.124	9562	-71	-72	1	2
19.126	9563	-52	-52	0	-1
19.128	9564	-30	-30	0	-5
19.13	9565	-7	-6	-1	-3
19.132	9566	16	18	-2	-3
19.134	9567	39	41	-2	-3
19.136	9568	60	63	-3	-2
19.138	9569	77	81	-4	-1
19.14	9570	90	95	-5	1
19.142	9571	98	103	-5	-1
19.144	9572	100	105	-5	-4
19.146	9573	96	101	-5	-3
19.148	9574	87	91	-4	-4
19.15	9575	73	77	-4	-5
19.152	9576	54	57	-3	-3
19.154	9577	33	36	-3	1
19.156	9578	9	11	-2	-1
19.158	9579	-14	-13	-1	-1
19.16	9580	-37	-37	0	0
19.162	9581	-58	-58	0	-2
19.164	9582	-75	-76	1	-1
19.166	9583	-89	-91	2	-2
19.168	9584	-97	-99	2	-4
19.17	9585	-99	-101	2	-1
19.172	9586	-96	-98	2	1
19.174	9587	-87	-89	2	0
19.176	9588	-72	-73	1	2
19.178	9589	-54	-55	1	0
19.18	9590	-33	-33	0	-4
19.182	9591	-9	-8	-1	-4
19.184	9592	14	15	-1	-3
19.186	9593	37	39	-2	-4
19.188	9594	58	61	-3	-2
19.19	9595	76	80	-4	-1
19.192	9596	89	93	-4	0
19.194	9597	97	102	-5	0
19.196	9598	100	105	-5	-3
19.198	9599	97	101	-4	-4
19.2	9600	88	92	-4	-3
19.202	9601	74	78	-4	-5
19.204	9602	56	59	-3	-3
19.206	9603	34	37	-3	1
19.208	9604	11	13	-2	0
19.21	9605	-12	-11	-1	-1
19.212	9606	-36	-36	0	0
19.214	9607	-57	-57	0	-2
19.216	9608	-75	-76	1	-1
19.218	9609	-88	-90	2	-2
19.22	9610	-96	-98	2	-4
19.222	9611	-99	-101	2	-2
19.224	9612	-96	-98	2	1
19.226	9613	-87	-89	2	0
19.228	9614	-73	-74	1	1
19.23	9615	-55	-56	1	1
19.232	9616	-33	-33	0	-4
19.234	9617	-10	-9	-1	-3
19.236	9618	13	14	-1	-3
19.238	9619	37	39	-2	-4
19.24	9620	58	61	-3	-1
19.242	9621	76	80	-4	-1
19.244	9622	89	93	-4	0
19.246	9623	97	102	-5	0
19.248	9624	100	105	-5	-3
19.25	9625	97	102	-5	-4
19.252	9626	88	93	-5	-3
19.254	9627	74	79	-5	-5
19.256	9628	56	60	-4	-4
19.258	9629	34	38	-4	1
19.26	9630	11	14	-3	0
19.262	9631	-13	-11	-2	-1
19.264	9632	-36	-35	-1	-1
19.266	9633	-57	-57	0	-1
19.268	9634	-75	-75	0	-1
19.27	9635	-88	-89	1	-1
19.272	9636	-96	-98	2	-4
19.274	9637	-99	-101	2	-2
19.276	9638	-96	-98	2	1
19.278	9639	-87	-89	2	0
19.28	9640	-73	-74	1	0
19.282	9641	-54	-55	1	1
19.284	9642	-33	-33	0	-4
19.286	9643	-9	-9	0	-4
19.288	9644	14	15	-1	-3
19.29	9645	38	40	-2	-3
19.292	9646	59	62	-3	-2
19.294	9647	76	79	-3	-1
19.296	9648	90	94	-4	0
19.298	9649	98	103	-5	0
19.3	9650	100	105	-5	-2
19.302	9651	96	101	-5	-4
19.304	9652	87	92	-5	-3
19.306	9653	73	77	-4	-4
19.308	9654	54	58	-4	-4
19.31	9655	32	35	-3	1
19.312	9656	9	12	-3	0
19.314	9657	-14	-12	-2	-2
19.316	9658	-38	-37	-1	0
19.318	9659	-59	-59	0	-1
19.32	9660	-76	-77	1	-1
19.322	9661	-89	-90	1	-2
19.324	9662	-97	-99	2	-3
19.326	9663	-99	-101	2	-2
19.328	9664	-95	-97	2	1
19.33	9665	-85	-87	2	1
19.332	9666	-71	-73	2	1
19.334	9667	-52	-53	1	1
19.336	9668	-30	-30	0	-3
19.338	9669	-6	-6	0	-4
19.34	9670	17	18	-1	-3
19.342	9671	40	42	-2	-4
19.344	9672	61	64	-3	-2
19.346	9673	78	81	-3	-1
19.348	9674	91	95	-4	-1
19.35	9675	98	102	-4	0
19.352	9676	100	105	-5	-2
19.354	9677	95	100	-5	-4
19.356	9678	86	91	-5	-4
19.358	9679	71	75	-4	-5
19.36	9680	51	55	-4	-4
19.362	9681	29	32	-3	1
19.364	9682	5	7	-2	0
19.366	9683	-18	-16	-2	-1
19.368	9684	-41	-40	-1	0
19.37	9685	-62	-62	0	-1
19.372	9686	-79	-80	1	-1
19.374	9687	-91	-92	1	-2
19.376	9688	-98	-100	2	-3
19.378	9689	-99	-101	2	-2
19.38	9690	-94	-96	2	1
19.382	9691	-83	-85	2	0
19.384	9692	-68	-70	2	0
19.386	9693	-48	-50	2	1
19.388	9694	-26	-27	1	-3
19.39	9695	-2	-3	1	-3
19.392	9696	21	21	0	-2
19.394	9697	44	45	-1	-3
19.396	9698	65	67	-2	-2
19.398	9699	81	83	-2	-1
19.4	9700	93	96	-3	0
19.402	9701	99	103	-4	0
19.404	9702	99	103	-4	-3
19.406	9703	94	98	-4	-4
19.408	9704	83	87	-4	-3
19.41	9705	67	70	-3	-5
19.412	9706	47	50	-3	-3
19.414	9707	24	26	-2	1
19.416	9708	0	1	-1	0
19.418	9709	-23	-22	-1	-2
19.42	9710	-46	-46	0	0
19.422	9711	-66	-67	1	-1
19.424	9712	-82	-84	2	-1
19.426	9713	-93	-95	2	-1
19.428	9714	-98	-101	3	-4
19.43	9715	-98	-101	3	-2
19.432	9716	-92	-95	3	0
19.434	9717	-80	-83	3	0
19.436	9718	-63	-65	2	1
19.438	9719	-43	-44	1	0
19.44	9720	-20	-21	1	-3
19.442	9721	3	3	0	-3
19.444	9722	27	28	-1	-3
19.446	9723	50	52	-2	-3
19.448	9724	69	71	-2	-2
19.45	9725	85	88	-3	0
19.452	9726	95	99	-4	0
19.454	9727	100	104	-4	0
19.456	9728	99	103	-4	-2
19.458	9729	91	95	-4	-3
19.46	9730	79	83	-4	-4
19.462	9731	62	66	-4	-4
19.464	9732	41	44	-3	-2
19.466	9733	17	19	-2	0
19.468	9734	-6	-4	-2	-1
19.47	9735	-30	-29	-1	-1
19.472	9736	-52	-52	0	-1
19.474	9737	-71	-72	1	-1
19.476	9738	-86	-88	2	-2
19.478	9739	-95	-97	2	-2
19.48	9740	-99	-101	2	-3
19.482	9741	-97	-99	2	-1
19.484	9742	-89	-90	1	1
19.486	9743	-75	-76	1	0
19.488	9744	-57	-58	1	1
19.49	9745	-36	-36	0	-1
19.492	9746	-12	-11	-1	-3
19.494	9747	11	12	-1	-3
19.496	9748	35	37	-2	-3
19.498	9749	56	59	-3	-2
19.5	9750	75	79	-4	-2
19.502	9751	89	93	-4	-1
19.504	9752	97	102	-5	0
19.506	9753	100	105	-5	-1
19.508	9754	97	102	-5	-3
19.51	9755	88	92	-4	-3
19.512	9756	74	78	-4	-4
19.514	9757	55	58	-3	-4
19.516	9758	33	36	-3	-2
19.518	9759	9	11	-2	0
19.52	9760	-14	-13	-1	-1
19.522	9761	-38	-38	0	-1
19.524	9762	-59	-59	0	-1
19.526	9763	-77	-78	1	0
19.528	9764	-90	-92	2	-1
19.53	9765	-97	-99	2	-2
19.532	9766	-99	-101	2	-2
19.534	9767	-94	-96	2	0
19.536	9768	-84	-86	2	0
19.538	9769	-69	-70	1	0
19.54	9770	-50	-51	1	0
19.542	9771	-27	-27	0	-2
19.544	9772	-3	-2	-1	-3
19.546	9773	20	22	-2	-4
19.548	9774	44	46	-2	-3
19.55	9775	64	67	-3	-2
19.552	9776	81	85	-4	-2
19.554	9777	93	97	-4	-1
19.556	9778	99	104	-5	0
19.558	9779	99	104	-5	-2
19.56	9780	94	99	-5	-3
19.562	9781	83	88	-5	-3
19.564	9782	66	71	-5	-5
19.566	9783	46	50	-4	-3
19.568	9784	23	26	-3	-1
19.57	9785	0	3	-3	0
19.572	9786	-25	-23	-2	-1
19.574	9787	-47	-46	-1	-1
19.576	9788	-67	-67	0	-1
19.578	9789	-83	-84	1	-1
