#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
10.842	5421	-18	-16	-2	-6
10.844	5422	-29	-27	-2	-11
10.846	5423	-39	-38	-1	-17
10.848	5424	-46	-45	-1	-17
10.85	5425	-49	-48	-1	-20
10.852	5426	-48	-47	-1	-18
10.854	5427	-44	-42	-2	-12
10.856	5428	-37	-35	-2	-11
10.858	5429	-26	-24	-2	-10
10.86	5430	-14	-12	-2	-10
10.862	5431	-1	1	-2	-3
10.864	5432	12	15	-3	-2
10.866	5433	25	28	-3	9
10.868	5434	35	38	-3	6
10.87	5435	44	47	-3	13
10.872	5436	49	52	-3	12
10.874	5437	50	53	-3	18
10.876	5438	48	50	-2	11
10.878	5439	42	44	-2	6
10.88	5440	33	35	-2	-2
10.882	5441	21	23	-2	10
10.884	5442	8	9	-1	2
10.886	5443	-4	-3	-1	-2
10.888	5444	-18	-17	-1	-7
10.89	5445	-29	-28	-1	-9
10.892	5446	-39	-38	-1	-11
10.894	5447	-46	-46	0	-18
10.896	5448	-49	-49	0	-20
10.898	5449	-48	-48	0	-16
10.9	5450	-44	-44	0	-11
10.902	5451	-36	-36	0	-8
10.904	5452	-26	-26	0	-10
10.906	5453	-14	-14	0	-11
10.908	5454	0	1	-1	-1
10.91	5455	12	13	-1	1
10.912	5456	25	26	-1	8
10.914	5457	36	37	-1	7
10.916	5458	44	45	-1	13
10.918	5459	49	50	-1	11
10.92	5460	50	52	-2	18
10.922	5461	47	49	-2	9
10.924	5462	41	43	-2	-1
10.926	5463	32	34	-2	-1
10.928	5464	20	21	-1	7
10.93	5465	7	8	-1	2
10.932	5466	-5	-4	-1	-1
10.934	5467	-19	-18	-1	-9
10.936	5468	-30	-30	0	-13
10.938	5469	-40	-40	0	-10
10.94	5470	-46	-46	0	-20
10.942	5471	-49	-49	0	-20
10.944	5472	-48	-48	0	-17
10.946	5473	-43	-43	0	-13
10.948	5474	-35	-35	0	-6
10.95	5475	-25	-25	0	-9
10.952	5476	-12	-12	0	-10
10.954	5477	1	2	-1	1
10.956	5478	14	15	-1	-2
10.958	5479	27	28	-1	10
10.96	5480	37	38	-1	6
10.962	5481	45	46	-1	11
10.964	5482	49	50	-1	14
10.966	5483	50	51	-1	16
10.968	5484	47	48	-1	8
10.97	5485	40	41	-1	-2
10.972	5486	30	30	0	11
10.974	5487	18	18	0	2
10.976	5488	5	5	0	2
10.978	5489	-8	-8	0	-2
10.98	5490	-21	-22	1	-13
10.982	5491	-32	-33	1	-13
10.984	5492	-41	-42	1	-13
10.986	5493	-47	-48	1	-20
10.988	5494	-49	-50	1	-19
10.99	5495	-47	-48	1	-17
10.992	5496	-42	-43	1	-7
10.994	5497	-33	-33	0	-3
10.996	5498	-22	-22	0	-11
10.998	5499	-9	-9	0	-9
11	5500	4	5	-1	0
11.002	5501	17	18	-1	0
11.004	5502	29	30	-1	8
11.006	5503	39	40	-1	6
11.008	5504	46	47	-1	11
11.01	5505	50	51	-1	18
11.012	5506	49	50	-1	15
11.014	5507	45	46	-1	2
11.016	5508	38	39	-1	3
11.018	5509	27	27	0	8
11.02	5510	15	15	0	4
11.022	5511	1	1	0	-1
11.024	5512	-12	-12	0	-7
11.026	5513	-24	-25	1	-14
11.028	5514	-35	-36	1	-9
11.03	5515	-43	-44	1	-15
11.032	5516	-48	-49	1	-16
11.034	5517	-49	-50	1	-21
11.036	5518	-46	-47	1	-17
11.038	5519	-40	-40	0	-2
11.04	5520	-30	-30	0	-6
11.042	5521	-18	-18	0	-13
11.044	5522	-5	-5	0	-6
11.046	5523	8	9	-1	1
11.048	5524	21	22	-1	4
11.05	5525	33	34	-1	7
11.052	5526	42	43	-1	8
11.054	5527	48	49	-1	13
11.056	5528	50	51	-1	19
11.058	5529	48	49	-1	12
11.06	5530	43	44	-1	3
11.062	5531	34	35	-1	-3
11.064	5532	23	23	0	7
11.066	5533	10	10	0	3
11.068	5534	-3	-3	0	-4
11.07	5535	-17	-17	0	-5
11.072	5536	-29	-30	1	-12
11.074	5537	-39	-40	1	-8
11.076	5538	-45	-46	1	-13
11.078	5539	-49	-50	1	-20
11.08	5540	-48	-49	1	-18
11.082	5541	-44	-45	1	-12
11.084	5542	-36	-37	1	-3
11.086	5543	-25	-26	1	-12
11.088	5544	-13	-14	1	-9
11.09	5545	0	0	0	-3
11.092	5546	14	14	0	0
11.094	5547	27	27	0	12
11.096	5548	37	38	-1	6
11.098	5549	45	46	-1	9
11.1	5550	49	50	-1	13
11.102	5551	50	51	-1	17
11.104	5552	46	47	-1	13
11.106	5553	39	40	-1	5
11.108	5554	29	30	-1	-7
11.11	5555	17	18	-1	4
11.112	5556	3	3	0	4
11.114	5557	-9	-9	0	-4
11.116	5558	-22	-22	0	-8
11.118	5559	-34	-34	0	-10
11.12	5560	-42	-42	0	-8
11.122	5561	-48	-48	0	-11
11.124	5562	-49	-49	0	-21
11.126	5563	-47	-47	0	-14
11.128	5564	-40	-40	0	-15
11.13	5565	-31	-31	0	-9
11.132	5566	-19	-18	-1	-10
11.134	5567	-6	-5	-1	-6
11.136	5568	7	8	-1	-5
11.138	5569	21	23	-2	11
11.14	5570	32	34	-2	12
11.142	5571	42	44	-2	10
11.144	5572	48	50	-2	9
11.146	5573	50	52	-2	11
11.148	5574	48	50	-2	16
11.15	5575	43	44	-1	9
11.152	5576	34	35	-1	2
11.154	5577	23	24	-1	-4
11.156	5578	10	11	-1	5
11.158	5579	-3	-2	-1	-1
11.16	5580	-17	-16	-1	-4
11.162	5581	-29	-29	0	-11
11.164	5582	-39	-39	0	-9
11.166	5583	-46	-46	0	-9
11.168	5584	-49	-49	0	-11
11.17	5585	-48	-48	0	-8
11.172	5586	-43	-43	0	-22
11.174	5587	-35	-34	-1	-15
11.176	5588	-24	-23	-1	-11
11.178	5589	-11	-10	-1	-4
11.18	5590	2	3	-1	-4
11.182	5591	15	17	-2	5
11.184	5592	28	30	-2	10
11.186	5593	38	40	-2	14
11.188	5594	46	49	-3	14
11.19	5595	50	53	-3	7
11.192	5596	49	52	-3	9
11.194	5597	45	48	-3	11
11.196	5598	38	41	-3	6
11.198	5599	27	29	-2	3
11.2	5600	15	17	-2	3
11.202	5601	1	3	-2	-5
11.204	5602	-12	-10	-2	2
11.206	5603	-25	-23	-2	-8
11.208	5604	-36	-35	-1	-14
11.21	5605	-44	-43	-1	-18
11.212	5606	-48	-47	-1	-6
11.214	5607	-49	-48	-1	-5
11.216	5608	-45	-44	-1	-19
11.218	5609	-38	-37	-1	-18
11.22	5610	-28	-27	-1	-14
11.222	5611	-16	-15	-1	-6
11.224	5612	-2	-1	-1	2
11.226	5613	11	13	-2	2
11.228	5614	24	26	-2	0
11.23	5615	35	37	-2	13
11.232	5616	44	47	-3	19
11.234	5617	49	52	-3	11
11.236	5618	50	53	-3	13
11.238	5619	47	50	-3	8
11.24	5620	40	43	-3	16
11.242	5621	31	34	-3	5
11.244	5622	18	20	-2	6
11.246	5623	5	7	-2	-3
11.248	5624	-8	-6	-2	-1
11.25	5625	-22	-20	-2	-8
11.252	5626	-33	-31	-2	-10
11.254	5627	-42	-41	-1	-15
11.256	5628	-47	-46	-1	-21
11.258	5629	-49	-48	-1	-2
11.26	5630	-47	-46	-1	-19
11.262	5631	-40	-39	-1	-15
11.264	5632	-31	-30	-1	-19
11.266	5633	-19	-18	-1	-12
11.268	5634	-5	-4	-1	0
11.27	5635	8	10	-2	6
11.272	5636	21	23	-2	-4
11.274	5637	33	35	-2	7
11.276	5638	42	45	-3	18
11.278	5639	48	51	-3	16
11.28	5640	50	53	-3	17
11.282	5641	48	51	-3	9
11.284	5642	42	45	-3	12
11.286	5643	33	36	-3	13
11.288	5644	21	24	-3	9
11.29	5645	7	9	-2	-3
11.292	5646	-6	-4	-2	1
11.294	5647	-19	-17	-2	-11
11.296	5648	-31	-29	-2	-6
11.298	5649	-41	-40	-1	-14
11.3	5650	-47	-46	-1	-19
11.302	5651	-49	-48	-1	-14
11.304	5652	-47	-46	-1	0
11.306	5653	-41	-40	-1	-20
11.308	5654	-32	-31	-1	-10
11.31	5655	-21	-20	-1	-16
11.312	5656	-7	-6	-1	-11
11.314	5657	6	8	-2	3
11.316	5658	20	22	-2	7
11.318	5659	32	34	-2	-2
11.32	5660	41	44	-3	14
11.322	5661	48	51	-3	14
11.324	5662	50	53	-3	17
11.326	5663	48	51	-3	17
11.328	5664	43	46	-3	5
11.33	5665	34	37	-3	10
11.332	5666	22	25	-3	6
11.334	5667	9	11	-2	3
11.336	5668	-5	-3	-2	-3
11.338	5669	-18	-16	-2	-7
11.34	5670	-30	-29	-1	-13
11.342	5671	-40	-39	-1	-3
11.344	5672	-46	-45	-1	-14
11.346	5673	-49	-48	-1	-19
11.348	5674	-47	-46	-1	-11
11.35	5675	-42	-41	-1	0
11.352	5676	-33	-32	-1	-17
11.354	5677	-21	-20	-1	-7
11.356	5678	-8	-7	-1	-15
11.358	5679	5	7	-2	-6
11.36	5680	19	21	-2	7
11.362	5681	31	33	-2	5
11.364	5682	41	43	-2	6
11.366	5683	47	49	-2	14
11.368	5684	50	52	-2	13
11.37	5685	48	50	-2	15
11.372	5686	43	45	-2	13
11.374	5687	34	35	-1	-4
11.376	5688	22	23	-1	7
11.378	5689	9	10	-1	0
11.38	5690	-4	-3	-1	-1
11.382	5691	-18	-18	0	-6
11.384	5692	-30	-30	0	-10
11.386	5693	-40	-40	0	-11
11.388	5694	-47	-47	0	-3
11.39	5695	-49	-49	0	-18
11.392	5696	-47	-47	0	-17
11.394	5697	-42	-42	0	-6
11.396	5698	-33	-32	-1	-12
11.398	5699	-21	-20	-1	-8
11.4	5700	-7	-6	-1	-10
11.402	5701	6	7	-1	-6
11.404	5702	20	22	-2	3
11.406	5703	32	34	-2	9
11.408	5704	41	43	-2	7
11.41	5705	48	50	-2	13
11.412	5706	50	52	-2	8
11.414	5707	48	50	-2	13
11.416	5708	43	45	-2	8
11.418	5709	33	34	-1	-1
11.42	5710	21	22	-1	-8
11.422	5711	8	9	-1	2
11.424	5712	-6	-5	-1	-2
11.426	5713	-19	-19	0	-4
11.428	5714	-31	-31	0	-9
11.43	5715	-41	-41	0	-12
11.432	5716	-47	-47	0	-8
11.434	5717	-49	-49	0	-14
11.436	5718	-47	-47	0	-14
11.438	5719	-41	-41	0	-14
11.44	5720	-32	-32	0	-17
11.442	5721	-20	-19	-1	-8
11.444	5722	-6	-5	-1	0
11.446	5723	8	9	-1	-6
11.448	5724	21	22	-1	5
11.45	5725	33	35	-2	6
11.452	5726	42	44	-2	15
11.454	5727	48	50	-2	11
11.456	5728	50	52	-2	3
11.458	5729	48	50	-2	6
11.46	5730	41	43	-2	7
11.462	5731	32	34	-2	4
11.464	5732	19	21	-2	4
11.466	5733	6	8	-2	0
11.468	5734	-8	-7	-1	-3
11.47	5735	-21	-20	-1	2
11.472	5736	-33	-32	-1	-9
11.474	5737	-42	-41	-1	-16
11.476	5738	-48	-47	-1	-17
11.478	5739	-49	-48	-1	-18
11.48	5740	-46	-45	-1	-12
11.482	5741	-40	-39	-1	-8
11.484	5742	-30	-29	-1	-12
11.486	5743	-17	-16	-1	-8
11.488	5744	-3	-1	-2	1
11.49	5745	10	12	-2	0
11.492	5746	24	26	-2	-3
11.494	5747	35	37	-2	2
11.496	5748	44	47	-3	6
11.498	5749	49	52	-3	14
11.5	5750	50	53	-3	9
11.502	5751	47	50	-3	10
11.504	5752	39	42	-3	10
11.506	5753	29	32	-3	4
11.508	5754	16	18	-2	-3
11.51	5755	2	4	-2	-2
11.512	5756	-11	-9	-2	-7
11.514	5757	-25	-23	-2	-7
11.516	5758	-36	-35	-1	-5
11.518	5759	-44	-43	-1	-9
11.52	5760	-48	-47	-1	-10
11.522	5761	-49	-48	-1	-13
11.524	5762	-45	-44	-1	-9
11.526	5763	-37	-36	-1	-9
11.528	5764	-26	-25	-1	-14
11.53	5765	-13	-12	-1	-12
11.532	5766	0	1	-1	-3
11.534	5767	14	16	-2	2
11.536	5768	27	29	-2	7
11.538	5769	38	40	-2	6
11.54	5770	46	48	-2	13
11.542	5771	50	52	-2	13
11.544	5772	49	51	-2	12
11.546	5773	45	47	-2	5
11.548	5774	37	38	-1	3
11.55	5775	25	26	-1	1
11.552	5776	12	13	-1	0
11.554	5777	-2	-1	-1	-3
11.556	5778	-16	-16	0	-5
11.558	5779	-29	-29	0	-6
11.56	5780	-39	-39	0	-7
11.562	5781	-46	-46	0	-8
11.564	5782	-49	-49	0	-15
11.566	5783	-48	-48	0	-15
11.568	5784	-43	-43	0	-4
11.57	5785	-34	-34	0	-15
11.572	5786	-22	-21	-1	-11
11.574	5787	-8	-7	-1	-6
11.576	5788	5	6	-1	-4
11.578	5789	19	21	-2	5
11.58	5790	32	34	-2	10
11.582	5791	42	44	-2	9
11.584	5792	48	50	-2	12
11.586	5793	50	52	-2	11
11.588	5794	48	50	-2	9
11.59	5795	42	44	-2	13
11.592	5796	32	33	-1	-3
11.594	5797	20	21	-1	-1
11.596	5798	6	7	-1	-1
11.598	5799	-7	-6	-1	-2
11.6	5800	-21	-21	0	-7
11.602	5801	-33	-33	0	-7
11.604	5802	-42	-42	0	-13
11.606	5803	-48	-48	0	-8
11.608	5804	-49	-49	0	-16
11.61	5805	-46	-46	0	-5
11.612	5806	-39	-38	-1	-16
11.614	5807	-29	-28	-1	-10
11.616	5808	-16	-15	-1	-11
11.618	5809	-2	-1	-1	-4
11.62	5810	12	14	-2	-2
11.622	5811	25	27	-2	5
11.624	5812	37	39	-2	8
11.626	5813	45	47	-2	15
11.628	5814	49	51	-2	15
11.63	5815	50	52	-2	9
11.632	5816	46	48	-2	10
11.634	5817	38	40	-2	5
11.636	5818	27	28	-1	2
11.638	5819	13	14	-1	-1
11.64	5820	0	1	-1	-4
11.642	5821	-14	-13	-1	-6
11.644	5822	-27	-27	0	-3
11.646	5823	-38	-38	0	-9
11.648	5824	-45	-45	0	-10
11.65	5825	-49	-49	0	-17
11.652	5826	-48	-48	0	-11
11.654	5827	-43	-43	0	-6
11.656	5828	-34	-34	0	-16
11.658	5829	-22	-22	0	-16
11.66	5830	-9	-9	0	-7
11.662	5831	5	6	-1	-5
11.664	5832	19	20	-1	4
11.666	5833	32	33	-1	7
11.668	5834	42	43	-1	10
11.67	5835	48	50	-2	15
11.672	5836	50	52	-2	13
11.674	5837	48	50	-2	8
11.676	5838	42	44	-2	8
11.678	5839	32	34	-2	1
11.68	5840	20	21	-1	1
11.682	5841	5	6	-1	2
11.684	5842	-8	-7	-1	-1
11.686	5843	-22	-21	-1	-9
11.688	5844	-34	-34	0	-4
11.69	5845	-43	-43	0	-10
11.692	5846	-48	-48	0	-12
11.694	5847	-49	-49	0	-17
11.696	5848	-45	-45	0	-13
11.698	5849	-38	-38	0	-4
11.7	5850	-27	-27	0	-10
11.702	5851	-14	-14	0	-10
11.704	5852	0	1	-1	-3
11.706	5853	14	15	-1	-3
11.708	5854	27	28	-1	8
11.71	5855	38	39	-1	3
11.712	5856	46	48	-2	12
11.714	5857	50	52	-2	10
11.716	5858	49	51	-2	11
11.718	5859	45	47	-2	12
11.72	5860	36	38	-2	7
11.722	5861	24	26	-2	-1
11.724	5862	11	12	-1	-2
11.726	5863	-3	-2	-1	-3
11.728	5864	-17	-16	-1	-5
11.73	5865	-30	-29	-1	-10
11.732	5866	-40	-39	-1	-11
11.734	5867	-47	-47	0	-8
11.736	5868	-49	-49	0	-10
11.738	5869	-47	-47	0	-14
11.74	5870	-41	-41	0	-5
11.742	5871	-31	-31	0	-14
11.744	5872	-19	-19	0	-9
11.746	5873	-5	-4	-1	-7
11.748	5874	9	10	-1	-4
11.75	5875	23	24	-1	0
11.752	5876	35	36	-1	7
11.754	5877	44	46	-2	11
11.756	5878	49	51	-2	15
11.758	5879	50	52	-2	12
11.76	5880	46	48	-2	6
11.762	5881	39	41	-2	12
11.764	5882	28	30	-2	0
11.766	5883	15	17	-2	-1
11.768	5884	0	1	-1	-4
11.77	5885	-13	-12	-1	-5
11.772	5886	-27	-26	-1	-5
11.774	5887	-38	-37	-1	-5
11.776	5888	-45	-44	-1	-13
11.778	5889	-49	-49	0	-7
11.78	5890	-48	-48	0	-18
11.782	5891	-43	-43	0	-4
11.784	5892	-34	-34	0	-11
11.786	5893	-22	-22	0	-12
11.788	5894	-8	-7	-1	-11
11.79	5895	6	7	-1	1
11.792	5896	20	21	-1	-1
11.794	5897	32	33	-1	9
11.796	5898	42	44	-2	4
11.798	5899	48	50	-2	14
11.8	5900	50	52	-2	16
11.802	5901	47	49	-2	6
11.804	5902	41	43	-2	9
11.806	5903	31	33	-2	3
11.808	5904	18	20	-2	1
11.81	5905	3	4	-1	-1
11.812	5906	-11	-10	-1	-2
11.814	5907	-24	-23	-1	-9
11.816	5908	-36	-35	-1	-5
11.818	5909	-44	-43	-1	-13
11.82	5910	-48	-48	0	-6
11.822	5911	-48	-48	0	-20
11.824	5912	-44	-44	0	-6
11.826	5913	-36	-36	0	-12
11.828	5914	-24	-24	0	-10
11.83	5915	-11	-10	-1	-12
11.832	5916	3	4	-1	0
11.834	5917	18	19	-1	-4
11.836	5918	31	32	-1	10
11.838	5919	41	43	-2	8
11.84	5920	48	50	-2	10
11.842	5921	50	52	-2	13
11.844	5922	48	50	-2	11
11.846	5923	42	44	-2	7
11.848	5924	32	34	-2	8
11.85	5925	19	21	-2	0
11.852	5926	5	7	-2	-1
11.854	5927	-9	-8	-1	0
11.856	5928	-23	-22	-1	-9
11.858	5929	-35	-34	-1	-4
11.86	5930	-43	-42	-1	-13
11.862	5931	-48	-47	-1	-8
11.864	5932	-49	-49	0	-17
11.866	5933	-45	-45	0	-4
11.868	5934	-37	-37	0	-15
11.87	5935	-26	-26	0	-10
11.872	5936	-12	-11	-1	-13
11.874	5937	2	3	-1	-1
11.876	5938	16	17	-1	-4
11.878	5939	30	31	-1	7
11.88	5940	40	42	-2	4
11.882	5941	47	49	-2	14
11.884	5942	50	52	-2	12
11.886	5943	48	50	-2	11
11.888	5944	42	43	-1	6
11.89	5945	33	34	-1	8
11.892	5946	20	21	-1	3
11.894	5947	6	7	-1	1
11.896	5948	-8	-8	0	-2
11.898	5949	-22	-22	0	-7
11.9	5950	-34	-34	0	-3
11.902	5951	-43	-43	0	-12
11.904	5952	-48	-48	0	-9
11.906	5953	-49	-49	0	-16
11.908	5954	-45	-45	0	-8
11.91	5955	-37	-37	0	-15
11.912	5956	-26	-26	0	-9
11.914	5957	-12	-11	-1	-12
11.916	5958	2	3	-1	-4
11.918	5959	16	17	-1	-1
11.92	5960	30	32	-2	6
11.922	5961	40	42	-2	7
11.924	5962	47	49	-2	10
11.926	5963	50	52	-2	11
11.928	5964	48	50	-2	12
11.93	5965	42	44	-2	7
11.932	5966	33	34	-1	4
11.934	5967	20	21	-1	3
11.936	5968	6	7	-1	1
11.938	5969	-8	-7	-1	0
11.94	5970	-22	-22	0	-8
11.942	5971	-34	-34	0	-6
11.944	5972	-43	-43	0	-11
11.946	5973	-48	-48	0	-11
11.948	5974	-49	-49	0	-14
11.95	5975	-45	-45	0	-7
11.952	5976	-37	-37	0	-14
11.954	5977	-25	-24	-1	-11
11.956	5978	-11	-10	-1	-9
11.958	5979	3	4	-1	-3
11.96	5980	17	18	-1	-3
11.962	5981	30	32	-2	6
11.964	5982	41	43	-2	4
11.966	5983	48	50	-2	11
11.968	5984	50	52	-2	10
11.97	5985	48	50	-2	10
11.972	5986	42	44	-2	8
11.974	5987	32	33	-1	8
11.976	5988	19	20	-1	1
11.978	5989	4	5	-1	1
11.98	5990	-10	-9	-1	-3
11.982	5991	-24	-24	0	-7
11.984	5992	-36	-36	0	-5
11.986	5993	-44	-44	0	-12
11.988	5994	-48	-48	0	-11
11.99	5995	-48	-48	0	-12
11.992	5996	-44	-44	0	-7
11.994	5997	-35	-35	0	-14
11.996	5998	-24	-23	-1	-9
11.998	5999	-9	-8	-1	-12
12	6000	5	6	-1	-2
12.002	6001	19	20	-1	-1
12.004	6002	32	34	-2	6
12.006	6003	42	44	-2	5
12.008	6004	48	50	-2	11
12.01	6005	50	52	-2	11
12.012	6006	47	49	-2	11
12.014	6007	40	42	-2	7
12.016	6008	30	31	-1	5
12.018	6009	16	17	-1	3
12.02	6010	2	3	-1	0
12.022	6011	-12	-11	-1	-2
12.024	6012	-26	-26	0	-8
12.026	6013	-37	-37	0	-7
12.028	6014	-45	-45	0	-10
12.03	6015	-49	-49	0	-9
12.032	6016	-48	-48	0	-10
12.034	6017	-43	-43	0	-13
12.036	6018	-33	-33	0	-13
12.038	6019	-21	-20	-1	-10
12.04	6020	-6	-5	-1	-6
12.042	6021	8	9	-1	-2
12.044	6022	22	24	-2	1
12.046	6023	34	36	-2	6
12.048	6024	44	46	-2	8
12.05	6025	49	51	-2	11
12.052	6026	50	52	-2	9
12.054	6027	46	48	-2	8
12.056	6028	38	40	-2	8
12.058	6029	27	28	-1	5
12.06	6030	13	14	-1	3
12.062	6031	-1	0	-1	0
12.064	6032	-16	-15	-1	-3
12.066	6033	-29	-29	0	-7
12.068	6034	-40	-40	0	-8
12.07	6035	-47	-47	0	-12
12.072	6036	-49	-49	0	-11
12.074	6037	-47	-47	0	-11
12.076	6038	-40	-40	0	-13
12.078	6039	-30	-29	-1	-13
12.08	6040	-17	-16	-1	-10
12.082	6041	-2	-1	-1	-4
12.084	6042	12	13	-1	-2
12.086	6043	26	28	-2	3
12.088	6044	37	39	-2	5
12.09	6045	46	48	-2	9
12.092	6046	50	52	-2	9
12.094	6047	49	51	-2	10
12.096	6048	44	46	-2	8
12.098	6049	35	37	-2	8
12.1	6050	23	24	-1	5
12.102	6051	8	9	-1	2
12.104	6052	-6	-5	-1	0
12.106	6053	-20	-19	-1	-5
12.108	6054	-33	-33	0	-7
12.11	6055	-42	-42	0	-11
12.112	6056	-48	-48	0	-8
12.114	6057	-49	-49	0	-14
12.116	6058	-45	-45	0	-12
12.118	6059	-37	-37	0	-14
12.12	6060	-26	-25	-1	-10
12.122	6061	-12	-11	-1	-7
12.124	6062	2	3	-1	-3
12.126	6063	17	18	-1	-2
12.128	6064	30	32	-2	4
12.13	6065	41	43	-2	6
12.132	6066	48	50	-2	8
12.134	6067	50	52	-2	8
12.136	6068	48	50	-2	9
12.138	6069	41	43	-2	7
12.14	6070	31	33	-2	9
12.142	6071	18	19	-1	4
12.144	6072	3	4	-1	2
12.146	6073	-11	-10	-1	-2
12.148	6074	-25	-25	0	-6
12.15	6075	-37	-37	0	-8
12.152	6076	-45	-45	0	-10
12.154	6077	-49	-49	0	-15
12.156	6078	-48	-48	0	-13
12.158	6079	-43	-43	0	-12
12.16	6080	-33	-33	0	-12
12.162	6081	-21	-20	-1	-9
12.164	6082	-6	-5	-1	-5
12.166	6083	8	9	-1	-3
12.168	6084	23	25	-2	4
12.17	6085	35	37	-2	3
12.172	6086	44	46	-2	6
12.174	6087	49	51	-2	8
12.176	6088	50	52	-2	9
12.178	6089	45	47	-2	9
12.18	6090	37	39	-2	8
12.182	6091	25	27	-2	6
12.184	6092	11	12	-1	4
12.186	6093	-3	-2	-1	2
12.188	6094	-18	-17	-1	-3
12.19	6095	-31	-31	0	-7
12.192	6096	-41	-41	0	-9
12.194	6097	-47	-47	0	-13
12.196	6098	-49	-49	0	-12
12.198	6099	-46	-46	0	-13
12.2	6100	-39	-39	0	-11
12.202	6101	-27	-26	-1	-10
12.204	6102	-14	-13	-1	-6
12.206	6103	0	1	-1	-4
12.208	6104	16	17	-1	0
12.21	6105	29	31	-2	1
12.212	6106	40	42	-2	4
12.214	6107	47	49	-2	6
12.216	6108	50	52	-2	8
12.218	6109	48	50	-2	9
12.22	6110	42	44	-2	9
12.222	6111	31	33	-2	7
12.224	6112	18	19	-1	6
12.226	6113	3	4	-1	1
12.228	6114	-11	-10	-1	0
12.23	6115	-25	-24	-1	-6
12.232	6116	-37	-37	0	-9
12.234	6117	-45	-45	0	-11
12.236	6118	-49	-49	0	-13
12.238	6119	-48	-48	0	-12
12.24	6120	-42	-42	0	-9
12.242	6121	-33	-32	-1	-10
12.244	6122	-20	-19	-1	-8
12.246	6123	-5	-4	-1	-6
12.248	6124	9	10	-1	-1
12.25	6125	23	25	-2	-1
12.252	6126	36	38	-2	4
12.254	6127	45	47	-2	3
12.256	6128	49	51	-2	8
12.258	6129	49	51	-2	10
12.26	6130	45	47	-2	10
12.262	6131	36	38	-2	8
12.264	6132	24	25	-1	7
12.266	6133	9	10	-1	4
12.268	6134	-5	-4	-1	0
12.27	6135	-20	-19	-1	-5
12.272	6136	-33	-33	0	-9
12.274	6137	-42	-42	0	-9
12.276	6138	-48	-48	0	-11
12.278	6139	-49	-49	0	-11
12.28	6140	-45	-45	0	-10
12.282	6141	-37	-37	0	-10
12.284	6142	-25	-24	-1	-7
12.286	6143	-11	-10	-1	-7
12.288	6144	3	4	-1	-4
12.29	6145	18	19	-1	-2
12.292	6146	31	33	-2	1
12.294	6147	42	44	-2	4
12.296	6148	48	50	-2	9
12.298	6149	50	52	-2	9
12.3	6150	47	49	-2	10
12.302	6151	40	42	-2	7
12.304	6152	28	30	-2	8
12.306	6153	15	16	-1	4
12.308	6154	0	1	-1	0
12.31	6155	-15	-14	-1	-3
12.312	6156	-29	-29	0	-9
12.314	6157	-39	-39	0	-7
12.316	6158	-46	-46	0	-11
12.318	6159	-49	-49	0	-12
12.32	6160	-47	-47	0	-12
12.322	6161	-40	-40	0	-9
12.324	6162	-29	-28	-1	-10
12.326	6163	-16	-15	-1	-7
12.328	6164	-1	0	-1	-5
12.33	6165	14	15	-1	-2
12.332	6166	28	30	-2	1
12.334	6167	39	41	-2	4
12.336	6168	47	49	-2	5
12.338	6169	50	52	-2	9
12.34	6170	48	50	-2	10
12.342	6171	42	44	-2	9
12.344	6172	32	34	-2	9
12.346	6173	19	20	-1	3
12.348	6174	4	5	-1	3
12.35	6175	-11	-10	-1	-1
12.352	6176	-25	-25	0	-7
12.354	6177	-37	-37	0	-8
12.356	6178	-45	-45	0	-10
12.358	6179	-49	-49	0	-11
12.36	6180	-48	-48	0	-11
12.362	6181	-42	-42	0	-11
12.364	6182	-32	-32	0	-11
12.366	6183	-19	-18	-1	-6
12.368	6184	-4	-3	-1	-6
12.37	6185	10	11	-1	-2
12.372	6186	25	27	-2	0
12.374	6187	37	39	-2	3
12.376	6188	45	47	-2	5
12.378	6189	50	52	-2	9
12.38	6190	49	51	-2	8
12.382	6191	44	46	-2	9
12.384	6192	35	37	-2	7
12.386	6193	22	23	-1	6
12.388	6194	7	8	-1	3
12.39	6195	-8	-7	-1	-1
12.392	6196	-22	-22	0	-6
12.394	6197	-35	-35	0	-7
12.396	6198	-44	-44	0	-9
12.398	6199	-48	-48	0	-11
12.4	6200	-48	-48	0	-12
12.402	6201	-44	-44	0	-10
12.404	6202	-34	-34	0	-10
12.406	6203	-22	-21	-1	-7
12.408	6204	-7	-6	-1	-6
12.41	6205	7	8	-1	-4
12.412	6206	22	23	-1	0
12.414	6207	35	37	-2	3
12.416	6208	44	46	-2	5
12.418	6209	49	51	-2	8
12.42	6210	50	52	-2	7
12.422	6211	45	47	-2	10
12.424	6212	36	38	-2	8
12.426	6213	24	25	-1	6
12.428	6214	9	10	-1	3
12.43	6215	-5	-4	-1	-1
12.432	6216	-20	-19	-1	-6
12.434	6217	-33	-33	0	-7
12.436	6218	-43	-43	0	-10
12.438	6219	-48	-48	0	-12
12.44	6220	-49	-49	0	-11
12.442	6221	-44	-44	0	-10
12.444	6222	-36	-36	0	-10
12.446	6223	-24	-23	-1	-8
12.448	6224	-9	-8	-1	-7
12.45	6225	6	7	-1	-4
12.452	6226	21	22	-1	0
12.454	6227	34	36	-2	1
12.456	6228	43	45	-2	4
12.458	6229	49	51	-2	8
