#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
20.072	10036	7	7	0	3
20.074	10037	1	1	0	-2
20.076	10038	-4	-4	0	-3
20.078	10039	-10	-10	0	-8
20.08	10040	-15	-15	0	-18
20.082	10041	-20	-20	0	-12
20.084	10042	-22	-22	0	-8
20.086	10043	-24	-24	0	-10
20.088	10044	-24	-24	0	-4
20.09	10045	-22	-22	0	-13
20.092	10046	-19	-19	0	-9
20.094	10047	-14	-14	0	-3
20.096	10048	-9	-8	-1	-4
20.098	10049	-3	-2	-1	-3
20.1	10050	2	3	-1	-1
20.102	10051	9	10	-1	2
20.104	10052	14	15	-1	12
20.106	10053	19	20	-1	9
20.108	10054	22	23	-1	7
20.11	10055	24	25	-1	9
20.112	10056	25	26	-1	4
20.114	10057	24	25	-1	1
20.116	10058	21	22	-1	3
20.118	10059	17	18	-1	0
20.12	10060	12	13	-1	0
20.122	10061	7	8	-1	3
20.124	10062	0	1	-1	-2
20.126	10063	-5	-4	-1	-4
20.128	10064	-11	-10	-1	-9
20.13	10065	-16	-15	-1	-15
20.132	10066	-20	-19	-1	-9
20.134	10067	-23	-22	-1	-6
20.136	10068	-24	-23	-1	-6
20.138	10069	-24	-23	-1	-14
20.14	10070	-22	-21	-1	-10
20.142	10071	-18	-17	-1	-6
20.144	10072	-14	-13	-1	-4
20.146	10073	-8	-6	-2	3
20.148	10074	-2	0	-2	-2
20.15	10075	3	5	-2	0
20.152	10076	9	11	-2	7
20.154	10077	15	17	-2	9
20.156	10078	19	21	-2	7
20.158	10079	23	25	-2	11
20.16	10080	25	27	-2	6
20.162	10081	25	27	-2	10
20.164	10082	24	25	-1	3
20.166	10083	21	22	-1	3
20.168	10084	17	18	-1	-4
20.17	10085	11	12	-1	-4
20.172	10086	5	6	-1	-1
20.174	10087	0	1	-1	-4
20.176	10088	-6	-5	-1	-7
20.178	10089	-12	-11	-1	-10
20.18	10090	-17	-16	-1	-10
20.182	10091	-21	-20	-1	6
20.184	10092	-23	-22	-1	-14
20.186	10093	-24	-23	-1	-14
20.188	10094	-23	-22	-1	-20
20.19	10095	-21	-20	-1	-9
20.192	10096	-17	-16	-1	-3
20.194	10097	-13	-12	-1	6
20.196	10098	-7	-5	-2	-6
20.198	10099	-1	1	-2	6
20.2	10100	5	7	-2	12
20.202	10101	11	13	-2	11
20.204	10102	16	18	-2	8
20.206	10103	20	22	-2	6
20.208	10104	23	25	-2	5
20.21	10105	25	27	-2	11
20.212	10106	25	26	-1	10
20.214	10107	23	24	-1	2
20.216	10108	20	21	-1	2
20.218	10109	15	16	-1	-6
20.22	10110	10	11	-1	3
20.222	10111	4	5	-1	-2
20.224	10112	-1	0	-1	-14
20.226	10113	-8	-7	-1	-10
20.228	10114	-13	-12	-1	-4
20.23	10115	-18	-17	-1	1
20.232	10116	-21	-20	-1	-15
20.234	10117	-23	-22	-1	-13
20.236	10118	-24	-23	-1	-23
20.238	10119	-23	-22	-1	-11
20.24	10120	-20	-19	-1	-3
20.242	10121	-16	-15	-1	-4
20.244	10122	-11	-9	-2	-7
20.246	10123	-5	-3	-2	2
20.248	10124	0	2	-2	12
20.25	10125	6	8	-2	13
20.252	10126	12	14	-2	12
20.254	10127	17	19	-2	3
20.256	10128	21	23	-2	9
20.258	10129	24	26	-2	11
20.26	10130	25	27	-2	9
20.262	10131	24	26	-2	4
20.264	10132	22	23	-1	0
20.266	10133	19	20	-1	1
20.268	10134	14	15	-1	8
20.27	10135	8	9	-1	3
20.272	10136	2	3	-1	-9
20.274	10137	-3	-2	-1	-8
20.276	10138	-9	-8	-1	-8
20.278	10139	-15	-14	-1	-12
20.28	10140	-19	-18	-1	-1
20.282	10141	-22	-21	-1	-22
20.284	10142	-24	-23	-1	-20
20.286	10143	-24	-23	-1	-15
20.288	10144	-22	-21	-1	-9
20.29	10145	-19	-18	-1	-7
20.292	10146	-15	-14	-1	-1
20.294	10147	-9	-7	-2	-9
20.296	10148	-3	-1	-2	4
20.298	10149	2	4	-2	11
20.3	10150	9	11	-2	6
20.302	10151	14	16	-2	9
20.304	10152	19	21	-2	9
20.306	10153	22	24	-2	11
20.308	10154	24	26	-2	15
20.31	10155	25	27	-2	5
20.312	10156	24	25	-1	3
20.314	10157	21	22	-1	0
20.316	10158	17	18	-1	6
20.318	10159	12	13	-1	6
20.32	10160	6	7	-1	0
20.322	10161	0	1	-1	-5
20.324	10162	-6	-5	-1	-7
20.326	10163	-12	-11	-1	-13
20.328	10164	-17	-16	-1	-13
20.33	10165	-21	-20	-1	-12
20.332	10166	-23	-22	-1	-13
20.334	10167	-24	-23	-1	-9
20.336	10168	-23	-22	-1	-12
20.338	10169	-21	-20	-1	-11
20.34	10170	-17	-16	-1	-9
20.342	10171	-13	-12	-1	-7
20.344	10172	-7	-6	-1	-3
20.346	10173	-1	1	-2	0
20.348	10174	5	7	-2	1
20.35	10175	11	13	-2	7
20.352	10176	16	18	-2	10
20.354	10177	21	23	-2	8
20.356	10178	23	25	-2	14
20.358	10179	25	27	-2	10
20.36	10180	25	27	-2	4
20.362	10181	23	25	-2	0
20.364	10182	20	22	-2	4
20.366	10183	15	17	-2	3
20.368	10184	9	11	-2	5
20.37	10185	3	5	-2	0
20.372	10186	-2	0	-2	-3
20.374	10187	-8	-6	-2	-6
20.376	10188	-14	-13	-1	-14
20.378	10189	-18	-17	-1	-13
20.38	10190	-22	-21	-1	-14
20.382	10191	-24	-23	-1	-13
20.384	10192	-24	-23	-1	-9
20.386	10193	-23	-22	-1	-8
20.388	10194	-20	-19	-1	-12
20.39	10195	-15	-14	-1	-8
20.392	10196	-10	-9	-1	-5
20.394	10197	-4	-3	-1	-5
20.396	10198	1	2	-1	2
20.398	10199	8	9	-1	-2
20.4	10200	13	14	-1	7
20.402	10201	18	19	-1	9
20.404	10202	22	23	-1	8
20.406	10203	24	25	-1	12
20.408	10204	25	26	-1	11
20.41	10205	24	25	-1	1
20.412	10206	21	22	-1	1
20.414	10207	18	19	-1	2
20.416	10208	12	12	0	1
20.418	10209	7	7	0	3
20.42	10210	0	0	0	-1
20.422	10211	-5	-5	0	-3
20.424	10212	-11	-11	0	-5
20.426	10213	-16	-16	0	-12
20.428	10214	-20	-20	0	-13
20.43	10215	-23	-23	0	-14
20.432	10216	-24	-24	0	-10
20.434	10217	-23	-23	0	-7
20.436	10218	-21	-21	0	-4
20.438	10219	-18	-17	-1	-12
20.44	10220	-13	-12	-1	-4
20.442	10221	-7	-6	-1	-3
20.444	10222	-1	0	-1	-3
20.446	10223	5	6	-1	2
20.448	10224	11	12	-1	-2
20.45	10225	16	17	-1	4
20.452	10226	20	21	-1	9
20.454	10227	23	24	-1	7
20.456	10228	25	26	-1	7
20.458	10229	25	26	-1	8
20.46	10230	23	24	-1	-4
20.462	10231	20	21	-1	2
20.464	10232	15	15	0	1
20.466	10233	9	9	0	-1
20.468	10234	3	3	0	-1
20.47	10235	-2	-2	0	-2
20.472	10236	-8	-8	0	-5
20.474	10237	-14	-14	0	-6
20.476	10238	-19	-19	0	-13
20.478	10239	-22	-22	0	-12
20.48	10240	-24	-24	0	-10
20.482	10241	-24	-24	0	-8
20.484	10242	-22	-22	0	-2
20.486	10243	-19	-19	0	-6
20.488	10244	-15	-14	-1	-8
20.49	10245	-10	-9	-1	-1
20.492	10246	-3	-2	-1	1
20.494	10247	2	3	-1	-2
20.496	10248	8	9	-1	2
20.498	10249	14	15	-1	1
20.5	10250	19	20	-1	8
20.502	10251	22	23	-1	8
20.504	10252	24	25	-1	4
20.506	10253	25	26	-1	6
20.508	10254	24	25	-1	-1
20.51	10255	21	22	-1	-2
20.512	10256	17	17	0	3
20.514	10257	12	12	0	-1
20.516	10258	6	6	0	-5
20.518	10259	0	0	0	0
20.52	10260	-6	-6	0	-5
20.522	10261	-12	-12	0	-5
20.524	10262	-17	-17	0	-11
20.526	10263	-21	-21	0	-13
20.528	10264	-23	-23	0	-7
20.53	10265	-24	-24	0	-7
20.532	10266	-23	-23	0	-5
20.534	10267	-21	-21	0	-11
20.536	10268	-17	-17	0	-5
20.538	10269	-12	-11	-1	-2
20.54	10270	-6	-5	-1	0
20.542	10271	0	1	-1	2
20.544	10272	6	7	-1	2
20.546	10273	12	13	-1	6
20.548	10274	17	18	-1	8
20.55	10275	21	22	-1	6
20.552	10276	24	25	-1	6
20.554	10277	25	26	-1	3
20.556	10278	24	25	-1	0
20.558	10279	22	22	0	1
20.56	10280	19	19	0	3
20.562	10281	14	14	0	1
20.564	10282	8	8	0	-2
20.566	10283	1	1	0	-2
20.568	10284	-4	-4	0	-4
20.57	10285	-10	-10	0	-9
20.572	10286	-15	-15	0	-12
20.574	10287	-20	-20	0	-11
20.576	10288	-23	-23	0	-7
20.578	10289	-24	-24	0	-5
20.58	10290	-24	-24	0	-10
20.582	10291	-22	-22	0	-11
20.584	10292	-18	-17	-1	-7
20.586	10293	-13	-12	-1	-4
20.588	10294	-8	-7	-1	2
20.59	10295	-1	0	-1	-2
20.592	10296	4	5	-1	1
20.594	10297	10	11	-1	8
20.596	10298	16	17	-1	8
20.598	10299	20	21	-1	8
20.6	10300	23	24	-1	10
20.602	10301	25	26	-1	4
20.604	10302	25	26	-1	5
20.606	10303	23	24	-1	2
20.608	10304	20	21	-1	2
20.61	10305	15	15	0	1
20.612	10306	10	10	0	1
20.614	10307	3	3	0	-2
20.616	10308	-2	-2	0	-1
20.618	10309	-8	-8	0	-7
20.62	10310	-14	-14	0	-13
20.622	10311	-19	-19	0	-11
20.624	10312	-22	-22	0	-5
20.626	10313	-24	-24	0	-7
20.628	10314	-24	-24	0	-14
20.63	10315	-22	-21	-1	-13
20.632	10316	-19	-18	-1	-8
20.634	10317	-15	-14	-1	-5
20.636	10318	-9	-8	-1	2
20.638	10319	-3	-2	-1	-3
20.64	10320	2	3	-1	1
20.642	10321	9	10	-1	7
20.644	10322	14	15	-1	8
20.646	10323	19	20	-1	6
20.648	10324	23	24	-1	10
20.65	10325	25	26	-1	5
20.652	10326	25	26	-1	9
20.654	10327	24	25	-1	5
20.656	10328	21	22	-1	0
20.658	10329	16	17	-1	-1
20.66	10330	11	12	-1	-2
20.662	10331	5	6	-1	0
20.664	10332	-1	0	-1	-3
20.666	10333	-7	-6	-1	-6
20.668	10334	-13	-13	0	-9
20.67	10335	-18	-18	0	-10
20.672	10336	-21	-21	0	-7
20.674	10337	-23	-23	0	-1
20.676	10338	-24	-24	0	-17
20.678	10339	-23	-23	0	-14
20.68	10340	-20	-20	0	-14
20.682	10341	-16	-16	0	-7
20.684	10342	-10	-10	0	0
20.686	10343	-4	-4	0	3
20.688	10344	1	1	0	-3
20.69	10345	8	9	-1	10
20.692	10346	13	14	-1	8
20.694	10347	18	19	-1	7
20.696	10348	22	23	-1	8
20.698	10349	24	25	-1	5
20.7	10350	25	26	-1	10
20.702	10351	24	25	-1	7
20.704	10352	21	22	-1	6
20.706	10353	17	18	-1	0
20.708	10354	12	13	-1	-3
20.71	10355	6	7	-1	-3
20.712	10356	0	1	-1	0
20.714	10357	-6	-5	-1	-8
20.716	10358	-12	-11	-1	-9
20.718	10359	-17	-16	-1	-9
20.72	10360	-21	-21	0	-9
20.722	10361	-23	-23	0	1
20.724	10362	-24	-24	0	-11
20.726	10363	-23	-23	0	-18
20.728	10364	-20	-20	0	-15
20.73	10365	-16	-16	0	-8
20.732	10366	-11	-11	0	-4
20.734	10367	-5	-5	0	3
20.736	10368	0	0	0	-5
20.738	10369	7	8	-1	7
20.74	10370	13	14	-1	11
20.742	10371	18	19	-1	8
20.744	10372	22	23	-1	8
20.746	10373	24	25	-1	7
20.748	10374	25	26	-1	5
20.75	10375	24	25	-1	8
20.752	10376	22	23	-1	4
20.754	10377	18	19	-1	0
20.756	10378	13	14	-1	-1
20.758	10379	7	8	-1	-3
20.76	10380	0	1	-1	1
20.762	10381	-5	-4	-1	-5
20.764	10382	-11	-10	-1	-11
20.766	10383	-17	-16	-1	-10
20.768	10384	-21	-20	-1	-8
20.77	10385	-23	-22	-1	-1
20.772	10386	-24	-24	0	-9
20.774	10387	-23	-23	0	-16
20.776	10388	-21	-21	0	-15
20.778	10389	-17	-17	0	-6
20.78	10390	-12	-12	0	-5
20.782	10391	-6	-6	0	1
20.784	10392	0	1	-1	-4
20.786	10393	6	7	-1	2
20.788	10394	12	13	-1	11
20.79	10395	17	18	-1	9
20.792	10396	21	22	-1	5
20.794	10397	24	25	-1	9
20.796	10398	25	26	-1	3
20.798	10399	24	25	-1	9
20.8	10400	22	23	-1	6
20.802	10401	18	19	-1	0
20.804	10402	13	14	-1	-1
20.806	10403	7	8	-1	-3
20.808	10404	0	1	-1	1
20.81	10405	-5	-4	-1	-3
20.812	10406	-11	-10	-1	-9
20.814	10407	-16	-15	-1	-10
20.816	10408	-20	-19	-1	-8
20.818	10409	-23	-22	-1	-7
20.82	10410	-24	-23	-1	-1
20.822	10411	-23	-22	-1	-15
20.824	10412	-21	-20	-1	-15
20.826	10413	-17	-16	-1	-11
20.828	10414	-12	-11	-1	-4
20.83	10415	-6	-5	-1	0
20.832	10416	0	2	-2	1
20.834	10417	6	8	-2	-4
20.836	10418	12	14	-2	10
20.838	10419	17	19	-2	9
20.84	10420	21	23	-2	6
20.842	10421	24	26	-2	6
20.844	10422	25	27	-2	4
20.846	10423	24	26	-2	6
20.848	10424	22	24	-2	5
20.85	10425	18	20	-2	3
20.852	10426	13	15	-2	-4
20.854	10427	7	9	-2	-2
20.856	10428	0	2	-2	-4
20.858	10429	-5	-3	-2	-1
20.86	10430	-11	-9	-2	-7
20.862	10431	-16	-14	-2	-11
20.864	10432	-20	-19	-1	-8
20.866	10433	-23	-22	-1	-6
20.868	10434	-24	-23	-1	1
20.87	10435	-23	-22	-1	-15
20.872	10436	-21	-20	-1	-13
20.874	10437	-17	-16	-1	-12
20.876	10438	-12	-11	-1	-8
20.878	10439	-6	-5	-1	4
20.88	10440	0	1	-1	-1
20.882	10441	6	7	-1	-1
20.884	10442	12	14	-2	8
20.886	10443	17	19	-2	10
20.888	10444	22	24	-2	7
20.89	10445	24	26	-2	8
20.892	10446	25	27	-2	1
20.894	10447	24	26	-2	7
20.896	10448	22	24	-2	4
20.898	10449	18	20	-2	4
20.9	10450	13	15	-2	0
20.902	10451	7	9	-2	-5
20.904	10452	0	2	-2	-3
20.906	10453	-5	-3	-2	-2
20.908	10454	-11	-10	-1	-7
20.91	10455	-17	-16	-1	-12
20.912	10456	-21	-20	-1	-13
20.914	10457	-23	-22	-1	4
20.916	10458	-24	-23	-1	-8
20.918	10459	-23	-22	-1	-9
20.92	10460	-21	-20	-1	-18
20.922	10461	-17	-16	-1	-8
20.924	10462	-11	-10	-1	-5
20.926	10463	-5	-4	-1	6
20.928	10464	0	1	-1	-4
20.93	10465	7	8	-1	2
20.932	10466	13	14	-1	9
20.934	10467	18	19	-1	10
20.936	10468	22	23	-1	6
20.938	10469	24	25	-1	7
20.94	10470	25	26	-1	3
20.942	10471	24	25	-1	5
20.944	10472	21	22	-1	5
20.946	10473	17	18	-1	3
20.948	10474	12	13	-1	0
20.95	10475	6	6	0	-5
20.952	10476	0	0	0	0
20.954	10477	-6	-6	0	-4
20.956	10478	-12	-12	0	-6
20.958	10479	-17	-17	0	-11
20.96	10480	-21	-21	0	-11
20.962	10481	-23	-23	0	0
20.964	10482	-24	-24	0	-7
20.966	10483	-23	-23	0	-13
20.968	10484	-20	-20	0	-15
20.97	10485	-16	-16	0	-8
20.972	10486	-11	-11	0	-4
20.974	10487	-4	-4	0	5
20.976	10488	1	1	0	-4
20.978	10489	8	8	0	1
20.98	10490	14	14	0	10
20.982	10491	19	19	0	7
20.984	10492	22	22	0	5
20.986	10493	24	24	0	8
20.988	10494	25	25	0	0
20.99	10495	24	24	0	8
20.992	10496	21	21	0	1
20.994	10497	17	17	0	0
20.996	10498	11	11	0	1
20.998	10499	5	5	0	1
21	10500	-1	-2	1	-2
21.002	10501	-7	-8	1	-5
21.004	10502	-13	-14	1	-8
21.006	10503	-18	-19	1	-11
21.008	10504	-22	-23	1	-10
21.01	10505	-24	-25	1	-12
21.012	10506	-24	-25	1	-4
21.014	10507	-23	-24	1	-7
21.016	10508	-19	-20	1	-8
21.018	10509	-15	-16	1	-10
21.02	10510	-9	-10	1	-3
21.022	10511	-3	-4	1	-5
21.024	10512	2	1	1	2
21.026	10513	9	9	0	-2
21.028	10514	15	15	0	5
21.03	10515	19	19	0	5
21.032	10516	23	23	0	8
21.034	10517	25	25	0	6
21.036	10518	25	25	0	6
21.038	10519	23	23	0	-4
21.04	10520	20	20	0	0
21.042	10521	15	15	0	4
21.044	10522	10	10	0	0
21.046	10523	3	3	0	-1
21.048	10524	-2	-2	0	-3
21.05	10525	-9	-9	0	-6
21.052	10526	-14	-14	0	-4
21.054	10527	-19	-19	0	-10
21.056	10528	-22	-22	0	-15
21.058	10529	-24	-24	0	-11
21.06	10530	-24	-24	0	-10
21.062	10531	-22	-22	0	-2
21.064	10532	-19	-19	0	-2
21.066	10533	-14	-14	0	-7
21.068	10534	-8	-8	0	-6
21.07	10535	-2	-1	-1	1
21.072	10536	4	5	-1	-3
21.074	10537	10	11	-1	-1
21.076	10538	16	17	-1	-3
21.078	10539	20	21	-1	3
21.08	10540	23	24	-1	11
21.082	10541	25	26	-1	6
21.084	10542	25	26	-1	7
21.086	10543	23	24	-1	-5
21.088	10544	19	20	-1	0
21.09	10545	14	15	-1	4
21.092	10546	8	9	-1	-1
21.094	10547	2	3	-1	-8
21.096	10548	-4	-3	-1	-2
21.098	10549	-10	-9	-1	-5
21.1	10550	-16	-15	-1	-2
21.102	10551	-20	-19	-1	-7
21.104	10552	-23	-22	-1	-12
21.106	10553	-24	-24	0	-10
21.108	10554	-23	-23	0	-5
21.11	10555	-21	-21	0	-2
21.112	10556	-17	-17	0	-7
21.114	10557	-12	-12	0	-8
21.116	10558	-6	-6	0	-3
21.118	10559	0	0	0	4
21.12	10560	6	7	-1	1
21.122	10561	12	13	-1	4
21.124	10562	17	18	-1	3
21.126	10563	22	23	-1	7
21.128	10564	24	25	-1	9
21.13	10565	25	26	-1	5
21.132	10566	24	25	-1	2
21.134	10567	22	23	-1	0
21.136	10568	18	19	-1	0
21.138	10569	12	13	-1	-3
21.14	10570	6	7	-1	-3
21.142	10571	0	1	-1	-5
21.144	10572	-6	-5	-1	-4
21.146	10573	-12	-11	-1	-4
21.148	10574	-17	-16	-1	-3
21.15	10575	-21	-21	0	-12
21.152	10576	-23	-23	0	3
21.154	10577	-24	-24	0	-11
21.156	10578	-23	-23	0	-9
21.158	10579	-20	-20	0	-14
21.16	10580	-16	-16	0	-8
21.162	10581	-10	-10	0	-3
21.164	10582	-4	-4	0	6
21.166	10583	2	2	0	-1
21.168	10584	8	9	-1	7
21.17	10585	14	15	-1	10
21.172	10586	19	20	-1	8
21.174	10587	23	24	-1	5
21.176	10588	25	26	-1	2
21.178	10589	25	26	-1	2
21.18	10590	23	24	-1	6
21.182	10591	20	21	-1	6
21.184	10592	16	17	-1	-2
21.186	10593	10	11	-1	4
21.188	10594	4	5	-1	-7
21.19	10595	-2	-1	-1	-2
21.192	10596	-8	-7	-1	-6
21.194	10597	-14	-13	-1	-17
21.196	10598	-19	-18	-1	-15
21.198	10599	-22	-21	-1	7
21.2	10600	-24	-24	0	-13
21.202	10601	-24	-24	0	-6
21.204	10602	-22	-22	0	-15
21.206	10603	-18	-18	0	-11
21.208	10604	-14	-14	0	0
21.21	10605	-8	-8	0	3
21.212	10606	-1	-1	0	-11
21.214	10607	4	5	-1	2
21.216	10608	11	12	-1	6
21.218	10609	16	17	-1	13
21.22	10610	21	22	-1	11
21.222	10611	24	25	-1	5
21.224	10612	25	26	-1	7
21.226	10613	24	24	0	13
21.228	10614	22	22	0	4
21.23	10615	18	18	0	2
21.232	10616	13	13	0	0
21.234	10617	7	7	0	-9
21.236	10618	1	1	0	2
21.238	10619	-5	-5	0	-2
21.24	10620	-11	-11	0	-8
21.242	10621	-16	-16	0	-10
21.244	10622	-21	-21	0	-12
21.246	10623	-23	-23	0	6
21.248	10624	-24	-24	0	-7
21.25	10625	-23	-23	0	-14
21.252	10626	-21	-21	0	-23
21.254	10627	-16	-15	-1	-6
21.256	10628	-11	-10	-1	-4
21.258	10629	-5	-4	-1	5
21.26	10630	1	2	-1	-5
21.262	10631	7	8	-1	1
21.264	10632	13	14	-1	14
21.266	10633	19	20	-1	11
21.268	10634	22	23	-1	2
21.27	10635	24	25	-1	7
21.272	10636	25	26	-1	4
21.274	10637	24	25	-1	8
21.276	10638	21	22	-1	7
21.278	10639	16	17	-1	-1
21.28	10640	11	11	0	3
21.282	10641	4	4	0	-6
21.284	10642	-1	-1	0	0
21.286	10643	-8	-8	0	-6
21.288	10644	-14	-14	0	-14
21.29	10645	-19	-19	0	-10
21.292	10646	-22	-22	0	-7
21.294	10647	-24	-24	0	0
21.296	10648	-24	-24	0	-2
21.298	10649	-22	-22	0	-12
21.3	10650	-19	-19	0	-14
21.302	10651	-14	-14	0	-5
21.304	10652	-8	-8	0	-7
21.306	10653	-1	-1	0	-3
21.308	10654	4	4	0	2
21.31	10655	11	11	0	-1
21.312	10656	16	16	0	14
21.314	10657	21	22	-1	10
21.316	10658	24	25	-1	4
21.318	10659	25	26	-1	11
21.32	10660	24	25	-1	0
21.322	10661	22	23	-1	4
21.324	10662	18	19	-1	0
21.326	10663	13	14	-1	2
21.328	10664	7	8	-1	-3
21.33	10665	1	2	-1	2
21.332	10666	-5	-5	0	-2
21.334	10667	-11	-11	0	-2
21.336	10668	-17	-17	0	-7
21.338	10669	-21	-21	0	-10
21.34	10670	-23	-23	0	-11
21.342	10671	-24	-24	0	-9
21.344	10672	-23	-23	0	-2
21.346	10673	-20	-20	0	-13
21.348	10674	-16	-16	0	-8
21.35	10675	-11	-11	0	-6
21.352	10676	-4	-4	0	-4
21.354	10677	1	1	0	4
21.356	10678	8	9	-1	1
21.358	10679	14	15	-1	1
21.36	10680	19	20	-1	5
21.362	10681	23	24	-1	6
21.364	10682	25	26	-1	6
21.366	10683	25	26	-1	9
21.368	10684	23	24	-1	-1
21.37	10685	20	21	-1	1
21.372	10686	16	17	-1	1
21.374	10687	10	11	-1	-2
21.376	10688	3	4	-1	-3
21.378	10689	-2	-1	-1	-5
21.38	10690	-9	-8	-1	-7
21.382	10691	-14	-13	-1	0
21.384	10692	-19	-18	-1	-6
21.386	10693	-22	-22	0	-8
21.388	10694	-24	-24	0	-10
21.39	10695	-24	-24	0	-4
21.392	10696	-22	-22	0	0
21.394	10697	-18	-18	0	-10
21.396	10698	-13	-13	0	-10
21.398	10699	-7	-7	0	-4
21.4	10700	0	0	0	-4
21.402	10701	5	5	0	5
21.404	10702	12	13	-1	2
21.406	10703	17	18	-1	5
21.408	10704	21	22	-1	6
21.41	10705	24	25	-1	6
21.412	10706	25	26	-1	5
21.414	10707	24	25	-1	5
21.416	10708	22	23	-1	-5
21.418	10709	17	18	-1	0
21.42	10710	12	13	-1	0
21.422	10711	6	7	-1	-3
21.424	10712	0	1	-1	-3
21.426	10713	-6	-5	-1	-5
21.428	10714	-13	-12	-1	-5
21.43	10715	-18	-18	0	-5
21.432	10716	-21	-21	0	-6
21.434	10717	-24	-24	0	-12
21.436	10718	-24	-24	0	2
21.438	10719	-23	-23	0	-10
21.44	10720	-19	-19	0	-9
21.442	10721	-15	-15	0	-7
21.444	10722	-9	-9	0	-4
21.446	10723	-3	-3	0	-4
21.448	10724	3	3	0	5
21.45	10725	10	11	-1	2
21.452	10726	15	16	-1	7
21.454	10727	20	21	-1	8
21.456	10728	23	24	-1	4
21.458	10729	25	26	-1	6
21.46	10730	25	26	-1	2
21.462	10731	23	24	-1	-2
21.464	10732	19	20	-1	4
21.466	10733	14	15	-1	-3
21.468	10734	8	9	-1	-3
21.47	10735	1	2	-1	1
21.472	10736	-4	-3	-1	-4
21.474	10737	-11	-10	-1	-3
21.476	10738	-16	-15	-1	-8
21.478	10739	-20	-20	0	-12
21.48	10740	-23	-23	0	-6
21.482	10741	-24	-24	0	0
21.484	10742	-23	-23	0	-16
21.486	10743	-20	-20	0	-8
21.488	10744	-16	-16	0	-9
21.49	10745	-11	-11	0	-6
21.492	10746	-5	-5	0	3
21.494	10747	1	1	0	5
21.496	10748	8	9	-1	-1
21.498	10749	14	15	-1	9
21.5	10750	19	20	-1	6
21.502	10751	23	24	-1	8
21.504	10752	25	26	-1	7
21.506	10753	25	26	-1	-3
21.508	10754	23	24	-1	5
21.51	10755	20	21	-1	5
21.512	10756	15	16	-1	3
21.514	10757	10	11	-1	-3
21.516	10758	3	4	-1	-4
21.518	10759	-3	-2	-1	-3
21.52	10760	-9	-8	-1	-1
21.522	10761	-15	-14	-1	-8
21.524	10762	-19	-18	-1	-11
21.526	10763	-23	-23	0	-9
21.528	10764	-24	-24	0	6
21.53	10765	-23	-23	0	-9
21.532	10766	-21	-21	0	-9
21.534	10767	-17	-17	0	-16
21.536	10768	-12	-12	0	-7
21.538	10769	-6	-6	0	-3
21.54	10770	0	0	0	5
21.542	10771	6	7	-1	-4
21.544	10772	13	14	-1	4
21.546	10773	18	19	-1	9
21.548	10774	22	23	-1	10
21.55	10775	24	25	-1	6
21.552	10776	25	26	-1	2
21.554	10777	24	25	-1	2
21.556	10778	21	22	-1	5
21.558	10779	16	17	-1	3
21.56	10780	11	12	-1	-2
21.562	10781	4	5	-1	0
21.564	10782	-1	0	-1	-7
21.566	10783	-8	-7	-1	2
21.568	10784	-14	-13	-1	-8
21.57	10785	-19	-18	-1	-11
21.572	10786	-22	-21	-1	-10
21.574	10787	-24	-24	0	-5
21.576	10788	-24	-24	0	1
21.578	10789	-22	-22	0	-10
21.58	10790	-18	-18	0	-10
21.582	10791	-13	-13	0	-10
21.584	10792	-7	-7	0	-5
21.586	10793	-1	-1	0	2
21.588	10794	5	6	-1	-3
21.59	10795	11	12	-1	3
21.592	10796	17	18	-1	6
21.594	10797	21	22	-1	12
21.596	10798	24	25	-1	8
21.598	10799	25	26	-1	4
21.6	10800	24	25	-1	2
21.602	10801	22	23	-1	4
21.604	10802	17	18	-1	1
21.606	10803	12	13	-1	0
21.608	10804	6	7	-1	-3
21.61	10805	0	1	-1	-3
21.612	10806	-7	-6	-1	-3
21.614	10807	-13	-12	-1	-5
21.616	10808	-18	-17	-1	-7
21.618	10809	-22	-21	-1	-10
21.62	10810	-24	-23	-1	-10
21.622	10811	-24	-24	0	3
21.624	10812	-22	-22	0	-10
21.626	10813	-19	-19	0	-7
21.628	10814	-14	-14	0	-12
21.63	10815	-8	-8	0	-3
21.632	10816	-2	-2	0	-4
21.634	10817	4	5	-1	3
21.636	10818	11	12	-1	0
21.638	10819	16	17	-1	7
21.64	10820	21	22	-1	10
21.642	10821	24	25	-1	5
21.644	10822	25	26	-1	5
21.646	10823	24	25	-1	3
21.648	10824	22	23	-1	3
21.65	10825	18	19	-1	2
21.652	10826	13	14	-1	-3
21.654	10827	6	7	-1	-4
21.656	10828	0	1	-1	-1
21.658	10829	-6	-5	-1	-5
21.66	10830	-12	-11	-1	-3
21.662	10831	-18	-17	-1	-8
21.664	10832	-21	-20	-1	-10
21.666	10833	-24	-23	-1	-11
21.668	10834	-24	-24	0	4
21.67	10835	-22	-22	0	-12
21.672	10836	-19	-19	0	-8
21.674	10837	-15	-15	0	-12
21.676	10838	-9	-9	0	-2
21.678	10839	-2	-2	0	-3
21.68	10840	4	5	-1	6
21.682	10841	10	11	-1	-2
21.684	10842	16	17	-1	7
21.686	10843	21	22	-1	11
21.688	10844	24	25	-1	5
21.69	10845	25	26	-1	4
21.692	10846	24	25	-1	1
21.694	10847	22	23	-1	3
21.696	10848	18	19	-1	4
21.698	10849	13	14	-1	-1
