#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
10.852	5426	-73	-73	0	-16
10.854	5427	-67	-67	0	-18
10.856	5428	-55	-54	-1	-24
10.858	5429	-40	-39	-1	-30
10.86	5430	-22	-21	-1	-11
10.862	5431	-1	1	-2	1
10.864	5432	18	20	-2	10
10.866	5433	37	40	-3	-2
10.868	5434	53	56	-3	11
10.87	5435	65	68	-3	24
10.872	5436	73	76	-3	33
10.874	5437	75	79	-4	22
10.876	5438	71	75	-4	16
10.878	5439	63	67	-4	5
10.88	5440	49	53	-4	21
10.882	5441	32	35	-3	22
10.884	5442	13	16	-3	1
10.886	5443	-7	-5	-2	-6
10.888	5444	-27	-25	-2	-9
10.89	5445	-45	-43	-2	-11
10.892	5446	-59	-58	-1	-14
10.894	5447	-69	-68	-1	-37
10.896	5448	-74	-73	-1	-32
10.898	5449	-73	-72	-1	-15
10.9	5450	-66	-65	-1	-17
10.902	5451	-55	-53	-2	-24
10.904	5452	-40	-38	-2	-24
10.906	5453	-21	-19	-2	-16
10.908	5454	-1	2	-3	1
10.91	5455	19	22	-3	15
10.912	5456	38	42	-4	-2
10.914	5457	54	58	-4	10
10.916	5458	66	70	-4	21
10.918	5459	73	77	-4	31
10.92	5460	75	79	-4	21
10.922	5461	71	75	-4	17
10.924	5462	62	66	-4	10
10.926	5463	48	51	-3	13
10.928	5464	31	34	-3	18
10.93	5465	11	14	-3	1
10.932	5466	-9	-7	-2	-6
10.934	5467	-28	-26	-2	-8
10.936	5468	-46	-44	-2	-6
10.938	5469	-60	-59	-1	-14
10.94	5470	-70	-69	-1	-28
10.942	5471	-74	-73	-1	-36
10.944	5472	-72	-71	-1	-10
10.946	5473	-65	-64	-1	-19
10.948	5474	-53	-51	-2	-19
10.95	5475	-37	-35	-2	-26
10.952	5476	-18	-16	-2	-13
10.954	5477	1	4	-3	-1
10.956	5478	21	24	-3	18
10.958	5479	40	44	-4	0
10.96	5480	56	60	-4	10
10.962	5481	67	71	-4	18
10.964	5482	74	79	-5	29
10.966	5483	75	80	-5	20
10.968	5484	70	75	-5	15
10.97	5485	60	65	-5	8
10.972	5486	45	49	-4	13
10.974	5487	27	31	-4	11
10.976	5488	7	11	-4	0
10.978	5489	-12	-9	-3	-7
10.98	5490	-32	-29	-3	-12
10.982	5491	-49	-47	-2	-7
10.984	5492	-62	-60	-2	-11
10.986	5493	-71	-69	-2	-28
10.988	5494	-74	-72	-2	-18
10.99	5495	-71	-69	-2	-24
10.992	5496	-63	-61	-2	-24
10.994	5497	-50	-47	-3	-24
10.996	5498	-33	-30	-3	-17
10.998	5499	-14	-11	-3	-10
11	5500	6	10	-4	9
11.002	5501	26	30	-4	8
11.004	5502	44	49	-5	14
11.006	5503	59	64	-5	16
11.008	5504	69	74	-5	19
11.01	5505	75	80	-5	21
11.012	5506	74	79	-5	25
11.014	5507	68	73	-5	12
11.016	5508	56	60	-4	16
11.018	5509	41	45	-4	8
11.02	5510	22	26	-4	6
11.022	5511	2	5	-3	-3
11.024	5512	-18	-15	-3	-6
11.026	5513	-37	-34	-3	-16
11.028	5514	-53	-51	-2	-13
11.03	5515	-65	-63	-2	-19
11.032	5516	-72	-70	-2	-15
11.034	5517	-74	-73	-1	-22
11.036	5518	-69	-68	-1	-30
11.038	5519	-60	-59	-1	-24
11.04	5520	-45	-43	-2	-21
11.042	5521	-28	-26	-2	-14
11.044	5522	-7	-5	-2	0
11.046	5523	12	15	-3	2
11.048	5524	32	35	-3	12
11.05	5525	49	53	-4	19
11.052	5526	63	67	-4	18
11.054	5527	72	76	-4	18
11.056	5528	75	79	-4	26
11.058	5529	72	76	-4	18
11.06	5530	64	67	-3	17
11.062	5531	51	54	-3	7
11.064	5532	34	37	-3	12
11.066	5533	15	17	-2	-1
11.068	5534	-5	-3	-2	6
11.07	5535	-25	-23	-2	-9
11.072	5536	-44	-43	-1	-12
11.074	5537	-58	-57	-1	-16
11.076	5538	-69	-68	-1	-23
11.078	5539	-74	-74	0	-22
11.08	5540	-73	-73	0	-25
11.082	5541	-66	-66	0	-30
11.084	5542	-55	-55	0	-28
11.086	5543	-39	-38	-1	-16
11.088	5544	-19	-18	-1	-12
11.09	5545	0	2	-2	4
11.092	5546	21	23	-2	6
11.094	5547	40	43	-3	9
11.096	5548	56	59	-3	19
11.098	5549	67	70	-3	17
11.1	5550	74	77	-3	16
11.102	5551	75	78	-3	23
11.104	5552	70	73	-3	15
11.106	5553	59	61	-2	16
11.108	5554	44	46	-2	7
11.11	5555	26	28	-2	8
11.112	5556	5	6	-1	7
11.114	5557	-15	-14	-1	2
11.116	5558	-34	-33	-1	-11
11.118	5559	-51	-51	0	-15
11.12	5560	-64	-64	0	-24
11.122	5561	-72	-72	0	-29
11.124	5562	-74	-74	0	-29
11.126	5563	-70	-70	0	-17
11.128	5564	-61	-61	0	-22
11.13	5565	-47	-46	-1	-16
11.132	5566	-29	-28	-1	-16
11.134	5567	-9	-7	-2	-7
11.136	5568	11	13	-2	-5
11.138	5569	31	34	-3	6
11.14	5570	49	52	-3	6
11.142	5571	62	65	-3	13
11.144	5572	71	74	-3	18
11.146	5573	75	78	-3	21
11.148	5574	73	76	-3	20
11.15	5575	65	68	-3	14
11.152	5576	51	53	-2	4
11.154	5577	34	36	-2	12
11.156	5578	15	17	-2	9
11.158	5579	-5	-4	-1	-2
11.16	5580	-26	-25	-1	-4
11.162	5581	-44	-44	0	-16
11.164	5582	-59	-59	0	-16
11.166	5583	-69	-69	0	-19
11.168	5584	-74	-74	0	-29
11.17	5585	-73	-73	0	-27
11.172	5586	-66	-66	0	-19
11.174	5587	-53	-53	0	-10
11.176	5588	-37	-36	-1	-7
11.178	5589	-18	-17	-1	-12
11.18	5590	2	4	-2	-7
11.182	5591	23	25	-2	3
11.184	5592	42	45	-3	3
11.186	5593	58	61	-3	12
11.188	5594	69	72	-3	11
11.19	5595	74	77	-3	19
11.192	5596	74	77	-3	21
11.194	5597	68	71	-3	19
11.196	5598	57	59	-2	5
11.198	5599	41	43	-2	5
11.2	5600	22	24	-2	5
11.202	5601	1	2	-1	-2
11.204	5602	-19	-18	-1	-8
11.206	5603	-38	-38	0	-7
11.208	5604	-54	-54	0	-18
11.21	5605	-66	-66	0	-17
11.212	5606	-73	-73	0	-22
11.214	5607	-74	-74	0	-20
11.216	5608	-69	-69	0	-20
11.218	5609	-58	-58	0	-15
11.22	5610	-43	-42	-1	-15
11.222	5611	-24	-23	-1	-13
11.224	5612	-3	-1	-2	-3
11.226	5613	17	19	-2	2
11.228	5614	36	38	-2	2
11.23	5615	53	56	-3	17
11.232	5616	66	69	-3	16
11.234	5617	73	76	-3	22
11.236	5618	75	78	-3	16
11.238	5619	71	74	-3	17
11.24	5620	61	63	-2	8
11.242	5621	46	48	-2	5
11.244	5622	28	30	-2	9
11.246	5623	7	8	-1	-2
11.248	5624	-13	-12	-1	-5
11.25	5625	-33	-32	-1	-8
11.252	5626	-50	-50	0	-15
11.254	5627	-64	-64	0	-18
11.256	5628	-72	-72	0	-24
11.258	5629	-74	-74	0	-23
11.26	5630	-70	-70	0	-17
11.262	5631	-61	-61	0	-22
11.264	5632	-47	-46	-1	-21
11.266	5633	-29	-28	-1	-13
11.268	5634	-8	-6	-2	-2
11.27	5635	12	14	-2	-3
11.272	5636	32	34	-2	9
11.274	5637	50	53	-3	14
11.276	5638	64	67	-3	18
11.278	5639	72	75	-3	21
11.28	5640	75	78	-3	17
11.282	5641	72	75	-3	15
11.284	5642	63	66	-3	16
11.286	5643	49	51	-2	3
11.288	5644	31	33	-2	5
11.29	5645	11	13	-2	4
11.292	5646	-9	-8	-1	-2
11.294	5647	-30	-29	-1	-2
11.296	5648	-48	-47	-1	-10
11.298	5649	-62	-62	0	-20
11.3	5650	-71	-71	0	-22
11.302	5651	-74	-74	0	-27
11.304	5652	-71	-71	0	-14
11.306	5653	-63	-62	-1	-31
11.308	5654	-49	-48	-1	-20
11.31	5655	-31	-30	-1	-17
11.312	5656	-11	-9	-2	-2
11.314	5657	9	11	-2	0
11.316	5658	30	33	-3	6
11.318	5659	48	51	-3	12
11.32	5660	62	65	-3	14
11.322	5661	71	75	-4	19
11.324	5662	75	79	-4	16
11.326	5663	73	77	-4	18
11.328	5664	64	68	-4	11
11.33	5665	51	55	-4	17
11.332	5666	33	36	-3	3
11.334	5667	13	16	-3	4
11.336	5668	-7	-4	-3	-5
11.338	5669	-28	-26	-2	-2
11.34	5670	-46	-44	-2	-11
11.342	5671	-61	-59	-2	-16
11.344	5672	-70	-69	-1	-19
11.346	5673	-74	-73	-1	-22
11.348	5674	-72	-71	-1	-13
11.35	5675	-63	-62	-1	-25
11.352	5676	-50	-49	-1	-22
11.354	5677	-33	-32	-1	-18
11.356	5678	-12	-10	-2	-8
11.358	5679	8	10	-2	0
11.36	5680	29	32	-3	6
11.362	5681	47	50	-3	10
11.364	5682	62	66	-4	15
11.366	5683	71	75	-4	22
11.368	5684	75	79	-4	16
11.37	5685	73	77	-4	18
11.372	5686	64	68	-4	13
11.374	5687	51	55	-4	12
11.376	5688	33	36	-3	11
11.378	5689	13	16	-3	4
11.38	5690	-7	-4	-3	-6
11.382	5691	-28	-26	-2	-7
11.384	5692	-46	-44	-2	-10
11.386	5693	-61	-59	-2	-16
11.388	5694	-70	-69	-1	-21
11.39	5695	-74	-73	-1	-14
11.392	5696	-72	-71	-1	-14
11.394	5697	-63	-62	-1	-22
11.396	5698	-50	-49	-1	-18
11.398	5699	-32	-31	-1	-15
11.4	5700	-12	-10	-2	-12
11.402	5701	9	11	-2	3
11.404	5702	29	32	-3	5
11.406	5703	48	51	-3	10
11.408	5704	62	66	-4	16
11.41	5705	71	75	-4	22
11.412	5706	75	79	-4	17
11.414	5707	72	76	-4	23
11.416	5708	64	68	-4	8
11.418	5709	50	54	-4	12
11.42	5710	32	35	-3	6
11.422	5711	12	15	-3	6
11.424	5712	-9	-6	-3	-1
11.426	5713	-29	-27	-2	-11
11.428	5714	-48	-46	-2	-14
11.43	5715	-62	-60	-2	-13
11.432	5716	-71	-70	-1	-17
11.434	5717	-74	-73	-1	-16
11.436	5718	-71	-70	-1	-16
11.438	5719	-62	-61	-1	-27
11.44	5720	-48	-47	-1	-16
11.442	5721	-30	-29	-1	-10
11.444	5722	-9	-7	-2	-15
11.446	5723	11	13	-2	3
11.448	5724	32	35	-3	6
11.45	5725	50	53	-3	13
11.452	5726	64	68	-4	19
11.454	5727	72	76	-4	18
11.456	5728	75	79	-4	15
11.458	5729	71	75	-4	24
11.46	5730	62	66	-4	9
11.462	5731	48	52	-4	14
11.464	5732	29	32	-3	4
11.466	5733	8	11	-3	2
11.468	5734	-12	-9	-3	-2
11.47	5735	-33	-31	-2	-6
11.472	5736	-50	-48	-2	-17
11.474	5737	-64	-62	-2	-13
11.476	5738	-72	-71	-1	-20
11.478	5739	-74	-73	-1	-13
11.48	5740	-70	-69	-1	-11
11.482	5741	-60	-59	-1	-25
11.484	5742	-45	-44	-1	-22
11.486	5743	-26	-24	-2	-9
11.488	5744	-5	-3	-2	-12
11.49	5745	16	18	-2	5
11.492	5746	36	39	-3	5
11.494	5747	53	56	-3	9
11.496	5748	66	69	-3	18
11.498	5749	73	77	-4	20
11.5	5750	75	79	-4	12
11.502	5751	70	74	-4	19
11.504	5752	59	63	-4	8
11.506	5753	44	48	-4	12
11.508	5754	24	27	-3	5
11.51	5755	3	6	-3	2
11.512	5756	-17	-15	-2	-5
11.514	5757	-37	-35	-2	-4
11.516	5758	-54	-52	-2	-15
11.518	5759	-66	-65	-1	-15
11.52	5760	-73	-72	-1	-17
11.522	5761	-73	-72	-1	-17
11.524	5762	-68	-67	-1	-11
11.526	5763	-56	-55	-1	-25
11.528	5764	-40	-39	-1	-19
11.53	5765	-20	-18	-2	-11
11.532	5766	0	2	-2	-9
11.534	5767	22	24	-2	5
11.536	5768	41	44	-3	5
11.538	5769	57	60	-3	14
11.54	5770	69	72	-3	14
11.542	5771	74	77	-3	19
11.544	5772	74	77	-3	12
11.546	5773	67	70	-3	16
11.548	5774	55	58	-3	7
11.55	5775	38	40	-2	5
11.552	5776	18	20	-2	5
11.554	5777	-3	-2	-1	-2
11.556	5778	-24	-23	-1	-5
11.558	5779	-43	-42	-1	-5
11.56	5780	-59	-59	0	-14
11.562	5781	-69	-69	0	-15
11.564	5782	-74	-74	0	-19
11.566	5783	-72	-72	0	-21
11.568	5784	-64	-64	0	-11
11.57	5785	-51	-50	-1	-21
11.572	5786	-33	-32	-1	-16
11.574	5787	-13	-11	-2	-7
11.576	5788	8	10	-2	-7
11.578	5789	29	31	-2	7
11.58	5790	48	51	-3	8
11.582	5791	62	65	-3	14
11.584	5792	72	75	-3	17
11.586	5793	75	78	-3	16
11.588	5794	72	75	-3	13
11.59	5795	63	66	-3	14
11.592	5796	49	51	-2	3
11.594	5797	30	32	-2	0
11.596	5798	9	11	-2	0
11.598	5799	-12	-11	-1	-5
11.6	5800	-32	-31	-1	-6
11.602	5801	-50	-49	-1	-9
11.604	5802	-64	-64	0	-16
11.606	5803	-72	-72	0	-13
11.608	5804	-74	-74	0	-21
11.61	5805	-69	-69	0	-16
11.612	5806	-59	-58	-1	-17
11.614	5807	-44	-43	-1	-20
11.616	5808	-24	-23	-1	-14
11.618	5809	-3	-1	-2	-1
11.62	5810	18	20	-2	-5
11.622	5811	38	40	-2	12
11.624	5812	55	58	-3	10
11.626	5813	67	70	-3	19
11.628	5814	74	77	-3	17
11.63	5815	74	77	-3	10
11.632	5816	68	71	-3	12
11.634	5817	57	59	-2	9
11.636	5818	40	42	-2	2
11.638	5819	20	22	-2	3
11.64	5820	0	1	-1	1
11.642	5821	-22	-21	-1	-4
11.644	5822	-42	-41	-1	-4
11.646	5823	-58	-58	0	-14
11.648	5824	-69	-69	0	-18
11.65	5825	-74	-74	0	-20
11.652	5826	-72	-72	0	-24
11.654	5827	-65	-65	0	-13
11.656	5828	-52	-51	-1	-20
11.658	5829	-34	-33	-1	-18
11.66	5830	-13	-12	-1	-6
11.662	5831	7	9	-2	0
11.664	5832	29	31	-2	4
11.666	5833	48	51	-3	7
11.668	5834	62	65	-3	12
11.67	5835	72	75	-3	15
11.672	5836	75	78	-3	16
11.674	5837	72	75	-3	11
11.676	5838	63	65	-2	13
11.678	5839	48	50	-2	9
11.68	5840	29	31	-2	1
11.682	5841	8	9	-1	0
11.684	5842	-13	-12	-1	-5
11.686	5843	-34	-33	-1	-7
11.688	5844	-51	-51	0	-9
11.69	5845	-65	-65	0	-16
11.692	5846	-72	-72	0	-15
11.694	5847	-74	-74	0	-19
11.696	5848	-69	-69	0	-17
11.698	5849	-58	-58	0	-14
11.7	5850	-42	-41	-1	-20
11.702	5851	-22	-21	-1	-15
11.704	5852	0	2	-2	-3
11.706	5853	21	23	-2	-3
11.708	5854	41	44	-3	9
11.71	5855	57	60	-3	9
11.712	5856	69	72	-3	15
11.714	5857	74	77	-3	18
11.716	5858	74	77	-3	15
11.718	5859	67	70	-3	9
11.72	5860	54	56	-2	12
11.722	5861	37	39	-2	-1
11.724	5862	16	18	-2	3
11.726	5863	-5	-4	-1	-3
11.728	5864	-26	-25	-1	-7
11.73	5865	-46	-45	-1	-7
11.732	5866	-61	-61	0	-12
11.734	5867	-70	-70	0	-16
11.736	5868	-74	-74	0	-16
11.738	5869	-71	-71	0	-15
11.74	5870	-62	-62	0	-13
11.742	5871	-47	-46	-1	-21
11.744	5872	-29	-28	-1	-16
11.746	5873	-7	-5	-2	-5
11.748	5874	14	16	-2	-6
11.75	5875	35	37	-2	9
11.752	5876	52	55	-3	9
11.754	5877	66	69	-3	20
11.756	5878	73	76	-3	16
11.758	5879	75	78	-3	17
11.76	5880	69	72	-3	10
11.762	5881	58	61	-3	16
11.764	5882	42	44	-2	1
11.766	5883	22	24	-2	4
11.768	5884	0	2	-2	-2
11.77	5885	-21	-20	-1	-6
11.772	5886	-41	-40	-1	-8
11.774	5887	-57	-56	-1	-13
11.776	5888	-68	-68	0	-19
11.778	5889	-74	-74	0	-16
11.78	5890	-72	-72	0	-14
11.782	5891	-65	-65	0	-10
11.784	5892	-52	-52	0	-23
11.786	5893	-34	-34	0	-14
11.788	5894	-13	-12	-1	-6
11.79	5895	8	9	-1	-5
11.792	5896	30	32	-2	5
11.794	5897	49	51	-2	8
11.796	5898	63	65	-2	19
11.798	5899	72	75	-3	18
11.8	5900	75	78	-3	19
11.802	5901	71	74	-3	12
11.804	5902	61	64	-3	17
11.806	5903	46	49	-3	2
11.808	5904	26	28	-2	6
11.81	5905	5	7	-2	-3
11.812	5906	-16	-14	-2	-4
11.814	5907	-37	-36	-1	-9
11.816	5908	-54	-53	-1	-9
11.818	5909	-67	-66	-1	-18
11.82	5910	-73	-73	0	-13
11.822	5911	-73	-73	0	-21
11.824	5912	-67	-67	0	-8
11.826	5913	-54	-54	0	-24
11.828	5914	-37	-37	0	-16
11.83	5915	-16	-15	-1	-12
11.832	5916	5	6	-1	-8
11.834	5917	27	29	-2	1
11.836	5918	46	48	-2	11
11.838	5919	61	64	-3	15
11.84	5920	71	74	-3	15
11.842	5921	75	78	-3	20
11.844	5922	72	75	-3	11
11.846	5923	63	65	-2	17
11.848	5924	48	50	-2	4
11.85	5925	29	31	-2	4
11.852	5926	8	9	-1	2
11.854	5927	-14	-13	-1	1
11.856	5928	-35	-34	-1	-8
11.858	5929	-52	-52	0	-8
11.86	5930	-66	-66	0	-18
11.862	5931	-73	-73	0	-14
11.864	5932	-73	-73	0	-22
11.866	5933	-68	-68	0	-12
11.868	5934	-56	-56	0	-17
11.87	5935	-39	-38	-1	-16
11.872	5936	-18	-17	-1	-13
11.874	5937	3	5	-2	0
11.876	5938	25	27	-2	-6
11.878	5939	44	47	-3	12
11.88	5940	60	63	-3	8
11.882	5941	71	74	-3	15
11.884	5942	75	78	-3	16
11.886	5943	73	76	-3	14
11.888	5944	64	67	-3	14
11.89	5945	49	51	-2	12
11.892	5946	30	32	-2	4
11.894	5947	9	11	-2	2
11.896	5948	-13	-12	-1	-2
11.898	5949	-34	-33	-1	-10
11.9	5950	-52	-51	-1	-10
11.902	5951	-65	-65	0	-16
11.904	5952	-73	-73	0	-16
11.906	5953	-74	-74	0	-15
11.908	5954	-68	-68	0	-14
11.91	5955	-56	-55	-1	-20
11.912	5956	-39	-38	-1	-15
11.914	5957	-19	-18	-1	-11
11.916	5958	2	4	-2	-5
11.918	5959	24	26	-2	3
11.92	5960	44	47	-3	6
11.922	5961	60	63	-3	11
11.924	5962	71	74	-3	18
11.926	5963	75	79	-4	16
11.928	5964	72	76	-4	17
11.93	5965	64	68	-4	14
11.932	5966	49	53	-4	7
11.934	5967	30	33	-3	8
11.936	5968	8	11	-3	1
11.938	5969	-13	-11	-2	-3
11.94	5970	-34	-32	-2	-7
11.942	5971	-52	-50	-2	-12
11.944	5972	-65	-64	-1	-13
11.946	5973	-73	-72	-1	-17
11.948	5974	-73	-72	-1	-18
11.95	5975	-67	-66	-1	-16
11.952	5976	-55	-54	-1	-18
11.954	5977	-38	-37	-1	-16
11.956	5978	-18	-17	-1	-10
11.958	5979	4	6	-2	-8
11.96	5980	26	28	-2	2
11.962	5981	46	49	-3	7
11.964	5982	61	64	-3	12
11.966	5983	71	74	-3	14
11.968	5984	75	79	-4	17
11.97	5985	72	76	-4	15
11.972	5986	63	67	-4	16
11.974	5987	47	51	-4	9
11.976	5988	28	31	-3	4
11.978	5989	6	9	-3	3
11.98	5990	-15	-13	-2	-2
11.982	5991	-36	-34	-2	-8
11.984	5992	-54	-52	-2	-11
11.986	5993	-67	-66	-1	-15
11.988	5994	-73	-72	-1	-15
11.99	5995	-73	-72	-1	-15
11.992	5996	-66	-65	-1	-22
11.994	5997	-54	-52	-2	-18
11.996	5998	-36	-34	-2	-14
11.998	5999	-15	-13	-2	-13
12	6000	7	10	-3	0
12.002	6001	29	32	-3	0
12.004	6002	48	52	-4	6
12.006	6003	63	67	-4	11
12.008	6004	72	76	-4	15
12.01	6005	75	79	-4	15
12.012	6006	71	75	-4	15
12.014	6007	61	65	-4	10
12.016	6008	45	48	-3	11
12.018	6009	25	28	-3	7
12.02	6010	2	5	-3	1
12.022	6011	-19	-17	-2	-2
12.024	6012	-40	-38	-2	-8
12.026	6013	-57	-56	-1	-12
12.028	6014	-68	-67	-1	-10
12.03	6015	-74	-73	-1	-16
12.032	6016	-72	-71	-1	-23
12.034	6017	-64	-63	-1	-16
12.036	6018	-50	-49	-1	-17
12.038	6019	-32	-30	-2	-14
12.04	6020	-10	-8	-2	-5
12.042	6021	11	14	-3	-4
12.044	6022	33	36	-3	4
12.046	6023	52	55	-3	11
12.048	6024	65	69	-4	10
12.05	6025	73	77	-4	13
12.052	6026	75	79	-4	15
12.054	6027	69	73	-4	13
12.056	6028	57	60	-3	13
12.058	6029	40	43	-3	10
12.06	6030	19	22	-3	5
12.062	6031	-2	0	-2	3
12.064	6032	-24	-22	-2	-2
12.066	6033	-44	-43	-1	-9
12.068	6034	-60	-59	-1	-11
12.07	6035	-70	-69	-1	-16
12.072	6036	-74	-73	-1	-20
12.074	6037	-71	-70	-1	-18
12.076	6038	-61	-60	-1	-19
12.078	6039	-46	-45	-1	-16
12.08	6040	-26	-24	-2	-9
12.082	6041	-4	-2	-2	-5
12.084	6042	18	21	-3	-1
12.086	6043	39	42	-3	7
12.088	6044	56	59	-3	7
12.09	6045	68	72	-4	11
12.092	6046	74	78	-4	14
12.094	6047	74	78	-4	13
12.096	6048	66	70	-4	14
12.098	6049	53	57	-4	13
12.1	6050	34	38	-4	7
12.102	6051	13	16	-3	6
12.104	6052	-9	-6	-3	-2
12.106	6053	-31	-28	-3	-7
12.108	6054	-50	-48	-2	-9
12.11	6055	-64	-62	-2	-14
12.112	6056	-72	-71	-1	-20
12.114	6057	-74	-73	-1	-14
12.116	6058	-68	-67	-1	-15
12.118	6059	-57	-56	-1	-17
12.12	6060	-40	-39	-1	-15
12.122	6061	-19	-17	-2	-9
12.124	6062	3	5	-2	-7
12.126	6063	25	28	-3	2
12.128	6064	45	48	-3	2
12.13	6065	61	64	-3	9
12.132	6066	71	75	-4	13
12.134	6067	75	79	-4	16
12.136	6068	72	76	-4	15
12.138	6069	62	66	-4	15
12.14	6070	46	50	-4	8
12.142	6071	26	29	-3	6
12.144	6072	4	7	-3	1
12.146	6073	-18	-16	-2	-4
12.148	6074	-39	-37	-2	-8
12.15	6075	-56	-54	-2	-12
12.152	6076	-68	-67	-1	-12
12.154	6077	-74	-73	-1	-16
12.156	6078	-72	-71	-1	-17
12.158	6079	-64	-63	-1	-12
12.16	6080	-50	-49	-1	-17
12.162	6081	-31	-30	-1	-13
12.164	6082	-9	-7	-2	-10
12.166	6083	12	14	-2	-4
12.168	6084	34	36	-2	-3
12.17	6085	53	56	-3	8
12.172	6086	66	69	-3	8
12.174	6087	74	77	-3	17
12.176	6088	74	77	-3	16
12.178	6089	68	71	-3	11
12.18	6090	56	59	-3	13
12.182	6091	38	40	-2	6
12.184	6092	16	18	-2	1
12.186	6093	-5	-4	-1	-1
12.188	6094	-28	-27	-1	-7
12.19	6095	-47	-46	-1	-10
12.192	6096	-62	-62	0	-10
12.194	6097	-71	-71	0	-15
12.196	6098	-74	-74	0	-15
12.198	6099	-69	-69	0	-17
12.2	6100	-58	-57	-1	-14
12.202	6101	-42	-41	-1	-18
12.204	6102	-21	-20	-1	-11
12.206	6103	1	3	-2	-5
12.208	6104	23	25	-2	-2
12.21	6105	44	46	-2	6
12.212	6106	60	63	-3	8
12.214	6107	71	74	-3	15
12.216	6108	75	78	-3	14
12.218	6109	72	75	-3	14
12.22	6110	62	65	-3	10
12.222	6111	47	49	-2	9
12.224	6112	27	29	-2	3
12.226	6113	5	6	-1	1
12.228	6114	-17	-16	-1	-4
12.23	6115	-38	-37	-1	-6
12.232	6116	-56	-56	0	-11
12.234	6117	-68	-68	0	-14
12.236	6118	-74	-74	0	-16
12.238	6119	-72	-72	0	-16
12.24	6120	-64	-64	0	-18
12.242	6121	-50	-49	-1	-10
12.244	6122	-31	-30	-1	-17
12.246	6123	-9	-8	-1	-7
12.248	6124	13	15	-2	-2
12.25	6125	35	37	-2	-1
12.252	6126	54	57	-3	7
12.254	6127	67	70	-3	10
12.256	6128	74	77	-3	14
12.258	6129	74	77	-3	15
12.26	6130	67	70	-3	11
12.262	6131	54	56	-2	8
12.264	6132	36	38	-2	11
12.266	6133	14	16	-2	-2
12.268	6134	-8	-7	-1	-2
12.27	6135	-30	-29	-1	-8
12.272	6136	-49	-49	0	-10
12.274	6137	-64	-64	0	-13
12.276	6138	-72	-72	0	-15
12.278	6139	-74	-74	0	-17
12.28	6140	-68	-68	0	-14
12.282	6141	-56	-55	-1	-15
12.284	6142	-38	-37	-1	-9
12.286	6143	-17	-16	-1	-11
12.288	6144	5	7	-2	-6
12.29	6145	27	29	-2	1
12.292	6146	47	49	-2	1
12.294	6147	63	66	-3	8
12.296	6148	72	75	-3	9
12.298	6149	75	78	-3	15
12.3	6150	71	74	-3	11
12.302	6151	59	61	-2	14
12.304	6152	43	45	-2	4
12.306	6153	22	24	-2	5
12.308	6154	0	1	-1	-4
12.31	6155	-23	-22	-1	-4
12.312	6156	-43	-42	-1	-9
12.314	6157	-60	-60	0	-14
12.316	6158	-70	-70	0	-14
12.318	6159	-74	-74	0	-15
12.32	6160	-71	-71	0	-12
12.322	6161	-61	-61	0	-12
12.324	6162	-45	-44	-1	-16
12.326	6163	-24	-23	-1	-14
12.328	6164	-1	0	-1	-4
12.33	6165	21	23	-2	-5
12.332	6166	42	44	-2	5
12.334	6167	59	62	-3	7
12.336	6168	70	73	-3	15
12.338	6169	75	78	-3	16
12.34	6170	73	76	-3	14
12.342	6171	63	66	-3	10
12.344	6172	48	50	-2	11
12.346	6173	28	30	-2	2
12.348	6174	5	7	-2	0
12.35	6175	-17	-16	-1	-3
12.352	6176	-38	-37	-1	-7
12.354	6177	-56	-56	0	-9
12.356	6178	-68	-68	0	-12
12.358	6179	-74	-74	0	-12
12.36	6180	-72	-72	0	-17
12.362	6181	-64	-64	0	-17
12.364	6182	-49	-48	-1	-19
12.366	6183	-30	-29	-1	-15
12.368	6184	-7	-6	-1	-7
12.37	6185	15	17	-2	-4
12.372	6186	37	39	-2	5
12.374	6187	55	58	-3	11
12.376	6188	68	71	-3	14
12.378	6189	74	77	-3	15
12.38	6190	74	77	-3	12
12.382	6191	66	69	-3	10
12.384	6192	52	55	-3	10
12.386	6193	33	35	-2	6
12.388	6194	10	12	-2	4
12.39	6195	-12	-11	-1	-1
12.392	6196	-34	-33	-1	-4
12.394	6197	-53	-52	-1	-8
12.396	6198	-66	-66	0	-13
12.398	6199	-73	-73	0	-16
12.4	6200	-73	-73	0	-18
12.402	6201	-66	-66	0	-20
12.404	6202	-52	-51	-1	-18
12.406	6203	-33	-32	-1	-13
12.408	6204	-11	-10	-1	-7
12.41	6205	11	13	-2	-3
12.412	6206	33	35	-2	5
12.414	6207	52	55	-3	7
12.416	6208	66	69	-3	12
12.418	6209	74	77	-3	13
12.42	6210	74	77	-3	13
12.422	6211	68	71	-3	10
12.424	6212	54	57	-3	10
12.426	6213	36	38	-2	8
12.428	6214	14	16	-2	6
12.43	6215	-9	-7	-2	0
12.432	6216	-31	-30	-1	-3
12.434	6217	-50	-49	-1	-7
12.436	6218	-65	-65	0	-10
12.438	6219	-73	-73	0	-17
12.44	6220	-73	-73	0	-19
12.442	6221	-67	-67	0	-20
12.444	6222	-54	-54	0	-16
12.446	6223	-36	-36	0	-13
12.448	6224	-14	-14	0	-8
12.45	6225	8	9	-1	-2
12.452	6226	31	32	-1	3
12.454	6227	51	53	-2	6
12.456	6228	65	67	-2	13
12.458	6229	73	75	-2	10
