#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
9.444	4722	71	74	-3	141
9.446	4723	75	78	-3	145
9.448	4724	74	77	-3	145
9.45	4725	69	71	-2	103
9.452	4726	61	63	-2	88
9.454	4727	49	50	-1	46
9.456	4728	34	35	-1	-35
9.458	4729	17	17	0	-69
9.46	4730	0	0	0	-130
9.462	4731	-17	-18	1	-142
9.464	4732	-34	-36	2	-166
9.466	4733	-48	-50	2	-112
9.468	4734	-60	-62	2	-150
9.47	4735	-69	-71	2	-124
9.472	4736	-73	-75	2	-137
9.474	4737	-74	-75	1	-125
9.476	4738	-70	-71	1	-132
9.478	4739	-62	-62	0	-90
9.48	4740	-51	-50	-1	-84
9.482	4741	-36	-35	-1	-14
9.484	4742	-20	-18	-2	64
9.486	4743	-2	0	-2	97
9.488	4744	15	18	-3	127
9.49	4745	32	36	-4	159
9.492	4746	47	51	-4	137
9.494	4747	59	63	-4	126
9.496	4748	68	73	-5	140
9.498	4749	74	79	-5	134
9.5	4750	75	80	-5	131
9.502	4751	72	76	-4	139
9.504	4752	65	69	-4	107
9.506	4753	54	57	-3	86
9.508	4754	40	42	-2	65
9.51	4755	24	26	-2	-8
9.512	4756	6	7	-1	-61
9.514	4757	-11	-10	-1	-111
9.516	4758	-28	-28	0	-139
9.518	4759	-44	-45	1	-163
9.52	4760	-57	-58	1	-115
9.522	4761	-66	-67	1	-144
9.524	4762	-72	-73	1	-135
9.526	4763	-74	-75	1	-126
9.528	4764	-71	-71	0	-116
9.53	4765	-65	-65	0	-128
9.532	4766	-54	-53	-1	-90
9.534	4767	-41	-39	-2	-83
9.536	4768	-25	-23	-2	-24
9.538	4769	-7	-4	-3	45
9.54	4770	10	13	-3	80
9.542	4771	27	31	-4	118
9.544	4772	43	48	-5	144
9.546	4773	56	61	-5	144
9.548	4774	66	71	-5	120
9.55	4775	73	78	-5	133
9.552	4776	75	80	-5	122
9.554	4777	73	77	-4	126
9.556	4778	67	71	-4	128
9.558	4779	56	59	-3	98
9.56	4780	43	46	-3	70
9.562	4781	27	29	-2	63
9.564	4782	10	11	-1	3
9.566	4783	-7	-6	-1	-47
9.568	4784	-25	-25	0	-90
9.57	4785	-41	-42	1	-129
9.572	4786	-54	-55	1	-154
9.574	4787	-65	-67	2	-122
9.576	4788	-72	-74	2	-128
9.578	4789	-74	-76	2	-128
9.58	4790	-72	-74	2	-113
9.582	4791	-66	-67	1	-109
9.584	4792	-56	-57	1	-112
9.586	4793	-43	-43	0	-78
9.588	4794	-27	-26	-1	-70
9.59	4795	-10	-8	-2	-33
9.592	4796	7	9	-2	36
9.594	4797	25	28	-3	66
9.596	4798	41	44	-3	103
9.598	4799	55	59	-4	134
9.6	4800	66	70	-4	139
9.602	4801	72	76	-4	113
9.604	4802	75	79	-4	123
9.606	4803	73	76	-3	114
9.608	4804	67	70	-3	113
9.61	4805	57	59	-2	109
9.612	4806	44	46	-2	88
9.614	4807	28	29	-1	51
9.616	4808	11	11	0	52
9.618	4809	-6	-7	1	11
9.62	4810	-24	-25	1	-50
9.622	4811	-40	-41	1	-81
9.624	4812	-54	-56	2	-113
9.626	4813	-65	-67	2	-143
9.628	4814	-71	-74	3	-105
9.63	4815	-74	-77	3	-121
9.632	4816	-72	-75	3	-123
9.634	4817	-66	-68	2	-105
9.636	4818	-56	-58	2	-95
9.638	4819	-43	-44	1	-98
9.64	4820	-27	-27	0	-59
9.642	4821	-10	-10	0	-54
9.644	4822	8	9	-1	-19
9.646	4823	25	27	-2	32
9.648	4824	41	43	-2	57
9.65	4825	55	57	-2	94
9.652	4826	66	69	-3	122
9.654	4827	73	76	-3	128
9.656	4828	75	78	-3	91
9.658	4829	73	75	-2	113
9.66	4830	67	69	-2	102
9.662	4831	57	59	-2	95
9.664	4832	43	44	-1	86
9.666	4833	27	27	0	56
9.668	4834	10	10	0	34
9.67	4835	-8	-9	1	34
9.672	4836	-25	-27	2	-2
9.674	4837	-41	-43	2	-56
9.676	4838	-55	-58	3	-79
9.678	4839	-65	-68	3	-108
9.68	4840	-72	-75	3	-131
9.682	4841	-74	-77	3	-90
9.684	4842	-72	-75	3	-108
9.686	4843	-65	-67	2	-102
9.688	4844	-55	-57	2	-91
9.69	4845	-41	-42	1	-76
9.692	4846	-25	-25	0	-75
9.694	4847	-7	-7	0	-38
9.696	4848	10	11	-1	-37
9.698	4849	28	30	-2	-11
9.7	4850	44	46	-2	43
9.702	4851	57	59	-2	58
9.704	4852	67	70	-3	87
9.706	4853	73	76	-3	110
9.708	4854	75	78	-3	100
9.71	4855	72	75	-3	71
9.712	4856	65	68	-3	98
9.714	4857	54	57	-3	84
9.716	4858	40	42	-2	66
9.718	4859	24	25	-1	61
9.72	4860	6	6	0	27
9.722	4861	-12	-12	0	26
9.724	4862	-29	-30	1	16
9.726	4863	-45	-47	2	-19
9.728	4864	-58	-60	2	-65
9.73	4865	-67	-69	2	-77
9.732	4866	-73	-75	2	-97
9.734	4867	-74	-76	2	-112
9.736	4868	-70	-72	2	-64
9.738	4869	-63	-64	1	-98
9.74	4870	-51	-52	1	-78
9.742	4871	-37	-37	0	-68
9.744	4872	-20	-20	0	-55
9.746	4873	-2	-1	-1	-45
9.748	4874	15	17	-2	-17
9.75	4875	33	35	-2	-27
9.752	4876	48	51	-3	13
9.754	4877	61	64	-3	48
9.756	4878	70	73	-3	57
9.758	4879	74	77	-3	83
9.76	4880	75	78	-3	94
9.762	4881	70	73	-3	70
9.764	4882	62	64	-2	64
9.766	4883	50	52	-2	69
9.768	4884	35	36	-1	54
9.77	4885	18	19	-1	41
9.772	4886	0	0	0	35
9.774	4887	-18	-19	1	6
9.776	4888	-35	-37	2	10
9.778	4889	-50	-52	2	-4
9.78	4890	-62	-64	2	-40
9.782	4891	-70	-72	2	-62
9.784	4892	-74	-76	2	-71
9.786	4893	-73	-75	2	-92
9.788	4894	-68	-70	2	-59
9.79	4895	-59	-60	1	-52
9.792	4896	-46	-47	1	-70
9.794	4897	-30	-30	0	-54
9.796	4898	-12	-12	0	-33
9.798	4899	5	6	-1	-32
9.8	4900	23	25	-2	0
9.802	4901	40	42	-2	-14
9.804	4902	54	57	-3	-3
9.806	4903	65	68	-3	31
9.808	4904	72	75	-3	52
9.81	4905	75	78	-3	57
9.812	4906	73	76	-3	72
9.814	4907	67	70	-3	65
9.816	4908	57	60	-3	31
9.818	4909	43	45	-2	53
9.82	4910	27	29	-2	37
9.822	4911	9	10	-1	24
9.824	4912	-9	-9	0	14
9.826	4913	-27	-27	0	6
9.828	4914	-43	-44	1	-5
9.83	4915	-56	-57	1	0
9.832	4916	-66	-67	1	-27
9.834	4917	-72	-73	1	-47
9.836	4918	-74	-75	1	-45
9.838	4919	-71	-72	1	-59
9.84	4920	-63	-64	1	-48
9.842	4921	-52	-52	0	-42
9.844	4922	-38	-38	0	-55
9.846	4923	-21	-20	-1	-33
9.848	4924	-2	-1	-1	-15
9.85	4925	15	17	-2	-7
9.852	4926	33	36	-3	6
9.854	4927	48	51	-3	4
9.856	4928	61	65	-4	7
9.858	4929	70	74	-4	33
9.86	4930	74	78	-4	39
9.862	4931	74	78	-4	36
9.864	4932	70	74	-4	42
9.866	4933	61	65	-4	40
9.868	4934	49	52	-3	16
9.87	4935	33	36	-3	33
9.872	4936	16	18	-2	18
9.874	4937	-2	-1	-1	7
9.876	4938	-20	-19	-1	2
9.878	4939	-37	-36	-1	-6
9.88	4940	-52	-52	0	-19
9.882	4941	-63	-63	0	-18
9.884	4942	-71	-71	0	-40
9.886	4943	-74	-74	0	-31
9.888	4944	-72	-72	0	-21
9.89	4945	-66	-66	0	-33
9.892	4946	-56	-55	-1	-33
9.894	4947	-43	-42	-1	-29
9.896	4948	-26	-25	-1	-28
9.898	4949	-8	-6	-2	-6
9.9	4950	9	12	-3	1
9.902	4951	27	30	-3	-2
9.904	4952	44	48	-4	13
9.906	4953	57	61	-4	23
9.908	4954	68	72	-4	28
9.91	4955	73	77	-4	36
9.912	4956	75	79	-4	27
9.914	4957	72	76	-4	29
9.916	4958	64	68	-4	26
9.918	4959	53	57	-4	3
9.92	4960	38	41	-3	5
9.922	4961	21	24	-3	6
9.924	4962	2	4	-2	-2
9.926	4963	-16	-14	-2	-3
9.928	4964	-33	-31	-2	-9
9.93	4965	-49	-48	-1	-22
9.932	4966	-61	-60	-1	-30
9.934	4967	-69	-69	0	-33
9.936	4968	-74	-74	0	-21
9.938	4969	-73	-73	0	-39
9.94	4970	-68	-68	0	-31
9.942	4971	-59	-59	0	-28
9.944	4972	-46	-45	-1	-17
9.946	4973	-30	-29	-1	7
9.948	4974	-12	-10	-2	7
9.95	4975	6	8	-2	7
9.952	4976	24	27	-3	19
9.954	4977	41	44	-3	25
9.956	4978	55	58	-3	26
9.958	4979	66	69	-3	31
9.96	4980	73	77	-4	23
9.962	4981	75	79	-4	33
9.964	4982	72	76	-4	9
9.966	4983	65	69	-4	28
9.968	4984	54	57	-3	14
9.97	4985	40	43	-3	11
9.972	4986	23	26	-3	-3
9.974	4987	4	6	-2	-13
9.976	4988	-13	-11	-2	-24
9.978	4989	-31	-30	-1	-33
9.98	4990	-47	-46	-1	-44
9.982	4991	-60	-60	0	-20
9.984	4992	-69	-69	0	-34
9.986	4993	-73	-73	0	-36
9.988	4994	-73	-73	0	-35
9.99	4995	-69	-68	-1	-28
9.992	4996	-60	-59	-1	-26
9.994	4997	-47	-46	-1	-1
9.996	4998	-31	-29	-2	-14
9.998	4999	-13	-11	-2	1
10	5000	5	8	-3	23
10.002	5001	23	26	-3	29
10.004	5002	40	43	-3	40
10.006	5003	55	59	-4	46
10.008	5004	66	70	-4	39
10.01	5005	73	77	-4	18
10.012	5006	75	79	-4	42
10.014	5007	73	77	-4	26
10.016	5008	66	69	-3	23
10.018	5009	55	58	-3	17
10.02	5010	40	43	-3	2
10.022	5011	23	25	-2	-3
10.024	5012	4	6	-2	-7
10.026	5013	-13	-12	-1	-39
10.028	5014	-31	-30	-1	-41
10.03	5015	-47	-47	0	-43
10.032	5016	-60	-60	0	-42
10.034	5017	-69	-70	1	-47
10.036	5018	-73	-74	1	-44
10.038	5019	-73	-74	1	-54
10.04	5020	-68	-69	1	-28
10.042	5021	-59	-60	1	-21
10.044	5022	-46	-46	0	-11
10.046	5023	-30	-30	0	-4
10.048	5024	-12	-11	-1	4
10.05	5025	6	7	-1	22
10.052	5026	24	25	-1	42
10.054	5027	41	43	-2	39
10.056	5028	56	58	-2	50
10.058	5029	66	69	-3	37
10.06	5030	73	76	-3	30
10.062	5031	75	78	-3	48
10.064	5032	72	75	-3	45
10.066	5033	65	68	-3	26
10.068	5034	53	56	-3	26
10.07	5035	38	40	-2	2
10.072	5036	21	23	-2	-3
10.074	5037	2	3	-1	-9
10.076	5038	-16	-15	-1	-45
10.078	5039	-34	-34	0	-52
10.08	5040	-49	-49	0	-51
10.082	5041	-62	-63	1	-52
10.084	5042	-70	-71	1	-44
10.086	5043	-74	-75	1	-47
10.088	5044	-73	-74	1	-63
10.09	5045	-67	-68	1	-39
10.092	5046	-57	-58	1	-30
10.094	5047	-43	-43	0	-23
10.096	5048	-27	-27	0	-8
10.098	5049	-8	-7	-1	-5
10.1	5050	9	10	-1	15
10.102	5051	28	29	-1	49
10.104	5052	44	46	-2	42
10.106	5053	58	60	-2	58
10.108	5054	68	71	-3	42
10.11	5055	74	77	-3	39
10.112	5056	75	78	-3	53
10.114	5057	71	74	-3	53
10.116	5058	62	65	-3	27
10.118	5059	50	52	-2	28
10.12	5060	34	36	-2	12
10.122	5061	16	17	-1	4
10.124	5062	-2	-2	0	-1
10.126	5063	-20	-20	0	-39
10.128	5064	-38	-38	0	-55
10.13	5065	-53	-54	1	-56
10.132	5066	-64	-65	1	-74
10.134	5067	-71	-72	1	-47
10.136	5068	-74	-75	1	-42
10.138	5069	-72	-73	1	-56
10.14	5070	-65	-65	0	-45
10.142	5071	-54	-54	0	-29
10.144	5072	-39	-39	0	-38
10.146	5073	-21	-20	-1	-6
10.148	5074	-3	-2	-1	-7
10.15	5075	15	17	-2	-1
10.152	5076	33	35	-2	36
10.154	5077	49	52	-3	44
10.156	5078	62	65	-3	50
10.158	5079	71	74	-3	56
10.16	5080	75	78	-3	48
10.162	5081	74	77	-3	46
10.164	5082	68	71	-3	58
10.166	5083	58	60	-2	38
10.168	5084	45	47	-2	23
10.17	5085	28	29	-1	10
10.172	5086	9	10	-1	2
10.174	5087	-9	-9	0	-2
10.176	5088	-27	-27	0	-18
10.178	5089	-44	-45	1	-42
10.18	5090	-58	-59	1	-54
10.182	5091	-68	-69	1	-60
10.184	5092	-73	-75	2	-64
10.186	5093	-74	-76	2	-33
10.188	5094	-69	-71	2	-54
10.19	5095	-61	-63	2	-51
10.192	5096	-48	-49	1	-44
10.194	5097	-32	-33	1	-31
10.196	5098	-14	-14	0	-12
10.198	5099	5	5	0	5
10.2	5100	23	24	-1	-4
10.202	5101	41	42	-1	18
10.204	5102	55	57	-2	48
10.206	5103	66	68	-2	44
10.208	5104	73	75	-2	55
10.21	5105	75	77	-2	40
10.212	5106	72	74	-2	35
10.214	5107	64	66	-2	48
10.216	5108	52	53	-1	51
10.218	5109	37	38	-1	22
10.22	5110	19	19	0	13
10.222	5111	0	0	0	2
10.224	5112	-18	-19	1	-7
10.226	5113	-36	-37	1	-7
10.228	5114	-51	-53	2	-36
10.23	5115	-63	-65	2	-51
10.232	5116	-71	-73	2	-52
10.234	5117	-74	-76	2	-61
10.236	5118	-72	-74	2	-32
10.238	5119	-65	-66	1	-38
10.24	5120	-54	-55	1	-46
10.242	5121	-40	-40	0	-43
10.244	5122	-22	-22	0	-21
10.246	5123	-3	-2	-1	-17
10.248	5124	15	16	-1	6
10.25	5125	33	35	-2	0
10.252	5126	49	51	-2	9
10.254	5127	62	64	-2	43
10.256	5128	71	74	-3	43
10.258	5129	75	78	-3	43
10.26	5130	74	77	-3	39
10.262	5131	68	71	-3	28
10.264	5132	58	61	-3	33
10.266	5133	44	46	-2	42
10.268	5134	27	29	-2	17
10.27	5135	8	9	-1	7
10.272	5136	-11	-10	-1	0
10.274	5137	-29	-29	0	-7
10.276	5138	-46	-46	0	-8
10.278	5139	-59	-59	0	-30
10.28	5140	-69	-70	1	-46
10.282	5141	-73	-74	1	-44
10.284	5142	-73	-74	1	-47
10.286	5143	-68	-69	1	-24
10.288	5144	-59	-60	1	-36
10.29	5145	-45	-45	0	-38
10.292	5146	-28	-28	0	-34
10.294	5147	-10	-9	-1	-10
10.296	5148	9	10	-1	-4
10.298	5149	27	29	-2	6
10.3	5150	44	46	-2	2
10.302	5151	58	61	-3	12
10.304	5152	68	71	-3	36
10.306	5153	74	77	-3	36
10.308	5154	75	78	-3	35
10.31	5155	70	73	-3	37
10.312	5156	61	64	-3	11
10.314	5157	48	51	-3	28
10.316	5158	32	34	-2	26
10.318	5159	13	15	-2	12
10.32	5160	-5	-4	-1	1
10.322	5161	-24	-23	-1	-3
10.324	5162	-41	-41	0	-15
10.326	5163	-56	-56	0	-9
10.328	5164	-67	-67	0	-35
10.33	5165	-73	-73	0	-36
10.332	5166	-74	-75	1	-29
10.334	5167	-70	-71	1	-25
10.336	5168	-61	-62	1	-30
10.338	5169	-49	-49	0	-26
10.34	5170	-33	-33	0	-30
10.342	5171	-14	-13	-1	-15
10.344	5172	4	5	-1	3
10.346	5173	23	25	-2	3
10.348	5174	41	43	-2	8
10.35	5175	56	59	-3	16
10.352	5176	67	70	-3	22
10.354	5177	73	76	-3	31
10.356	5178	75	78	-3	31
10.358	5179	71	73	-2	26
10.36	5180	63	65	-2	26
10.362	5181	51	53	-2	5
10.364	5182	35	37	-2	10
10.366	5183	16	17	-1	9
10.368	5184	-2	-1	-1	1
10.37	5185	-21	-21	0	-7
10.372	5186	-39	-39	0	-8
10.374	5187	-54	-54	0	-19
10.376	5188	-65	-66	1	-21
10.378	5189	-72	-73	1	-39
10.38	5190	-74	-75	1	-15
10.382	5191	-71	-71	0	-32
10.384	5192	-63	-63	0	-25
10.386	5193	-50	-50	0	-29
10.388	5194	-35	-34	-1	-11
10.39	5195	-16	-15	-1	-7
10.392	5196	2	4	-2	10
10.394	5197	21	23	-2	5
10.396	5198	39	42	-3	13
10.398	5199	54	57	-3	23
10.4	5200	66	69	-3	23
10.402	5201	73	76	-3	19
10.404	5202	75	78	-3	26
10.406	5203	72	75	-3	26
10.408	5204	64	67	-3	10
10.41	5205	52	54	-2	19
10.412	5206	36	38	-2	8
10.414	5207	18	19	-1	5
10.416	5208	-1	0	-1	-5
10.418	5209	-20	-19	-1	-9
10.42	5210	-38	-38	0	-23
10.422	5211	-53	-53	0	-28
10.424	5212	-65	-66	1	-39
10.426	5213	-72	-73	1	-14
10.428	5214	-74	-75	1	-36
10.43	5215	-71	-72	1	-28
10.432	5216	-63	-64	1	-29
10.434	5217	-51	-52	1	-19
10.436	5218	-35	-35	0	-5
10.438	5219	-16	-16	0	4
10.44	5220	2	3	-1	-4
10.442	5221	21	22	-1	12
10.444	5222	39	41	-2	22
10.446	5223	55	57	-2	29
10.448	5224	66	68	-2	34
10.45	5225	73	75	-2	26
10.452	5226	75	78	-3	29
10.454	5227	72	75	-3	10
10.456	5228	64	67	-3	30
10.458	5229	51	53	-2	11
10.46	5230	35	37	-2	11
10.462	5231	17	19	-2	-1
10.464	5232	-2	-1	-1	-5
10.466	5233	-21	-20	-1	-15
10.468	5234	-39	-39	0	-22
10.47	5235	-54	-54	0	-41
10.472	5236	-66	-66	0	-25
10.474	5237	-72	-73	1	-24
10.476	5238	-74	-75	1	-36
10.478	5239	-70	-71	1	-33
10.48	5240	-62	-63	1	-32
10.482	5241	-49	-49	0	-27
10.484	5242	-33	-33	0	1
10.486	5243	-14	-14	0	-4
10.488	5244	4	5	-1	-3
10.49	5245	24	25	-1	14
10.492	5246	41	43	-2	24
10.494	5247	56	58	-2	35
10.496	5248	67	69	-2	40
10.498	5249	74	77	-3	27
10.5	5250	75	78	-3	24
10.502	5251	71	74	-3	17
10.504	5252	62	65	-3	30
10.506	5253	49	51	-2	18
10.508	5254	32	34	-2	8
10.51	5255	14	15	-1	4
10.512	5256	-5	-4	-1	-9
10.514	5257	-25	-24	-1	-8
10.516	5258	-42	-42	0	-26
10.518	5259	-57	-57	0	-41
10.52	5260	-67	-68	1	-34
10.522	5261	-73	-74	1	-30
10.524	5262	-74	-75	1	-37
10.526	5263	-69	-70	1	-34
10.528	5264	-60	-61	1	-39
10.53	5265	-46	-47	1	-26
10.532	5266	-29	-30	1	-4
10.534	5267	-10	-11	1	-5
10.536	5268	9	9	0	-2
10.538	5269	28	29	-1	11
10.54	5270	45	46	-1	19
10.542	5271	59	60	-1	38
10.544	5272	69	70	-1	37
10.546	5273	74	75	-1	32
10.548	5274	74	75	-1	30
10.55	5275	69	70	-1	19
10.552	5276	59	60	-1	31
10.554	5277	45	45	0	20
10.556	5278	27	27	0	12
10.558	5279	8	7	1	4
10.56	5280	-11	-12	1	-6
10.562	5281	-30	-31	1	-9
10.564	5282	-47	-49	2	-20
10.566	5283	-60	-62	2	-41
10.568	5284	-69	-71	2	-36
10.57	5285	-74	-77	3	-31
10.572	5286	-73	-76	3	-31
10.574	5287	-67	-70	3	-34
10.576	5288	-56	-59	3	-35
10.578	5289	-41	-43	2	-30
10.58	5290	-23	-25	2	-9
10.582	5291	-4	-5	1	-2
10.584	5292	15	14	1	-5
10.586	5293	34	34	0	7
10.588	5294	50	50	0	16
10.59	5295	63	63	0	30
10.592	5296	72	73	-1	32
10.594	5297	75	76	-1	31
10.596	5298	73	74	-1	25
10.598	5299	66	67	-1	18
10.6	5300	54	55	-1	30
10.602	5301	39	39	0	21
10.604	5302	20	20	0	11
10.606	5303	1	0	1	1
10.608	5304	-18	-19	1	-9
10.61	5305	-37	-38	1	-7
10.612	5306	-52	-54	2	-18
10.614	5307	-64	-66	2	-38
10.616	5308	-72	-74	2	-34
10.618	5309	-74	-76	2	-34
10.62	5310	-71	-73	2	-24
10.622	5311	-63	-64	1	-25
10.624	5312	-50	-51	1	-29
10.626	5313	-34	-35	1	-30
10.628	5314	-15	-15	0	-9
10.63	5315	4	4	0	-5
10.632	5316	24	25	-1	1
10.634	5317	41	42	-1	6
10.636	5318	57	58	-1	11
10.638	5319	68	70	-2	30
10.64	5320	74	76	-2	32
10.642	5321	75	77	-2	25
10.644	5322	70	72	-2	16
10.646	5323	61	63	-2	16
10.648	5324	47	49	-2	22
10.65	5325	30	31	-1	20
10.652	5326	11	12	-1	2
10.654	5327	-8	-8	0	-2
10.656	5328	-27	-27	0	-9
10.658	5329	-45	-46	1	-9
10.66	5330	-59	-60	1	-19
10.662	5331	-69	-70	1	-29
10.664	5332	-74	-75	1	-31
10.666	5333	-73	-74	1	-29
10.668	5334	-67	-68	1	-16
10.67	5335	-57	-58	1	-21
10.672	5336	-42	-42	0	-25
10.674	5337	-24	-24	0	-20
10.676	5338	-4	-3	-1	-3
10.678	5339	15	16	-1	0
10.68	5340	34	36	-2	7
10.682	5341	50	52	-2	8
10.684	5342	63	65	-2	16
10.686	5343	72	74	-2	27
10.688	5344	75	78	-3	26
10.69	5345	73	76	-3	19
10.692	5346	66	69	-3	13
10.694	5347	54	57	-3	11
10.696	5348	38	40	-2	16
10.698	5349	19	21	-2	9
10.7	5350	0	1	-1	-2
10.702	5351	-20	-19	-1	-4
10.704	5352	-38	-38	0	-11
10.706	5353	-54	-54	0	-16
10.708	5354	-65	-65	0	-25
10.71	5355	-72	-73	1	-30
10.712	5356	-74	-75	1	-20
10.714	5357	-70	-71	1	-15
10.716	5358	-61	-62	1	-23
10.718	5359	-48	-49	1	-22
10.72	5360	-31	-31	0	-14
10.722	5361	-12	-12	0	-5
10.724	5362	7	8	-1	8
10.726	5363	27	28	-1	5
10.728	5364	45	47	-2	7
10.73	5365	59	61	-2	22
10.732	5366	69	71	-2	26
10.734	5367	74	76	-2	20
10.736	5368	74	76	-2	22
10.738	5369	69	71	-2	12
10.74	5370	58	60	-2	11
10.742	5371	43	44	-1	19
10.744	5372	25	26	-1	5
10.746	5373	6	6	0	-3
10.748	5374	-14	-14	0	-5
10.75	5375	-33	-33	0	-11
10.752	5376	-49	-50	1	-16
10.754	5377	-62	-63	1	-28
10.756	5378	-71	-72	1	-32
10.758	5379	-74	-75	1	-16
10.76	5380	-72	-73	1	-24
10.762	5381	-64	-65	1	-25
10.764	5382	-52	-52	0	-22
10.766	5383	-36	-36	0	-20
10.768	5384	-17	-17	0	-1
10.77	5385	2	3	-1	7
10.772	5386	22	23	-1	3
10.774	5387	40	42	-2	11
10.776	5388	56	58	-2	22
10.778	5389	67	69	-2	25
10.78	5390	74	77	-3	32
10.782	5391	75	78	-3	17
10.784	5392	70	73	-3	17
10.786	5393	61	64	-3	9
10.788	5394	47	50	-3	23
10.79	5395	29	31	-2	8
10.792	5396	10	12	-2	-1
10.794	5397	-9	-8	-1	-7
10.796	5398	-29	-28	-1	-9
10.798	5399	-46	-45	-1	-15
10.8	5400	-60	-60	0	-33
10.802	5401	-70	-70	0	-34
10.804	5402	-74	-74	0	-17
10.806	5403	-73	-73	0	-28
10.808	5404	-66	-66	0	-25
10.81	5405	-54	-53	-1	-27
10.812	5406	-39	-38	-1	-23
10.814	5407	-20	-19	-1	-3
10.816	5408	0	2	-2	8
10.818	5409	19	21	-2	-1
10.82	5410	38	41	-3	10
10.822	5411	54	57	-3	19
10.824	5412	66	69	-3	26
10.826	5413	73	76	-3	30
10.828	5414	75	79	-4	22
10.83	5415	71	75	-4	22
10.832	5416	62	66	-4	8
10.834	5417	49	52	-3	24
10.836	5418	32	35	-3	10
10.838	5419	12	14	-2	4
10.84	5420	-7	-5	-2	-7
10.842	5421	-27	-25	-2	-7
10.844	5422	-45	-44	-1	-15
10.846	5423	-59	-58	-1	-27
10.848	5424	-69	-68	-1	-39
10.85	5425	-74	-74	0	-24
10.852	5426	-73	-73	0	-18
10.854	5427	-67	-67	0	-25
10.856	5428	-55	-55	0	-27
10.858	5429	-40	-39	-1	-23
10.86	5430	-22	-21	-1	-15
10.862	5431	-1	0	-1	8
10.864	5432	18	20	-2	3
10.866	5433	37	39	-2	2
10.868	5434	53	56	-3	17
10.87	5435	65	68	-3	28
10.872	5436	73	76	-3	27
10.874	5437	75	78	-3	31
10.876	5438	71	74	-3	17
10.878	5439	63	65	-2	15
10.88	5440	49	51	-2	19
10.882	5441	32	34	-2	16
10.884	5442	13	14	-1	3
10.886	5443	-7	-6	-1	-5
10.888	5444	-27	-27	0	-5
10.89	5445	-45	-45	0	-13
10.892	5446	-59	-59	0	-14
10.894	5447	-69	-70	1	-36
10.896	5448	-74	-75	1	-30
10.898	5449	-73	-74	1	-15
10.9	5450	-66	-67	1	-20
10.902	5451	-55	-56	1	-26
10.904	5452	-40	-41	1	-27
10.906	5453	-21	-21	0	-17
10.908	5454	-1	-1	0	-2
10.91	5455	19	20	-1	13
10.912	5456	38	39	-1	-1
10.914	5457	54	56	-2	8
10.916	5458	66	68	-2	24
10.918	5459	73	75	-2	27
10.92	5460	75	77	-2	24
10.922	5461	71	73	-2	18
10.924	5462	62	63	-1	9
10.926	5463	48	49	-1	16
10.928	5464	31	32	-1	21
10.93	5465	11	11	0	2
10.932	5466	-9	-9	0	-4
10.934	5467	-28	-29	1	-8
10.936	5468	-46	-47	1	-12
10.938	5469	-60	-61	1	-13
10.94	5470	-70	-71	1	-31
10.942	5471	-74	-76	2	-33
10.944	5472	-72	-74	2	-22
10.946	5473	-65	-67	2	-9
10.948	5474	-53	-55	2	-20
10.95	5475	-37	-38	1	-19
10.952	5476	-18	-19	1	-19
10.954	5477	1	1	0	-2
10.956	5478	21	21	0	5
10.958	5479	40	40	0	5
10.96	5480	56	57	-1	8
10.962	5481	67	68	-1	19
10.964	5482	74	75	-1	24
10.966	5483	75	76	-1	23
10.968	5484	70	71	-1	11
10.97	5485	60	61	-1	6
10.972	5486	45	45	0	15
10.974	5487	27	27	0	11
10.976	5488	7	6	1	3
10.978	5489	-12	-13	1	-5
10.98	5490	-32	-34	2	-15
10.982	5491	-49	-51	2	-11
10.984	5492	-62	-64	2	-16
10.986	5493	-71	-73	2	-30
10.988	5494	-74	-76	2	-24
10.99	5495	-71	-73	2	-25
10.992	5496	-63	-65	2	-9
10.994	5497	-50	-52	2	-13
10.996	5498	-33	-34	1	-18
10.998	5499	-14	-15	1	-11
11	5500	6	6	0	1
11.002	5501	26	26	0	2
11.004	5502	44	45	-1	9
11.006	5503	59	60	-1	9
11.008	5504	69	70	-1	20
11.01	5505	75	76	-1	27
11.012	5506	74	75	-1	18
11.014	5507	68	69	-1	2
11.016	5508	56	57	-1	11
11.018	5509	41	41	0	12
11.02	5510	22	22	0	6
11.022	5511	2	1	1	0
11.024	5512	-18	-19	1	-12
11.026	5513	-37	-39	2	-16
11.028	5514	-53	-55	2	-9
11.03	5515	-65	-67	2	-23
11.032	5516	-72	-74	2	-28
11.034	5517	-74	-76	2	-26
11.036	5518	-69	-71	2	-17
11.038	5519	-60	-62	2	-10
11.04	5520	-45	-46	1	-18
11.042	5521	-28	-29	1	-19
11.044	5522	-7	-7	0	-3
11.046	5523	12	12	0	0
11.048	5524	32	32	0	12
11.05	5525	49	50	-1	9
11.052	5526	63	64	-1	14
11.054	5527	72	73	-1	24
11.056	5528	75	76	-1	27
11.058	5529	72	73	-1	13
11.06	5530	64	65	-1	5
11.062	5531	51	51	0	15
11.064	5532	34	34	0	9
11.066	5533	15	14	1	6
11.068	5534	-5	-6	1	-1
11.07	5535	-25	-26	1	-18
11.072	5536	-44	-46	2	-13
11.074	5537	-58	-60	2	-17
11.076	5538	-69	-71	2	-26
11.078	5539	-74	-76	2	-25
11.08	5540	-73	-75	2	-23
