#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
9.934	4967	-46	-46	0	-23
9.936	4968	-49	-50	1	-19
9.938	4969	-48	-49	1	-10
9.94	4970	-45	-46	1	-19
9.942	4971	-39	-40	1	-18
9.944	4972	-30	-30	0	-18
9.946	4973	-19	-19	0	-7
9.948	4974	-8	-8	0	0
9.95	4975	4	5	-1	5
9.952	4976	16	17	-1	3
9.954	4977	27	28	-1	9
9.956	4978	37	38	-1	16
9.958	4979	44	45	-1	20
9.96	4980	49	50	-1	10
9.962	4981	50	51	-1	14
9.964	4982	48	49	-1	10
9.966	4983	44	45	-1	6
9.968	4984	36	37	-1	15
9.97	4985	27	27	0	3
9.972	4986	15	15	0	-3
9.974	4987	3	3	0	-3
9.976	4988	-9	-9	0	-10
9.978	4989	-20	-20	0	-16
9.98	4990	-31	-32	1	-24
9.982	4991	-40	-41	1	-27
9.984	4992	-46	-47	1	-14
9.986	4993	-49	-50	1	-11
9.988	4994	-49	-50	1	-20
9.99	4995	-45	-46	1	-17
9.992	4996	-39	-39	0	-16
9.994	4997	-31	-31	0	-11
9.996	4998	-20	-20	0	6
9.998	4999	-8	-8	0	2
10	5000	3	3	0	1
10.002	5001	15	16	-1	20
10.004	5002	27	28	-1	20
10.006	5003	36	37	-1	16
10.008	5004	44	45	-1	23
10.01	5005	48	50	-2	6
10.012	5006	50	52	-2	15
10.014	5007	48	50	-2	25
10.016	5008	44	46	-2	14
10.018	5009	36	38	-2	4
10.02	5010	27	29	-2	1
10.022	5011	15	16	-1	-6
10.024	5012	3	4	-1	-6
10.026	5013	-9	-8	-1	-19
10.028	5014	-21	-20	-1	-31
10.03	5015	-31	-31	0	-25
10.032	5016	-40	-40	0	-22
10.034	5017	-46	-46	0	-13
10.036	5018	-49	-49	0	-28
10.038	5019	-49	-49	0	-29
10.04	5020	-45	-45	0	-27
10.042	5021	-39	-38	-1	-12
10.044	5022	-30	-29	-1	-6
10.046	5023	-20	-19	-1	-5
10.048	5024	-8	-7	-1	-2
10.05	5025	4	5	-1	19
10.052	5026	16	18	-2	28
10.054	5027	28	30	-2	27
10.056	5028	37	39	-2	28
10.058	5029	44	46	-2	19
10.06	5030	49	51	-2	10
10.062	5031	50	52	-2	28
10.064	5032	48	50	-2	22
10.066	5033	43	45	-2	11
10.068	5034	35	36	-1	14
10.07	5035	25	26	-1	4
10.072	5036	14	15	-1	-1
10.074	5037	1	2	-1	-7
10.076	5038	-10	-9	-1	-32
10.078	5039	-22	-22	0	-31
10.08	5040	-32	-32	0	-32
10.082	5041	-41	-41	0	-26
10.084	5042	-46	-47	1	-29
10.086	5043	-49	-50	1	-29
10.088	5044	-48	-49	1	-36
10.09	5045	-44	-45	1	-21
10.092	5046	-38	-39	1	-16
10.094	5047	-29	-29	0	-12
10.096	5048	-18	-18	0	-6
10.098	5049	-5	-5	0	-3
10.1	5050	6	6	0	15
10.102	5051	19	20	-1	29
10.104	5052	30	31	-1	26
10.106	5053	39	40	-1	37
10.108	5054	45	46	-1	36
10.11	5055	49	50	-1	11
10.112	5056	50	51	-1	25
10.114	5057	47	48	-1	26
10.116	5058	42	42	0	17
10.118	5059	33	33	0	16
10.12	5060	23	23	0	8
10.122	5061	11	11	0	-7
10.124	5062	-1	-1	0	-1
10.126	5063	-13	-14	1	-19
10.128	5064	-25	-26	1	-33
10.13	5065	-35	-36	1	-33
10.132	5066	-42	-43	1	-35
10.134	5067	-47	-49	2	-32
10.136	5068	-49	-51	2	-26
10.138	5069	-47	-49	2	-43
10.14	5070	-43	-45	2	-34
10.142	5071	-35	-37	2	-16
10.144	5072	-26	-27	1	-11
10.146	5073	-14	-15	1	-5
10.148	5074	-1	-2	1	-3
10.15	5075	10	10	0	3
10.152	5076	22	22	0	29
10.154	5077	33	33	0	31
10.156	5078	41	41	0	30
10.158	5079	47	48	-1	34
10.16	5080	50	51	-1	18
10.162	5081	49	50	-1	18
10.164	5082	46	47	-1	35
10.166	5083	39	40	-1	20
10.168	5084	30	30	0	12
10.17	5085	19	19	0	14
10.172	5086	6	6	0	-5
10.174	5087	-5	-5	0	-3
10.176	5088	-18	-19	1	-11
10.178	5089	-29	-30	1	-41
10.18	5090	-38	-39	1	-29
10.182	5091	-45	-46	1	-33
10.184	5092	-48	-49	1	-36
10.186	5093	-49	-50	1	-27
10.188	5094	-46	-47	1	-36
10.19	5095	-40	-40	0	-39
10.192	5096	-32	-32	0	-15
10.194	5097	-21	-21	0	-15
10.196	5098	-9	-9	0	-13
10.198	5099	3	4	-1	0
10.2	5100	16	17	-1	4
10.202	5101	27	28	-1	21
10.204	5102	37	38	-1	34
10.206	5103	44	46	-2	25
10.208	5104	49	51	-2	33
10.21	5105	50	52	-2	26
10.212	5106	48	50	-2	11
10.214	5107	43	45	-2	28
10.216	5108	35	37	-2	24
10.218	5109	25	26	-1	11
10.22	5110	13	14	-1	13
10.222	5111	0	1	-1	0
10.224	5112	-12	-11	-1	-6
10.226	5113	-24	-24	0	-5
10.228	5114	-34	-34	0	-32
10.23	5115	-42	-42	0	-33
10.232	5116	-47	-47	0	-27
10.234	5117	-49	-49	0	-34
10.236	5118	-48	-48	0	-24
10.238	5119	-43	-43	0	-29
10.24	5120	-36	-36	0	-34
10.242	5121	-26	-25	-1	-18
10.244	5122	-14	-13	-1	-7
10.246	5123	-2	-1	-1	-11
10.248	5124	10	12	-2	0
10.25	5125	22	24	-2	3
10.252	5126	33	35	-2	14
10.254	5127	41	43	-2	30
10.256	5128	47	49	-2	27
10.258	5129	50	52	-2	28
10.26	5130	49	51	-2	29
10.262	5131	45	47	-2	13
10.264	5132	38	40	-2	15
10.266	5133	29	30	-1	19
10.268	5134	18	19	-1	7
10.27	5135	5	6	-1	5
10.272	5136	-7	-7	0	5
10.274	5137	-19	-19	0	-9
10.276	5138	-30	-30	0	-6
10.278	5139	-39	-39	0	-24
10.28	5140	-45	-45	0	-32
10.282	5141	-49	-50	1	-18
10.284	5142	-49	-50	1	-21
10.286	5143	-45	-46	1	-28
10.288	5144	-39	-40	1	-23
10.29	5145	-30	-31	1	-25
10.292	5146	-19	-19	0	-17
10.294	5147	-6	-6	0	2
10.296	5148	6	6	0	-7
10.298	5149	18	19	-1	-2
10.3	5150	30	31	-1	10
10.302	5151	39	40	-1	13
10.304	5152	46	47	-1	24
10.306	5153	49	50	-1	21
10.308	5154	50	51	-1	20
10.31	5155	47	48	-1	21
10.312	5156	41	42	-1	16
10.314	5157	32	32	0	1
10.316	5158	21	21	0	7
10.318	5159	9	9	0	3
10.32	5160	-3	-4	1	-1
10.322	5161	-16	-17	1	2
10.324	5162	-27	-28	1	-9
10.326	5163	-37	-38	1	-14
10.328	5164	-44	-45	1	-23
10.33	5165	-48	-49	1	-26
10.332	5166	-49	-50	1	-18
10.334	5167	-46	-47	1	-11
10.336	5168	-41	-42	1	-20
10.338	5169	-32	-32	0	-19
10.34	5170	-21	-21	0	-12
10.342	5171	-9	-9	0	-4
10.344	5172	3	4	-1	0
10.346	5173	16	17	-1	7
10.348	5174	27	28	-1	-1
10.35	5175	37	38	-1	15
10.352	5176	44	46	-2	16
10.354	5177	49	51	-2	15
10.356	5178	50	52	-2	14
10.358	5179	48	50	-2	13
10.36	5180	42	44	-2	5
10.362	5181	34	36	-2	7
10.364	5182	23	25	-2	14
10.366	5183	11	12	-1	-4
10.368	5184	-1	0	-1	-2
10.37	5185	-14	-13	-1	-5
10.372	5186	-26	-25	-1	-12
10.374	5187	-36	-36	0	-14
10.376	5188	-43	-43	0	-28
10.378	5189	-48	-48	0	-22
10.38	5190	-49	-49	0	-12
10.382	5191	-47	-47	0	-8
10.384	5192	-42	-41	-1	-20
10.386	5193	-33	-32	-1	-13
10.388	5194	-23	-22	-1	-13
10.39	5195	-11	-10	-1	0
10.392	5196	1	3	-2	4
10.394	5197	14	16	-2	6
10.396	5198	26	28	-2	5
10.398	5199	36	38	-2	17
10.4	5200	44	46	-2	20
10.402	5201	49	51	-2	14
10.404	5202	50	52	-2	16
10.406	5203	48	50	-2	0
10.408	5204	43	45	-2	13
10.41	5205	34	36	-2	13
10.412	5206	24	25	-1	6
10.414	5207	12	13	-1	-4
10.416	5208	0	1	-1	-5
10.418	5209	-13	-12	-1	-12
10.42	5210	-25	-25	0	-9
10.422	5211	-35	-35	0	-23
10.424	5212	-43	-43	0	-25
10.426	5213	-48	-48	0	-15
10.428	5214	-49	-49	0	-9
10.43	5215	-47	-47	0	-19
10.432	5216	-42	-42	0	-15
10.434	5217	-33	-32	-1	-22
10.436	5218	-23	-22	-1	-8
10.438	5219	-11	-10	-1	4
10.44	5220	1	2	-1	3
10.442	5221	14	15	-1	-1
10.444	5222	26	28	-2	16
10.446	5223	36	38	-2	19
10.448	5224	44	46	-2	24
10.45	5225	49	51	-2	16
10.452	5226	50	52	-2	12
10.454	5227	48	50	-2	5
10.456	5228	42	44	-2	22
10.458	5229	34	35	-1	12
10.46	5230	23	24	-1	5
10.462	5231	11	12	-1	0
10.464	5232	-1	0	-1	-5
10.466	5233	-14	-14	0	-6
10.468	5234	-26	-26	0	-15
10.47	5235	-36	-36	0	-31
10.472	5236	-43	-43	0	-20
10.474	5237	-48	-48	0	-13
10.476	5238	-49	-50	1	-17
10.478	5239	-47	-48	1	-23
10.48	5240	-41	-42	1	-24
10.482	5241	-32	-33	1	-19
10.484	5242	-22	-22	0	-1
10.486	5243	-9	-9	0	1
10.488	5244	3	3	0	-7
10.49	5245	16	17	-1	6
10.492	5246	28	29	-1	18
10.494	5247	38	39	-1	22
10.496	5248	45	46	-1	19
10.498	5249	49	50	-1	18
10.5	5250	50	51	-1	16
10.502	5251	47	48	-1	11
10.504	5252	41	42	-1	19
10.506	5253	33	33	0	8
10.508	5254	22	22	0	7
10.51	5255	9	9	0	4
10.512	5256	-3	-3	0	0
10.514	5257	-16	-17	1	-8
10.516	5258	-28	-29	1	-16
10.518	5259	-37	-38	1	-30
10.52	5260	-44	-45	1	-20
10.522	5261	-48	-49	1	-21
10.524	5262	-49	-50	1	-15
10.526	5263	-46	-47	1	-25
10.528	5264	-39	-40	1	-23
10.53	5265	-30	-30	0	-20
10.532	5266	-19	-19	0	-6
10.534	5267	-6	-6	0	-4
10.536	5268	6	7	-1	-5
10.538	5269	19	20	-1	2
10.54	5270	30	31	-1	16
10.542	5271	39	40	-1	18
10.544	5272	46	47	-1	19
10.546	5273	50	51	-1	16
10.548	5274	50	51	-1	21
10.55	5275	46	47	-1	6
10.552	5276	39	40	-1	18
10.554	5277	30	30	0	11
10.556	5278	18	18	0	6
10.558	5279	5	5	0	4
10.56	5280	-7	-7	0	-2
10.562	5281	-19	-20	1	-10
10.564	5282	-31	-32	1	-11
10.566	5283	-40	-41	1	-24
10.568	5284	-46	-47	1	-21
10.57	5285	-49	-50	1	-18
10.572	5286	-48	-49	1	-20
10.574	5287	-44	-45	1	-13
10.576	5288	-37	-37	0	-19
10.578	5289	-27	-27	0	-17
10.58	5290	-15	-15	0	-11
10.582	5291	-2	-2	0	-3
10.584	5292	10	11	-1	0
10.586	5293	23	24	-1	4
10.588	5294	34	35	-1	8
10.59	5295	42	43	-1	17
10.592	5296	48	49	-1	20
10.594	5297	50	51	-1	17
10.596	5298	49	50	-1	17
10.598	5299	44	45	-1	2
10.6	5300	36	37	-1	9
10.602	5301	26	26	0	12
10.604	5302	14	14	0	7
10.606	5303	0	0	0	-3
10.608	5304	-12	-13	1	-2
10.61	5305	-24	-25	1	-10
10.612	5306	-35	-36	1	-7
10.614	5307	-43	-44	1	-21
10.616	5308	-47	-48	1	-24
10.618	5309	-49	-50	1	-19
10.62	5310	-47	-48	1	-15
10.622	5311	-42	-43	1	-5
10.624	5312	-33	-33	0	-18
10.626	5313	-22	-22	0	-16
10.628	5314	-10	-10	0	-6
10.63	5315	3	4	-1	2
10.632	5316	16	17	-1	3
10.634	5317	28	29	-1	2
10.636	5318	38	39	-1	5
10.638	5319	45	46	-1	17
10.64	5320	49	50	-1	22
10.642	5321	50	51	-1	12
10.644	5322	47	48	-1	11
10.646	5323	41	42	-1	-1
10.648	5324	32	32	0	9
10.65	5325	20	20	0	9
10.652	5326	7	7	0	-1
10.654	5327	-5	-6	1	-5
10.656	5328	-18	-19	1	-6
10.658	5329	-29	-30	1	-11
10.66	5330	-39	-40	1	-9
10.662	5331	-45	-46	1	-22
10.664	5332	-49	-50	1	-23
10.666	5333	-48	-49	1	-14
10.668	5334	-45	-46	1	-2
10.67	5335	-37	-37	0	-13
10.672	5336	-28	-28	0	-13
10.674	5337	-16	-16	0	-14
10.676	5338	-3	-3	0	3
10.678	5339	10	11	-1	3
10.68	5340	22	23	-1	6
10.682	5341	33	34	-1	3
10.684	5342	42	43	-1	18
10.686	5343	48	49	-1	17
10.688	5344	50	51	-1	18
10.69	5345	49	50	-1	9
10.692	5346	44	45	-1	0
10.694	5347	36	37	-1	3
10.696	5348	25	25	0	10
10.698	5349	13	13	0	1
10.7	5350	0	0	0	-7
10.702	5351	-13	-13	0	-4
10.704	5352	-25	-25	0	-10
10.706	5353	-35	-36	1	-10
10.708	5354	-43	-44	1	-22
10.71	5355	-48	-49	1	-18
10.712	5356	-49	-50	1	-13
10.714	5357	-46	-47	1	-8
10.716	5358	-41	-41	0	-19
10.718	5359	-32	-32	0	-13
10.72	5360	-20	-20	0	-8
10.722	5361	-8	-8	0	-2
10.724	5362	5	6	-1	6
10.726	5363	18	19	-1	4
10.728	5364	30	31	-1	8
10.73	5365	39	40	-1	17
10.732	5366	46	47	-1	16
10.734	5367	50	51	-1	16
10.736	5368	49	51	-2	10
10.738	5369	46	48	-2	5
10.74	5370	39	41	-2	7
10.742	5371	29	31	-2	13
10.744	5372	17	18	-1	4
10.746	5373	4	5	-1	-4
10.748	5374	-9	-8	-1	-2
10.75	5375	-21	-20	-1	-10
10.752	5376	-33	-33	0	-13
10.754	5377	-41	-41	0	-24
10.756	5378	-47	-47	0	-23
10.758	5379	-49	-49	0	-8
10.76	5380	-47	-47	0	-7
10.762	5381	-42	-41	-1	-18
10.764	5382	-34	-33	-1	-18
10.766	5383	-24	-23	-1	-12
10.768	5384	-11	-10	-1	-2
10.77	5385	1	3	-2	7
10.772	5386	15	17	-2	-1
10.774	5387	27	29	-2	0
10.776	5388	37	39	-2	17
10.778	5389	45	47	-2	21
10.78	5390	49	51	-2	17
10.782	5391	50	52	-2	16
10.784	5392	47	49	-2	7
10.786	5393	41	43	-2	11
10.788	5394	31	32	-1	14
10.79	5395	20	21	-1	4
10.792	5396	7	8	-1	-2
10.794	5397	-6	-5	-1	-5
10.796	5398	-19	-19	0	-3
10.798	5399	-30	-30	0	-9
10.8	5400	-40	-40	0	-17
10.802	5401	-46	-46	0	-28
10.804	5402	-49	-49	0	-15
10.806	5403	-48	-48	0	-2
10.808	5404	-44	-44	0	-19
10.81	5405	-36	-35	-1	-17
10.812	5406	-26	-25	-1	-22
10.814	5407	-13	-12	-1	-4
10.816	5408	0	1	-1	4
10.818	5409	13	15	-2	6
10.82	5410	25	27	-2	-4
10.822	5411	36	38	-2	13
10.824	5412	44	46	-2	20
10.826	5413	49	51	-2	18
10.828	5414	50	52	-2	15
10.83	5415	47	49	-2	7
10.832	5416	42	44	-2	8
10.834	5417	33	34	-1	12
10.836	5418	21	22	-1	8
10.838	5419	8	9	-1	-4
10.84	5420	-4	-3	-1	-3
10.842	5421	-18	-17	-1	-4
10.844	5422	-29	-29	0	-4
10.846	5423	-39	-39	0	-13
10.848	5424	-46	-46	0	-22
10.85	5425	-49	-49	0	-19
10.852	5426	-48	-48	0	-3
10.854	5427	-44	-44	0	-19
10.856	5428	-37	-36	-1	-18
10.858	5429	-26	-25	-1	-21
10.86	5430	-14	-13	-1	-7
10.862	5431	-1	0	-1	3
10.864	5432	12	14	-2	9
10.866	5433	25	27	-2	0
10.868	5434	35	37	-2	10
10.87	5435	44	46	-2	16
10.872	5436	49	51	-2	18
10.874	5437	50	52	-2	8
10.876	5438	48	50	-2	9
10.878	5439	42	44	-2	9
10.88	5440	33	34	-1	7
10.882	5441	21	22	-1	9
10.884	5442	8	9	-1	-4
10.886	5443	-4	-3	-1	-2
10.888	5444	-18	-18	0	-4
10.89	5445	-29	-29	0	-5
10.892	5446	-39	-39	0	-14
10.894	5447	-46	-46	0	-21
10.896	5448	-49	-49	0	-19
10.898	5449	-48	-48	0	-3
10.9	5450	-44	-44	0	-18
10.902	5451	-36	-36	0	-18
10.904	5452	-26	-25	-1	-19
10.906	5453	-14	-13	-1	-5
10.908	5454	0	1	-1	2
10.91	5455	12	14	-2	6
10.912	5456	25	27	-2	0
10.914	5457	36	38	-2	11
10.916	5458	44	46	-2	17
10.918	5459	49	51	-2	15
10.92	5460	50	52	-2	8
10.922	5461	47	49	-2	6
10.924	5462	41	42	-1	5
10.926	5463	32	33	-1	10
10.928	5464	20	21	-1	3
10.93	5465	7	8	-1	-3
10.932	5466	-5	-5	0	-2
10.934	5467	-19	-19	0	-3
10.936	5468	-30	-30	0	-5
10.938	5469	-40	-40	0	-19
10.94	5470	-46	-46	0	-22
10.942	5471	-49	-49	0	-18
10.944	5472	-48	-48	0	-3
10.946	5473	-43	-43	0	-13
10.948	5474	-35	-35	0	-17
10.95	5475	-25	-24	-1	-15
10.952	5476	-12	-11	-1	-1
10.954	5477	1	2	-1	1
10.956	5478	14	15	-1	4
10.958	5479	27	29	-2	-2
10.96	5480	37	39	-2	9
10.962	5481	45	47	-2	16
10.964	5482	49	51	-2	16
10.966	5483	50	52	-2	9
10.968	5484	47	49	-2	5
10.97	5485	40	42	-2	6
10.972	5486	30	32	-2	6
10.974	5487	18	20	-2	7
10.976	5488	5	7	-2	-4
10.978	5489	-8	-7	-1	-4
10.98	5490	-21	-20	-1	-4
10.982	5491	-32	-31	-1	-5
10.984	5492	-41	-40	-1	-17
10.986	5493	-47	-46	-1	-23
10.988	5494	-49	-49	0	-17
10.99	5495	-47	-47	0	-7
10.992	5496	-42	-42	0	-10
10.994	5497	-33	-33	0	-16
10.996	5498	-22	-22	0	-14
10.998	5499	-9	-8	-1	-1
11	5500	4	5	-1	1
11.002	5501	17	18	-1	7
11.004	5502	29	30	-1	2
11.006	5503	39	41	-2	10
11.008	5504	46	48	-2	16
11.01	5505	50	52	-2	15
11.012	5506	49	51	-2	10
11.014	5507	45	47	-2	6
11.016	5508	38	40	-2	1
11.018	5509	27	29	-2	4
11.02	5510	15	17	-2	7
11.022	5511	1	2	-1	-4
11.024	5512	-12	-11	-1	-4
11.026	5513	-24	-23	-1	-3
11.028	5514	-35	-34	-1	-10
11.03	5515	-43	-43	0	-15
11.032	5516	-48	-48	0	-23
11.034	5517	-49	-49	0	-16
11.036	5518	-46	-46	0	-9
11.038	5519	-40	-40	0	-10
11.04	5520	-30	-30	0	-16
11.042	5521	-18	-18	0	-11
11.044	5522	-5	-4	-1	0
11.046	5523	8	9	-1	1
11.048	5524	21	22	-1	5
11.05	5525	33	34	-1	2
11.052	5526	42	43	-1	11
11.054	5527	48	50	-2	15
11.056	5528	50	52	-2	16
11.058	5529	48	50	-2	8
11.06	5530	43	45	-2	7
11.062	5531	34	36	-2	1
11.064	5532	23	25	-2	8
11.066	5533	10	11	-1	5
11.068	5534	-3	-2	-1	-4
11.07	5535	-17	-16	-1	-7
11.072	5536	-29	-28	-1	-4
11.074	5537	-39	-38	-1	-10
11.076	5538	-45	-45	0	-15
11.078	5539	-49	-49	0	-21
11.08	5540	-48	-48	0	-15
11.082	5541	-44	-44	0	-6
11.084	5542	-36	-36	0	-10
11.086	5543	-25	-25	0	-13
11.088	5544	-13	-13	0	-11
11.09	5545	0	1	-1	2
11.092	5546	14	15	-1	2
11.094	5547	27	28	-1	8
11.096	5548	37	38	-1	3
11.098	5549	45	46	-1	12
11.1	5550	49	50	-1	14
11.102	5551	50	51	-1	16
11.104	5552	46	47	-1	7
11.106	5553	39	40	-1	3
11.108	5554	29	30	-1	2
11.11	5555	17	17	0	5
11.112	5556	3	3	0	3
11.114	5557	-9	-9	0	-6
11.116	5558	-22	-22	0	-8
11.118	5559	-34	-34	0	-8
11.12	5560	-42	-43	1	-9
11.122	5561	-48	-49	1	-16
11.124	5562	-49	-50	1	-18
11.126	5563	-47	-48	1	-13
11.128	5564	-40	-41	1	-9
11.13	5565	-31	-32	1	-12
11.132	5566	-19	-20	1	-11
11.134	5567	-6	-6	0	-6
11.136	5568	7	7	0	0
11.138	5569	21	21	0	7
11.14	5570	32	33	-1	7
11.142	5571	42	43	-1	8
11.144	5572	48	49	-1	10
11.146	5573	50	51	-1	15
11.148	5574	48	49	-1	12
11.15	5575	43	44	-1	8
11.152	5576	34	35	-1	-3
11.154	5577	23	24	-1	2
11.156	5578	10	11	-1	1
11.158	5579	-3	-3	0	0
11.16	5580	-17	-17	0	-5
11.162	5581	-29	-29	0	-10
11.164	5582	-39	-39	0	-8
11.166	5583	-46	-46	0	-11
11.168	5584	-49	-49	0	-16
11.17	5585	-48	-48	0	-16
11.172	5586	-43	-43	0	-11
11.174	5587	-35	-35	0	-16
11.176	5588	-24	-23	-1	-8
11.178	5589	-11	-10	-1	-8
11.18	5590	2	3	-1	-4
11.182	5591	15	16	-1	4
11.184	5592	28	30	-2	8
11.186	5593	38	40	-2	11
11.188	5594	46	48	-2	10
11.19	5595	50	52	-2	9
11.192	5596	49	51	-2	12
11.194	5597	45	47	-2	11
11.196	5598	38	40	-2	-1
11.198	5599	27	29	-2	-2
11.2	5600	15	17	-2	1
11.202	5601	1	3	-2	1
11.204	5602	-12	-11	-1	-3
11.206	5603	-25	-24	-1	-7
11.208	5604	-36	-35	-1	-12
11.21	5605	-44	-43	-1	-7
11.212	5606	-48	-47	-1	-14
11.214	5607	-49	-48	-1	-11
11.216	5608	-45	-44	-1	-15
11.218	5609	-38	-37	-1	-18
11.22	5610	-28	-27	-1	-12
11.222	5611	-16	-14	-2	-6
11.224	5612	-2	0	-2	-5
11.226	5613	11	13	-2	6
11.228	5614	24	27	-3	6
11.23	5615	35	38	-3	13
11.232	5616	44	47	-3	13
11.234	5617	49	52	-3	9
11.236	5618	50	53	-3	9
11.238	5619	47	50	-3	13
11.24	5620	40	43	-3	5
11.242	5621	31	34	-3	6
11.244	5622	18	21	-3	-1
11.246	5623	5	7	-2	0
11.248	5624	-8	-6	-2	0
11.25	5625	-22	-20	-2	-6
11.252	5626	-33	-31	-2	-10
11.254	5627	-42	-40	-2	-13
11.256	5628	-47	-46	-1	-15
11.258	5629	-49	-48	-1	-2
11.26	5630	-47	-46	-1	-17
11.262	5631	-40	-39	-1	-18
11.264	5632	-31	-30	-1	-17
11.266	5633	-19	-18	-1	-8
11.268	5634	-5	-3	-2	0
11.27	5635	8	10	-2	5
11.272	5636	21	23	-2	1
11.274	5637	33	35	-2	11
11.276	5638	42	45	-3	15
11.278	5639	48	51	-3	14
11.28	5640	50	53	-3	8
11.282	5641	48	51	-3	10
11.284	5642	42	45	-3	8
11.286	5643	33	36	-3	10
11.288	5644	21	24	-3	5
11.29	5645	7	9	-2	-3
11.292	5646	-6	-4	-2	2
11.294	5647	-19	-17	-2	-8
11.296	5648	-31	-29	-2	-6
11.298	5649	-41	-40	-1	-16
11.3	5650	-47	-46	-1	-24
11.302	5651	-49	-48	-1	3
11.304	5652	-47	-46	-1	-16
11.306	5653	-41	-40	-1	-14
11.308	5654	-32	-31	-1	-21
11.31	5655	-21	-20	-1	-7
11.312	5656	-7	-6	-1	-3
11.314	5657	6	8	-2	9
11.316	5658	20	22	-2	-4
11.318	5659	32	34	-2	4
11.32	5660	41	44	-3	16
11.322	5661	48	51	-3	14
11.324	5662	50	53	-3	13
11.326	5663	48	51	-3	13
11.328	5664	43	46	-3	6
11.33	5665	34	37	-3	13
11.332	5666	22	24	-2	8
11.334	5667	9	11	-2	-4
11.336	5668	-5	-3	-2	4
11.338	5669	-18	-16	-2	-13
11.34	5670	-30	-28	-2	-7
11.342	5671	-40	-39	-1	-10
11.344	5672	-46	-45	-1	-13
11.346	5673	-49	-48	-1	-16
11.348	5674	-47	-46	-1	-1
11.35	5675	-42	-40	-2	-20
11.352	5676	-33	-31	-2	-10
11.354	5677	-21	-19	-2	-13
11.356	5678	-8	-6	-2	-14
11.358	5679	5	8	-3	2
11.36	5680	19	22	-3	8
11.362	5681	31	34	-3	0
11.364	5682	41	44	-3	10
11.366	5683	47	50	-3	13
11.368	5684	50	54	-4	15
11.37	5685	48	52	-4	17
11.372	5686	43	47	-4	5
11.374	5687	34	38	-4	7
11.376	5688	22	25	-3	6
11.378	5689	9	12	-3	4
11.38	5690	-4	-1	-3	-2
11.382	5691	-18	-16	-2	-5
11.384	5692	-30	-28	-2	-13
11.386	5693	-40	-38	-2	-6
11.388	5694	-47	-45	-2	-13
11.39	5695	-49	-47	-2	-21
11.392	5696	-47	-45	-2	-8
11.394	5697	-42	-40	-2	-6
11.396	5698	-33	-31	-2	-15
11.398	5699	-21	-18	-3	-9
11.4	5700	-7	-4	-3	-10
11.402	5701	6	9	-3	-6
11.404	5702	20	23	-3	9
11.406	5703	32	36	-4	4
11.408	5704	41	45	-4	6
11.41	5705	48	52	-4	15
11.412	5706	50	54	-4	12
11.414	5707	48	51	-3	14
11.416	5708	43	46	-3	12
11.418	5709	33	36	-3	-3
11.42	5710	21	24	-3	8
11.422	5711	8	10	-2	1
11.424	5712	-6	-4	-2	-2
11.426	5713	-19	-17	-2	-4
11.428	5714	-31	-29	-2	-10
11.43	5715	-41	-40	-1	-12
11.432	5716	-47	-46	-1	-9
11.434	5717	-49	-48	-1	-19
11.436	5718	-47	-46	-1	-5
11.438	5719	-41	-40	-1	-14
11.44	5720	-32	-31	-1	-12
11.442	5721	-20	-19	-1	-11
11.444	5722	-6	-5	-1	-2
11.446	5723	8	10	-2	-8
11.448	5724	21	23	-2	8
11.45	5725	33	35	-2	5
11.452	5726	42	44	-2	14
11.454	5727	48	50	-2	14
11.456	5728	50	52	-2	8
11.458	5729	48	50	-2	11
11.46	5730	41	43	-2	10
11.462	5731	32	33	-1	0
11.464	5732	19	20	-1	-3
11.466	5733	6	7	-1	0
11.468	5734	-8	-7	-1	-5
11.47	5735	-21	-20	-1	1
11.472	5736	-33	-33	0	-10
11.474	5737	-42	-42	0	-9
11.476	5738	-48	-48	0	-12
11.478	5739	-49	-49	0	-17
11.48	5740	-46	-46	0	-6
11.482	5741	-40	-40	0	-17
11.484	5742	-30	-29	-1	-16
11.486	5743	-17	-16	-1	-11
11.488	5744	-3	-2	-1	-2
11.49	5745	10	12	-2	-1
11.492	5746	24	26	-2	4
11.494	5747	35	37	-2	9
11.496	5748	44	46	-2	13
11.498	5749	49	51	-2	13
11.5	5750	50	52	-2	6
11.502	5751	47	49	-2	7
11.504	5752	39	40	-1	7
11.506	5753	29	30	-1	-2
11.508	5754	16	17	-1	1
11.51	5755	2	3	-1	-1
11.512	5756	-11	-11	0	-3
11.514	5757	-25	-25	0	0
11.516	5758	-36	-36	0	-6
11.518	5759	-44	-44	0	-12
11.52	5760	-48	-48	0	-15
11.522	5761	-49	-49	0	-18
11.524	5762	-45	-45	0	-14
11.526	5763	-37	-37	0	-6
11.528	5764	-26	-25	-1	-15
11.53	5765	-13	-12	-1	-8
11.532	5766	0	1	-1	2
11.534	5767	14	15	-1	1
11.536	5768	27	29	-2	2
11.538	5769	38	40	-2	2
11.54	5770	46	48	-2	8
11.542	5771	50	52	-2	10
11.544	5772	49	51	-2	7
11.546	5773	45	47	-2	6
11.548	5774	37	39	-2	7
11.55	5775	25	27	-2	1
11.552	5776	12	14	-2	7
11.554	5777	-2	-1	-1	-2
11.556	5778	-16	-15	-1	-5
11.558	5779	-29	-28	-1	-7
11.56	5780	-39	-38	-1	-10
11.562	5781	-46	-45	-1	-12
