#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
16.628	8314	25	26	-1	-6
16.63	8315	24	25	-1	-17
16.632	8316	23	24	-1	-25
16.634	8317	20	21	-1	-1
16.636	8318	17	18	-1	-22
16.638	8319	12	13	-1	-31
16.64	8320	7	8	-1	-28
16.642	8321	2	3	-1	-18
16.644	8322	-2	-2	0	-13
16.646	8323	-7	-7	0	16
16.648	8324	-12	-12	0	-6
16.65	8325	-16	-16	0	9
16.652	8326	-19	-19	0	17
16.654	8327	-22	-23	1	10
16.656	8328	-23	-24	1	15
16.658	8329	-24	-25	1	15
16.66	8330	-23	-24	1	4
16.662	8331	-22	-23	1	14
16.664	8332	-19	-20	1	11
16.666	8333	-16	-17	1	21
16.668	8334	-11	-12	1	30
16.67	8335	-7	-8	1	20
16.672	8336	-1	-1	0	15
16.674	8337	3	3	0	4
16.676	8338	8	8	0	-5
16.678	8339	13	13	0	-9
16.68	8340	17	17	0	-15
16.682	8341	20	20	0	-16
16.684	8342	23	24	-1	-14
16.686	8343	25	26	-1	-15
16.688	8344	25	26	-1	-17
16.69	8345	24	25	-1	-16
16.692	8346	23	24	-1	-18
16.694	8347	20	21	-1	-8
16.696	8348	17	18	-1	-22
16.698	8349	12	13	-1	-34
16.7	8350	7	8	-1	-32
16.702	8351	2	3	-1	-17
16.704	8352	-2	-2	0	-9
16.706	8353	-7	-7	0	5
16.708	8354	-12	-12	0	-1
16.71	8355	-16	-16	0	8
16.712	8356	-19	-19	0	18
16.714	8357	-22	-22	0	15
16.716	8358	-24	-25	1	16
16.718	8359	-24	-25	1	6
16.72	8360	-23	-24	1	9
16.722	8361	-22	-23	1	25
16.724	8362	-19	-20	1	-1
16.726	8363	-15	-16	1	21
16.728	8364	-11	-12	1	22
16.73	8365	-6	-6	0	26
16.732	8366	-1	-1	0	21
16.734	8367	3	3	0	9
16.736	8368	8	8	0	-12
16.738	8369	13	13	0	-4
16.74	8370	17	18	-1	-14
16.742	8371	21	22	-1	-16
16.744	8372	23	24	-1	-15
16.746	8373	25	26	-1	-17
16.748	8374	25	26	-1	-19
16.75	8375	24	25	-1	-7
16.752	8376	23	24	-1	-11
16.754	8377	20	20	0	-25
16.756	8378	16	16	0	-27
16.758	8379	12	12	0	-41
16.76	8380	7	7	0	-24
16.762	8381	2	2	0	-17
16.764	8382	-3	-3	0	-11
16.766	8383	-8	-8	0	-5
16.768	8384	-12	-12	0	11
16.77	8385	-17	-17	0	15
16.772	8386	-20	-21	1	18
16.774	8387	-22	-23	1	17
16.776	8388	-24	-25	1	0
16.778	8389	-24	-25	1	16
16.78	8390	-23	-24	1	15
16.782	8391	-21	-22	1	17
16.784	8392	-18	-18	0	5
16.786	8393	-15	-15	0	24
16.788	8394	-10	-10	0	29
16.79	8395	-5	-5	0	34
16.792	8396	0	0	0	20
16.794	8397	4	5	-1	1
16.796	8398	9	10	-1	-8
16.798	8399	14	15	-1	-6
16.8	8400	18	19	-1	-18
16.802	8401	21	22	-1	-19
16.804	8402	23	25	-2	-16
16.806	8403	25	27	-2	-12
16.808	8404	25	27	-2	-14
16.81	8405	24	26	-2	-9
16.812	8406	22	24	-2	-14
16.814	8407	19	21	-2	-32
16.816	8408	15	17	-2	-31
16.818	8409	11	13	-2	-40
16.82	8410	6	8	-2	-29
16.822	8411	0	1	-1	-14
16.824	8412	-4	-3	-1	-7
16.826	8413	-9	-8	-1	0
16.828	8414	-13	-12	-1	14
16.83	8415	-17	-16	-1	15
16.832	8416	-21	-20	-1	17
16.834	8417	-23	-22	-1	14
16.836	8418	-24	-24	0	1
16.838	8419	-24	-24	0	14
16.84	8420	-23	-23	0	16
16.842	8421	-21	-21	0	23
16.844	8422	-18	-18	0	5
16.846	8423	-14	-14	0	30
16.848	8424	-9	-9	0	29
16.85	8425	-4	-4	0	35
16.852	8426	0	1	-1	19
16.854	8427	6	7	-1	-4
16.856	8428	11	12	-1	-11
16.858	8429	15	16	-1	-7
16.86	8430	19	20	-1	-19
16.862	8431	22	24	-2	-13
16.864	8432	24	26	-2	-18
16.866	8433	25	27	-2	-20
16.868	8434	25	27	-2	-13
16.87	8435	23	25	-2	-5
16.872	8436	21	23	-2	-24
16.874	8437	18	20	-2	-33
16.876	8438	14	16	-2	-36
16.878	8439	9	11	-2	-37
16.88	8440	4	6	-2	-23
16.882	8441	0	2	-2	-9
16.884	8442	-5	-4	-1	-11
16.886	8443	-10	-9	-1	7
16.888	8444	-15	-14	-1	15
16.89	8445	-19	-18	-1	18
16.892	8446	-21	-20	-1	18
16.894	8447	-23	-22	-1	8
16.896	8448	-24	-24	0	2
16.898	8449	-24	-24	0	23
16.9	8450	-22	-22	0	17
16.902	8451	-20	-20	0	14
16.904	8452	-16	-16	0	16
16.906	8453	-12	-12	0	32
16.908	8454	-7	-7	0	36
16.91	8455	-2	-1	-1	31
16.912	8456	2	3	-1	9
16.914	8457	8	9	-1	-15
16.916	8458	12	13	-1	-4
16.918	8459	17	18	-1	-9
16.92	8460	20	21	-1	-21
16.922	8461	23	24	-1	-17
16.924	8462	24	25	-1	-19
16.926	8463	25	26	-1	-17
16.928	8464	24	25	-1	-10
16.93	8465	23	24	-1	-10
16.932	8466	20	21	-1	-29
16.934	8467	16	17	-1	-30
16.936	8468	12	13	-1	-42
16.938	8469	7	8	-1	-33
16.94	8470	2	3	-1	-25
16.942	8471	-3	-2	-1	-5
16.944	8472	-8	-7	-1	-5
16.946	8473	-12	-12	0	12
16.948	8474	-17	-17	0	15
16.95	8475	-20	-20	0	18
16.952	8476	-22	-22	0	18
16.954	8477	-24	-24	0	7
16.956	8478	-24	-24	0	12
16.958	8479	-23	-23	0	20
16.96	8480	-21	-21	0	17
16.962	8481	-18	-18	0	6
16.964	8482	-14	-14	0	36
16.966	8483	-10	-9	-1	31
16.968	8484	-5	-4	-1	36
16.97	8485	0	1	-1	21
16.972	8486	5	6	-1	-3
16.974	8487	10	11	-1	-11
16.976	8488	15	16	-1	-6
16.978	8489	19	21	-2	-24
16.98	8490	22	24	-2	-17
16.982	8491	24	26	-2	-18
16.984	8492	25	27	-2	-20
16.986	8493	25	27	-2	-12
16.988	8494	24	26	-2	-24
16.99	8495	21	22	-1	-8
16.992	8496	18	19	-1	-31
16.994	8497	14	15	-1	-31
16.996	8498	9	10	-1	-47
16.998	8499	4	5	-1	-25
17	8500	0	1	-1	-23
17.002	8501	-5	-4	-1	0
17.004	8502	-10	-9	-1	2
17.006	8503	-15	-15	0	8
17.008	8504	-19	-19	0	21
17.01	8505	-21	-21	0	19
17.012	8506	-23	-23	0	20
17.014	8507	-24	-24	0	9
17.016	8508	-24	-24	0	16
17.018	8509	-22	-22	0	20
17.02	8510	-19	-19	0	2
17.022	8511	-16	-16	0	23
17.024	8512	-12	-12	0	26
17.026	8513	-7	-6	-1	33
17.028	8514	-2	-1	-1	28
17.03	8515	3	4	-1	19
17.032	8516	8	9	-1	-11
17.034	8517	13	14	-1	-5
17.036	8518	17	18	-1	-17
17.038	8519	21	22	-1	-24
17.04	8520	23	25	-2	-22
17.042	8521	25	27	-2	-19
17.044	8522	25	27	-2	-23
17.046	8523	24	26	-2	-9
17.048	8524	22	24	-2	-15
17.05	8525	19	21	-2	-21
17.052	8526	16	18	-2	-29
17.054	8527	11	13	-2	-38
17.056	8528	6	8	-2	-37
17.058	8529	1	3	-2	-27
17.06	8530	-4	-2	-2	-8
17.062	8531	-9	-8	-1	-4
17.064	8532	-13	-12	-1	12
17.066	8533	-17	-16	-1	17
17.068	8534	-21	-20	-1	22
17.07	8535	-23	-22	-1	25
17.072	8536	-24	-24	0	12
17.074	8537	-24	-24	0	11
17.076	8538	-23	-23	0	17
17.078	8539	-20	-20	0	20
17.08	8540	-17	-17	0	-1
17.082	8541	-13	-13	0	34
17.084	8542	-8	-8	0	29
17.086	8543	-3	-3	0	37
17.088	8544	1	2	-1	28
17.09	8545	6	7	-1	4
17.092	8546	11	12	-1	-12
17.094	8547	16	17	-1	-6
17.096	8548	20	21	-1	-28
17.098	8549	22	23	-1	-24
17.1	8550	24	26	-2	-19
17.102	8551	25	27	-2	-26
17.104	8552	25	27	-2	-14
17.106	8553	23	25	-2	-8
17.108	8554	20	22	-2	-21
17.11	8555	17	19	-2	-33
17.112	8556	12	14	-2	-30
17.114	8557	7	9	-2	-47
17.116	8558	2	3	-1	-29
17.118	8559	-2	-1	-1	-18
17.12	8560	-7	-6	-1	-10
17.122	8561	-12	-11	-1	11
17.124	8562	-16	-15	-1	18
17.126	8563	-20	-19	-1	20
17.128	8564	-22	-21	-1	25
17.13	8565	-24	-24	0	15
17.132	8566	-24	-24	0	8
17.134	8567	-23	-23	0	20
17.136	8568	-21	-21	0	16
17.138	8569	-18	-18	0	2
17.14	8570	-14	-14	0	21
17.142	8571	-9	-9	0	33
17.144	8572	-4	-4	0	38
17.146	8573	0	0	0	32
17.148	8574	5	6	-1	14
17.15	8575	10	11	-1	-15
17.152	8576	15	16	-1	-5
17.154	8577	19	20	-1	-20
17.156	8578	22	23	-1	-31
17.158	8579	24	26	-2	-24
17.16	8580	25	27	-2	-18
17.162	8581	25	27	-2	-18
17.164	8582	23	25	-2	-9
17.166	8583	21	23	-2	-13
17.168	8584	17	19	-2	-35
17.17	8585	13	15	-2	-31
17.172	8586	8	10	-2	-49
17.174	8587	3	4	-1	-37
17.176	8588	-1	0	-1	-26
17.178	8589	-7	-6	-1	-10
17.18	8590	-12	-11	-1	3
17.182	8591	-16	-15	-1	23
17.184	8592	-19	-18	-1	20
17.186	8593	-22	-21	-1	24
17.188	8594	-24	-24	0	21
17.19	8595	-24	-24	0	6
17.192	8596	-23	-23	0	19
17.194	8597	-21	-21	0	16
17.196	8598	-18	-18	0	6
17.198	8599	-15	-15	0	10
17.2	8600	-10	-10	0	40
17.202	8601	-5	-5	0	38
17.204	8602	0	0	0	37
17.206	8603	5	6	-1	22
17.208	8604	10	11	-1	-12
17.21	8605	15	16	-1	-7
17.212	8606	19	20	-1	-14
17.214	8607	22	23	-1	-36
17.216	8608	24	25	-1	-24
17.218	8609	25	27	-2	-18
17.22	8610	25	27	-2	-19
17.222	8611	23	25	-2	-8
17.224	8612	21	23	-2	-8
17.226	8613	18	20	-2	-31
17.228	8614	13	15	-2	-31
17.23	8615	9	11	-2	-47
17.232	8616	3	4	-1	-40
17.234	8617	-1	0	-1	-30
17.236	8618	-6	-5	-1	-11
17.238	8619	-11	-10	-1	-3
17.24	8620	-16	-15	-1	26
17.242	8621	-19	-18	-1	23
17.244	8622	-22	-21	-1	24
17.246	8623	-24	-24	0	24
17.248	8624	-24	-24	0	11
17.25	8625	-23	-23	0	15
17.252	8626	-21	-21	0	18
17.254	8627	-18	-18	0	12
17.256	8628	-15	-15	0	3
17.258	8629	-10	-10	0	43
17.26	8630	-5	-5	0	39
17.262	8631	0	0	0	42
17.264	8632	5	5	0	28
17.266	8633	10	11	-1	-7
17.268	8634	15	16	-1	-11
17.27	8635	19	20	-1	-10
17.272	8636	22	23	-1	-38
17.274	8637	24	25	-1	-26
17.276	8638	25	26	-1	-21
17.278	8639	25	26	-1	-22
17.28	8640	23	24	-1	-5
17.282	8641	21	22	-1	-7
17.284	8642	18	19	-1	-30
17.286	8643	13	14	-1	-35
17.288	8644	8	8	0	-41
17.29	8645	3	3	0	-43
17.292	8646	-1	-1	0	-32
17.294	8647	-7	-7	0	-15
17.296	8648	-11	-11	0	-6
17.298	8649	-16	-16	0	23
17.3	8650	-19	-19	0	27
17.302	8651	-22	-22	0	25
17.304	8652	-24	-25	1	26
17.306	8653	-24	-25	1	15
17.308	8654	-23	-24	1	13
17.31	8655	-21	-22	1	18
17.312	8656	-18	-19	1	11
17.314	8657	-14	-15	1	1
17.316	8658	-10	-11	1	44
17.318	8659	-5	-6	1	41
17.32	8660	0	-1	1	44
17.322	8661	5	5	0	30
17.324	8662	10	10	0	-6
17.326	8663	15	15	0	-13
17.328	8664	19	19	0	-9
17.33	8665	22	22	0	-39
17.332	8666	24	24	0	-29
17.334	8667	25	26	-1	-24
17.336	8668	25	26	-1	-25
17.338	8669	23	24	-1	-4
17.34	8670	21	22	-1	-8
17.342	8671	17	18	-1	-29
17.344	8672	13	14	-1	-36
17.346	8673	8	9	-1	-38
17.348	8674	2	3	-1	-47
17.35	8675	-2	-2	0	-34
17.352	8676	-7	-7	0	-16
17.354	8677	-12	-12	0	-5
17.356	8678	-16	-16	0	22
17.358	8679	-20	-20	0	27
17.36	8680	-22	-22	0	25
17.362	8681	-24	-24	0	29
17.364	8682	-24	-24	0	17
17.366	8683	-23	-23	0	13
17.368	8684	-21	-21	0	17
17.37	8685	-18	-18	0	14
17.372	8686	-14	-14	0	0
17.374	8687	-9	-9	0	45
17.376	8688	-4	-3	-1	41
17.378	8689	1	2	-1	43
17.38	8690	6	7	-1	33
17.382	8691	11	12	-1	-7
17.384	8692	16	17	-1	-11
17.386	8693	20	21	-1	-10
17.388	8694	23	25	-2	-43
17.39	8695	24	26	-2	-33
17.392	8696	25	27	-2	-24
17.394	8697	24	26	-2	-28
17.396	8698	23	25	-2	-3
17.398	8699	20	22	-2	-8
17.4	8700	16	18	-2	-31
17.402	8701	12	14	-2	-36
17.404	8702	7	9	-2	-41
17.406	8703	1	3	-2	-51
17.408	8704	-3	-2	-1	-34
17.41	8705	-8	-7	-1	-18
17.412	8706	-13	-12	-1	-4
17.414	8707	-17	-16	-1	28
17.416	8708	-21	-20	-1	28
17.418	8709	-23	-22	-1	28
17.42	8710	-24	-23	-1	32
17.422	8711	-24	-24	0	18
17.424	8712	-22	-22	0	16
17.426	8713	-20	-20	0	15
17.428	8714	-17	-17	0	16
17.43	8715	-12	-12	0	2
17.432	8716	-7	-7	0	48
17.434	8717	-2	-2	0	43
17.436	8718	2	3	-1	44
17.438	8719	8	9	-1	33
17.44	8720	13	14	-1	-6
17.442	8721	17	18	-1	-13
17.444	8722	21	22	-1	-14
17.446	8723	23	24	-1	-46
17.448	8724	25	26	-1	-33
17.45	8725	25	26	-1	-24
17.452	8726	24	25	-1	-21
17.454	8727	22	23	-1	-10
17.456	8728	19	20	-1	-7
17.458	8729	15	16	-1	-41
17.46	8730	10	11	-1	-33
17.462	8731	5	5	0	-47
17.464	8732	0	0	0	-49
17.466	8733	-5	-5	0	-34
17.468	8734	-10	-10	0	-17
17.47	8735	-15	-15	0	-4
17.472	8736	-19	-19	0	33
17.474	8737	-21	-21	0	33
17.476	8738	-23	-23	0	30
17.478	8739	-24	-24	0	31
17.48	8740	-23	-24	1	18
17.482	8741	-22	-23	1	22
17.484	8742	-19	-20	1	19
17.486	8743	-15	-16	1	14
17.488	8744	-11	-12	1	4
17.49	8745	-6	-7	1	51
17.492	8746	0	0	0	45
17.494	8747	4	4	0	46
17.496	8748	10	10	0	29
17.498	8749	14	14	0	-10
17.5	8750	19	20	-1	-15
17.502	8751	22	23	-1	-17
17.504	8752	24	25	-1	-49
17.506	8753	25	26	-1	-35
17.508	8754	25	26	-1	-23
17.51	8755	23	24	-1	-27
17.512	8756	21	22	-1	0
17.514	8757	17	18	-1	-11
17.516	8758	13	14	-1	-43
17.518	8759	8	9	-1	-38
17.52	8760	3	4	-1	-45
17.522	8761	-2	-1	-1	-52
17.524	8762	-7	-6	-1	-24
17.526	8763	-12	-11	-1	-19
17.528	8764	-16	-16	0	4
17.53	8765	-20	-20	0	40
17.532	8766	-22	-22	0	34
17.534	8767	-24	-24	0	32
17.536	8768	-24	-24	0	31
17.538	8769	-23	-23	0	17
17.54	8770	-21	-21	0	25
17.542	8771	-17	-16	-1	23
17.544	8772	-13	-12	-1	-3
17.546	8773	-8	-7	-1	19
17.548	8774	-3	-2	-1	48
17.55	8775	1	2	-1	52
17.552	8776	7	8	-1	40
17.554	8777	12	13	-1	21
17.556	8778	16	18	-2	-20
17.558	8779	20	22	-2	-9
17.56	8780	23	25	-2	-35
17.562	8781	25	27	-2	-47
17.564	8782	25	27	-2	-36
17.566	8783	24	26	-2	-28
17.568	8784	22	24	-2	-24
17.57	8785	19	21	-2	5
17.572	8786	15	17	-2	-31
17.574	8787	11	13	-2	-43
17.576	8788	5	7	-2	-38
17.578	8789	0	2	-2	-51
17.58	8790	-5	-3	-2	-48
17.582	8791	-10	-8	-2	-25
17.584	8792	-14	-13	-1	-20
17.586	8793	-18	-17	-1	16
17.588	8794	-21	-20	-1	42
17.59	8795	-23	-22	-1	32
17.592	8796	-24	-23	-1	36
17.594	8797	-23	-22	-1	31
17.596	8798	-22	-21	-1	18
17.598	8799	-19	-18	-1	27
17.6	8800	-15	-14	-1	17
17.602	8801	-11	-9	-2	-9
17.604	8802	-5	-3	-2	40
17.606	8803	0	2	-2	50
17.608	8804	4	6	-2	53
17.61	8805	10	12	-2	38
17.612	8806	15	17	-2	6
17.614	8807	19	21	-2	-15
17.616	8808	22	25	-3	-7
17.618	8809	24	27	-3	-47
17.62	8810	25	28	-3	-48
17.622	8811	25	28	-3	-33
17.624	8812	23	26	-3	-36
17.626	8813	21	24	-3	-4
17.628	8814	17	20	-3	-14
17.63	8815	13	16	-3	-39
17.632	8816	8	11	-3	-40
17.634	8817	2	4	-2	-37
17.636	8818	-2	0	-2	-54
17.638	8819	-8	-6	-2	-37
17.64	8820	-13	-11	-2	-30
17.642	8821	-17	-15	-2	-5
17.644	8822	-20	-18	-2	35
17.646	8823	-23	-21	-2	43
17.648	8824	-24	-22	-2	34
17.65	8825	-24	-22	-2	39
17.652	8826	-23	-22	-1	28
17.654	8827	-20	-19	-1	30
17.656	8828	-17	-16	-1	20
17.658	8829	-12	-11	-1	10
17.66	8830	-7	-6	-1	1
17.662	8831	-2	-1	-1	51
17.664	8832	3	4	-1	53
17.666	8833	8	9	-1	48
17.668	8834	13	15	-2	31
17.67	8835	17	19	-2	-8
17.672	8836	21	23	-2	-8
17.674	8837	23	25	-2	-20
17.676	8838	25	27	-2	-59
17.678	8839	25	27	-2	-41
17.68	8840	24	26	-2	-38
17.682	8841	22	23	-1	-20
17.684	8842	18	19	-1	-10
17.686	8843	14	15	-1	-25
17.688	8844	9	10	-1	-46
17.69	8845	4	5	-1	-31
17.692	8846	-1	0	-1	-44
17.694	8847	-6	-5	-1	-48
17.696	8848	-11	-10	-1	-38
17.698	8849	-16	-15	-1	-21
17.7	8850	-19	-18	-1	14
17.702	8851	-22	-21	-1	44
17.704	8852	-24	-23	-1	39
17.706	8853	-24	-24	0	38
17.708	8854	-23	-23	0	39
17.71	8855	-21	-21	0	32
17.712	8856	-18	-18	0	27
17.714	8857	-14	-14	0	22
17.716	8858	-9	-9	0	-10
17.718	8859	-3	-3	0	34
17.72	8860	1	1	0	54
17.722	8861	7	7	0	52
17.724	8862	12	12	0	38
17.726	8863	16	17	-1	11
17.728	8864	20	21	-1	-9
17.73	8865	23	24	-1	-8
17.732	8866	25	26	-1	-46
17.734	8867	25	26	-1	-59
17.736	8868	24	25	-1	-40
17.738	8869	22	23	-1	-39
17.74	8870	19	19	0	-13
17.742	8871	15	15	0	-18
17.744	8872	10	10	0	-42
17.746	8873	5	5	0	-40
17.748	8874	0	0	0	-34
17.75	8875	-5	-5	0	-53
17.752	8876	-10	-10	0	-41
17.754	8877	-15	-15	0	-34
17.756	8878	-19	-19	0	-7
17.758	8879	-22	-22	0	33
17.76	8880	-23	-23	0	46
17.762	8881	-24	-25	1	39
17.764	8882	-23	-24	1	44
17.766	8883	-21	-22	1	37
17.768	8884	-18	-19	1	32
17.77	8885	-14	-15	1	10
17.772	8886	-10	-11	1	2
17.774	8887	-4	-5	1	23
17.776	8888	0	-1	1	49
17.778	8889	6	5	1	51
17.78	8890	11	11	0	44
17.782	8891	16	16	0	15
17.784	8892	20	20	0	5
17.786	8893	23	23	0	-6
17.788	8894	24	24	0	-38
17.79	8895	25	25	0	-64
17.792	8896	24	24	0	-55
17.794	8897	23	23	0	-47
17.796	8898	20	20	0	-23
17.798	8899	16	15	1	-6
17.8	8900	11	10	1	-34
17.802	8901	6	5	1	-35
17.804	8902	0	-1	1	-35
17.806	8903	-4	-5	1	-51
17.808	8904	-10	-11	1	-49
17.81	8905	-14	-15	1	-42
17.812	8906	-18	-19	1	-26
17.814	8907	-21	-22	1	21
17.816	8908	-23	-24	1	44
17.818	8909	-24	-25	1	43
17.82	8910	-23	-25	2	53
17.822	8911	-22	-24	2	45
17.824	8912	-19	-21	2	40
17.826	8913	-15	-17	2	6
17.828	8914	-10	-12	2	5
17.83	8915	-5	-7	2	17
17.832	8916	0	-1	1	40
17.834	8917	5	4	1	52
17.836	8918	11	10	1	48
17.838	8919	15	14	1	28
17.84	8920	19	18	1	20
17.842	8921	22	21	1	0
17.844	8922	24	23	1	-36
17.846	8923	25	24	1	-65
17.848	8924	24	23	1	-69
17.85	8925	23	22	1	-55
17.852	8926	20	19	1	-34
17.854	8927	16	15	1	-18
17.856	8928	11	10	1	-17
17.858	8929	6	5	1	-27
17.86	8930	0	-2	2	-25
17.862	8931	-4	-6	2	-47
17.864	8932	-10	-12	2	-61
17.866	8933	-14	-16	2	-48
17.868	8934	-18	-20	2	-32
17.87	8935	-21	-23	2	0
17.872	8936	-23	-25	2	36
17.874	8937	-24	-26	2	50
17.876	8938	-23	-25	2	53
17.878	8939	-22	-23	1	63
17.88	8940	-19	-20	1	32
17.882	8941	-15	-16	1	14
17.884	8942	-10	-11	1	20
17.886	8943	-5	-6	1	15
17.888	8944	0	-1	1	32
17.89	8945	5	4	1	45
17.892	8946	11	10	1	40
17.894	8947	15	14	1	43
17.896	8948	19	18	1	41
17.898	8949	22	22	0	-2
17.9	8950	24	24	0	-31
17.902	8951	25	25	0	-56
17.904	8952	24	24	0	-73
17.906	8953	23	23	0	-55
17.908	8954	20	20	0	-44
17.91	8955	16	16	0	-28
17.912	8956	11	11	0	-18
17.914	8957	6	6	0	-17
17.916	8958	0	0	0	-36
17.918	8959	-5	-5	0	-40
17.92	8960	-10	-10	0	-57
17.922	8961	-15	-15	0	-49
17.924	8962	-19	-19	0	-32
17.926	8963	-22	-22	0	-11
17.928	8964	-23	-23	0	22
17.93	8965	-24	-25	1	51
17.932	8966	-23	-24	1	62
17.934	8967	-21	-22	1	68
17.936	8968	-18	-19	1	48
17.938	8969	-14	-15	1	10
17.94	8970	-10	-11	1	13
17.942	8971	-4	-5	1	20
17.944	8972	0	-1	1	30
17.946	8973	6	6	0	37
17.948	8974	11	11	0	47
17.95	8975	16	16	0	42
17.952	8976	20	20	0	44
17.954	8977	23	23	0	17
17.956	8978	24	24	0	-26
17.958	8979	25	25	0	-55
17.96	8980	24	24	0	-70
17.962	8981	22	22	0	-64
17.964	8982	19	19	0	-60
17.966	8983	15	14	1	-15
17.968	8984	10	9	1	-27
17.97	8985	5	4	1	-15
17.972	8986	0	-1	1	-29
17.974	8987	-5	-6	1	-40
17.976	8988	-11	-12	1	-56
17.978	8989	-15	-16	1	-44
17.98	8990	-19	-20	1	-50
17.982	8991	-22	-23	1	-14
17.984	8992	-24	-25	1	21
17.986	8993	-24	-25	1	46
17.988	8994	-23	-24	1	66
17.99	8995	-21	-22	1	75
17.992	8996	-18	-18	0	54
17.994	8997	-14	-14	0	34
17.996	8998	-9	-9	0	6
17.998	8999	-3	-3	0	17
18	9000	1	1	0	26
18.002	9001	7	7	0	37
18.004	9002	12	12	0	45
18.006	9003	17	17	0	45
18.008	9004	20	20	0	42
18.01	9005	23	24	-1	22
18.012	9006	25	26	-1	-12
18.014	9007	25	26	-1	-56
18.016	9008	24	25	-1	-66
18.018	9009	22	23	-1	-75
18.02	9010	18	19	-1	-49
18.022	9011	14	15	-1	-33
18.024	9012	9	10	-1	-33
18.026	9013	4	5	-1	-27
18.028	9014	-1	0	-1	-17
18.03	9015	-7	-6	-1	-36
18.032	9016	-12	-11	-1	-35
18.034	9017	-16	-15	-1	-59
18.036	9018	-20	-19	-1	-51
18.038	9019	-22	-21	-1	-13
18.04	9020	-24	-23	-1	23
18.042	9021	-24	-24	0	39
18.044	9022	-23	-23	0	61
18.046	9023	-20	-20	0	63
18.048	9024	-17	-17	0	67
18.05	9025	-12	-12	0	34
18.052	9026	-7	-7	0	28
18.054	9027	-2	-1	-1	16
18.056	9028	3	4	-1	28
18.058	9029	8	9	-1	41
18.06	9030	13	14	-1	43
18.062	9031	18	19	-1	39
18.064	9032	21	22	-1	41
18.066	9033	24	25	-1	21
18.068	9034	25	26	-1	-14
18.07	9035	25	26	-1	-40
18.072	9036	23	24	-1	-71
18.074	9037	21	22	-1	-74
18.076	9038	17	17	0	-48
18.078	9039	13	13	0	-37
18.08	9040	8	8	0	-38
18.082	9041	2	2	0	-32
18.084	9042	-3	-3	0	-27
18.086	9043	-8	-8	0	-37
18.088	9044	-13	-13	0	-32
18.09	9045	-17	-17	0	-54
18.092	9046	-21	-21	0	-46
18.094	9047	-23	-23	0	-12
18.096	9048	-24	-24	0	19
18.098	9049	-24	-24	0	42
18.1	9050	-22	-22	0	61
18.102	9051	-19	-18	-1	63
18.104	9052	-15	-14	-1	74
18.106	9053	-11	-10	-1	32
18.108	9054	-6	-5	-1	28
18.11	9055	0	1	-1	23
18.112	9056	5	6	-1	29
18.114	9057	10	11	-1	39
18.116	9058	15	16	-1	46
18.118	9059	19	20	-1	33
18.12	9060	22	23	-1	33
18.122	9061	24	25	-1	27
18.124	9062	25	26	-1	-20
18.126	9063	24	26	-2	-39
18.128	9064	23	25	-2	-71
18.13	9065	20	22	-2	-78
18.132	9066	16	18	-2	-51
18.134	9067	11	13	-2	-29
18.136	9068	5	7	-2	-50
18.138	9069	0	1	-1	-31
18.14	9070	-5	-4	-1	-34
18.142	9071	-10	-9	-1	-37
18.144	9072	-15	-14	-1	-36
18.146	9073	-19	-18	-1	-51
18.148	9074	-22	-21	-1	-57
18.15	9075	-24	-23	-1	-8
18.152	9076	-24	-23	-1	16
18.154	9077	-23	-22	-1	46
18.156	9078	-21	-20	-1	57
18.158	9079	-18	-17	-1	63
18.16	9080	-14	-13	-1	75
18.162	9081	-9	-8	-1	31
18.164	9082	-3	-2	-1	34
18.166	9083	2	3	-1	18
18.168	9084	7	8	-1	36
18.17	9085	12	13	-1	35
18.172	9086	17	18	-1	43
18.174	9087	21	22	-1	36
18.176	9088	23	24	-1	31
18.178	9089	25	26	-1	27
18.18	9090	25	26	-1	-24
18.182	9091	24	26	-2	-43
18.184	9092	21	23	-2	-75
18.186	9093	18	20	-2	-80
18.188	9094	13	15	-2	-56
18.19	9095	8	10	-2	-36
18.192	9096	3	4	-1	-46
18.194	9097	-2	-1	-1	-35
18.196	9098	-8	-7	-1	-32
18.198	9099	-13	-12	-1	-41
18.2	9100	-17	-16	-1	-32
18.202	9101	-20	-19	-1	-49
18.204	9102	-23	-22	-1	-46
18.206	9103	-24	-23	-1	-9
18.208	9104	-24	-23	-1	18
18.21	9105	-22	-21	-1	47
18.212	9106	-20	-18	-2	65
18.214	9107	-16	-14	-2	63
18.216	9108	-11	-9	-2	74
18.218	9109	-6	-4	-2	30
18.22	9110	0	2	-2	41
18.222	9111	5	7	-2	22
18.224	9112	10	12	-2	36
18.226	9113	15	17	-2	42
18.228	9114	19	21	-2	39
18.23	9115	22	24	-2	36
18.232	9116	24	26	-2	33
18.234	9117	25	27	-2	18
18.236	9118	24	26	-2	-28
18.238	9119	23	25	-2	-46
18.24	9120	20	22	-2	-74
18.242	9121	15	17	-2	-79
18.244	9122	11	12	-1	-50
18.246	9123	5	6	-1	-43
18.248	9124	0	1	-1	-40
18.25	9125	-5	-4	-1	-35
18.252	9126	-11	-10	-1	-33
18.254	9127	-15	-14	-1	-45
18.256	9128	-19	-18	-1	-28
18.258	9129	-22	-21	-1	-47
18.26	9130	-24	-23	-1	-36
18.262	9131	-24	-23	-1	-3
18.264	9132	-23	-22	-1	19
